round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021282370000221817,0.0013464190000149756,0.00026173200001267105,0.0005268603563308716,5.4603442549705505e-06,1.7937272787094116e-06,0.020653293933719397,0.024923796361633777,17.038355507999995,0.28192773775954194,202.12815827100002,0.35776393817443236,0.34460246928507615,0.3448333333333333,1.9926639252071139,0.3449,0.1434192199766298,0.9872340776683006,0.012765922331699375
11,0.002172199000000319,0.001319749000003867,0.0002691260000062812,0.0004709954373538494,5.088746547698975e-06,1.773238182067871e-06,0.020460431929677725,0.024699363351771808,17.107453496999995,0.30662710111131375,219.235611768,0.36668000261371314,0.35530303248397677,0.3550166666666666,1.9475055178509484,0.3549,0.14255583362464072,0.9875476555924148,0.012452344407585247
12,0.002201995000007173,0.0013351679999971111,0.0002561310000146477,0.0004857117310166359,4.599336534738541e-06,1.8640421330928802e-06,0.019504246301949024,0.023789715411652423,16.88467265,0.3304168165229662,236.120284418,0.3750619244747506,0.3621032345792034,0.3621666666666667,1.9027730739569362,0.3622,0.14161802684345307,0.9879850142760476,0.012014985723952432
13,0.0022784680000143,0.0013759640000046147,0.0002612200000271514,0.000506219919770956,5.0086528062820435e-06,1.7229467630386353e-06,0.019548519980162382,0.023977123499548725,16.987724858999997,0.3543939400225149,253.108009277,0.3827799436150725,0.3729034779379377,0.3729166666666666,1.8588966598993615,0.3731,0.14054037296310898,0.9884223729596805,0.011577627040319505
14,0.0022484620000113864,0.001320539000005283,0.000261150000028465,0.0004955511540174484,4.859175533056259e-06,1.7140991985797882e-06,0.017364367842674255,0.021696643271468474,17.10482352400004,0.37609058329398337,270.21283280100005,0.3905439398741523,0.3821023613282244,0.38199166666666673,1.8169129860552051,0.382,0.1392170872792929,0.9885956660230067,0.011404333976993253
15,0.00218617500001983,0.0013372110000204884,0.000259747999962201,0.0004649730399250984,5.200039595365524e-06,1.8640421330928802e-06,0.017781872302293777,0.022037043423949854,16.949311275000014,0.3981276267179332,287.16214407600006,0.39783794108761256,0.38820360278403926,0.38810833333333333,1.7771892019464999,0.3882,0.13786129584118306,0.98872769883316,0.01127230116683997
16,0.0021817280000391293,0.001312964999954147,0.0002624929999797132,0.0005194046534597874,4.7888606786727905e-06,1.6726553440093994e-06,0.017342727165669203,0.021625779335124662,17.213086010999973,0.4197534060530579,304.37523008700003,0.4052059637437358,0.3932036843514384,0.39305000000000007,1.7406939615177204,0.3932,0.13636421345230415,0.9889009918964863,0.011099008103513719
17,0.00223449600002823,0.0013549139999895488,0.0002722309999967365,0.0004954799078404903,5.1390379667282104e-06,1.7927959561347961e-06,0.020365565083920956,0.024729617825698824,16.840804235999997,0.4444830238787567,321.21603432300003,0.41293195488191964,0.39970364644658835,0.3997,1.706435337851319,0.3998,0.13479278449048093,0.9889174959977555,0.011082504002244531
18,0.0021596560000034515,0.0013193569999998545,0.00025922700001501653,0.0004911930300295353,4.6691857278347015e-06,1.9329600036144257e-06,0.018010843079537153,0.02224687825531646,17.343538416,0.46672990213407317,338.55957273900003,0.41891394103738144,0.40810352918145676,0.4082583333333334,1.6748334109028684,0.4084,0.13297488195446328,0.9890825370104471,0.010917462989552873
19,0.0022698630000377307,0.0012863860000038585,0.0002652680000210239,0.0005006412975490093,5.249865353107452e-06,2.0330771803855896e-06,0.019437561742961407,0.023767002983106522,17.057537602000025,0.4904969051171797,355.61711034100006,0.42593202577399186,0.41670253233187754,0.41691666666666666,1.6457598465907424,0.4169,0.13128823425033936,0.9900562789853279,0.009943721014672113
20,0.002250395999965349,0.0013208510000026763,0.0002593270000375014,0.0004848809912800789,4.928559064865112e-06,1.6228295862674713e-06,0.022250473964959383,0.02657248034489612,17.046750470000006,0.5170693854620758,372.66386081100006,0.4324899879349067,0.42320261437908496,0.42321666666666663,1.6189271468150466,0.423,0.12940049672196072,0.989165057516793,0.010834942483207044
21,0.0021432540000319023,0.0012924279999992905,0.0002596879999714474,0.0005064010620117188,5.470123142004013e-06,1.9441358745098114e-06,0.016818081960082054,0.021027267281112927,17.298913175999985,0.5380966527431887,389.96277398700005,0.43930000674357955,0.4266015758821515,0.4271,1.5947367284871354,0.4268,0.12749379569972116,0.9901800597448466,0.009819940255153425
22,0.0022402170000077604,0.0013328229999842733,0.000261791000014,0.0004981462843716145,4.367902874946594e-06,1.69314444065094e-06,0.01909102126955986,0.023430059601253106,17.432093685999973,0.5615267123444418,407.394867673,0.4457600861926245,0.4359013389528474,0.43542499999999995,1.5726553458201735,0.4355,0.12572035415369426,0.9902790843524616,0.009720915647538408
23,0.002198559000021305,0.0013186360000077002,0.00025976799997806665,0.0005098069086670876,5.139969289302826e-06,1.6330741345882416e-06,0.01890396000817418,0.02319750296027223,16.943172397000012,0.5847242153047141,424.33804007000003,0.4517640417859226,0.4423004213675878,0.4423333333333333,1.5526520979555347,0.4427,0.12401284280196707,0.990328596656269,0.009671403343730955
24,0.0021513400000117144,0.002814275000048383,0.00026152099997034384,0.0005093659274280071,4.609115421772003e-06,1.6130506992340088e-06,0.01808267692103982,0.023825401014619274,17.205785656000046,0.6085496163193334,441.5438257260001,0.45750805994089844,0.4483997435904818,0.44835,1.5338866061802152,0.4484,0.12230322357089773,0.9903863610107112,0.009613638989288797
25,0.0021649760000173046,0.0013388149999968846,0.0002673820000040905,0.0004937569610774517,8.274801075458527e-06,1.7033889889717102e-06,0.021943446714431047,0.02621835486559121,16.976539806999995,0.6347679711849246,458.5203655330001,0.4628480888115605,0.45410022522198323,0.4542,1.5164503900310662,0.4539,0.12077640342126701,0.9904193692132495,0.009580630786750532
26,0.0021216339999909906,0.0013221029999499478,0.00026595000002771485,0.0005010706372559071,4.858709871768951e-06,1.6330741345882416e-06,0.021937817335128784,0.0261550667563597,17.10351659500003,0.6609230379412843,475.6238821280001,0.46940610569685387,0.45949962718900506,0.45972499999999994,1.5003948996338663,0.4596,0.11905045567480875,0.9904276212638841,0.009572378736115938
27,0.0021972970000092573,0.001305801999990308,0.00025894600003084633,0.0005207378417253494,4.978850483894348e-06,1.5832483768463135e-06,0.01820633001625538,0.02249567495687188,17.37463893300003,0.6834187128981561,492.99852106100013,0.47381808159139877,0.4651995090602188,0.464925,1.4848271336736558,0.4645,0.11762799757493804,0.9904853856183261,0.009514614381673892
28,0.002262247999965439,0.0028572059999874,0.0002632640000115316,0.0004886765964329243,4.539266228675842e-06,1.5730038285255432e-06,0.016032978892326355,0.02191048575878085,17.060229391000007,0.705329198656937,510.05875045200014,0.48055410775971336,0.4694994304676306,0.469525,1.4703520038459874,0.4686,0.11607421645779203,0.9904936376689607,0.009506362331039298
29,0.0022232449999819437,0.001314308000019082,0.00025835500002813205,0.0004876558668911457,5.048699676990509e-06,1.562759280204773e-06,0.018383031245321035,0.022673206571198534,16.84243520199999,0.7280024052281355,526.9011856540001,0.4850580748547318,0.4744993920829723,0.4746000000000001,1.4566228736805011,0.4747,0.11444539745791148,0.9913435988843228,0.008656401115677226
30,0.0022184760000527604,0.002875169000049027,0.0002705879999211902,0.0004932763986289501,5.0389207899570465e-06,1.4631077647209167e-06,0.020194783806800842,0.026058795234007448,16.94887974100004,0.754061200462143,543.8500653950001,0.4906421370111802,0.47889959341050575,0.47904166666666664,1.4436311827430242,0.4786,0.11311064248491495,0.9905431499727683,0.009456850027231734
31,0.0021773780000557963,0.0013359090000903961,0.00026492800009236817,0.0004705330356955528,5.010049790143967e-06,1.6628764569759369e-06,0.01758604496717453,0.021841465929355763,17.080557625999973,0.7759026663914987,560.9306230210001,0.4956521279545836,0.4851995954257003,0.48500833333333326,1.4314409373681756,0.485,0.11151443519265418,0.991376607086861,0.00862339291313896
32,0.002188589999946089,0.0013202190000356495,0.00026777300001867843,0.0005317679606378078,4.898756742477417e-06,1.8328428268432617e-06,0.01832708576694131,0.022642167327148854,17.21165925699995,0.7985448337186476,578.142282278,0.4995301691275163,0.48949975673722723,0.4893166666666667,1.4195557561101793,0.4889,0.10988290940861938,0.9913848591374956,0.008615140862504367
33,0.002217123000036736,0.0013629200000195851,0.0002645769999389813,0.0004963120445609093,5.340203642845154e-06,1.7927959561347961e-06,0.014673525001853704,0.019021590046008896,17.236032292000004,0.8175664237646565,595.37831457,0.5041401075815999,0.4925991979525623,0.49299999999999994,1.4081129514718358,0.4932,0.10841065293878842,0.9915499001501873,0.008450099849812709
34,0.0022564370000281997,0.00132571899996492,0.0002659689999973125,0.0004931469447910786,4.728790372610092e-06,1.9832514226436615e-06,0.015405039303004742,0.019753023289581506,17.403399314000012,0.837319447054238,612.781713884,0.5089181180435954,0.49699879951980797,0.4967333333333334,1.3974861298935324,0.4969,0.10695951110911285,0.9914673796438415,0.008532620356158538
35,0.0021907440000177303,0.0013121140000293963,0.000256440999919505,0.0004943991079926491,5.119014531373978e-06,1.5730038285255432e-06,0.015099445823580027,0.019359835949899207,17.451518152000062,0.8566792830041372,630.2332320360001,0.5135761213034786,0.5026977217745611,0.50225,1.3869693656510944,0.5017,0.1055320929032878,0.9905514020234029,0.00944859797659714
36,0.00222946700000648,0.0013257100000600985,0.0002634449999732169,0.0004980447702109814,4.377681761980057e-06,1.5227124094963074e-06,0.016154315788298845,0.020476882952721098,17.20114309400003,0.8771561659568583,647.4343751300001,0.5178700307911998,0.5050978424943118,0.5054083333333332,1.3774198776558986,0.5055,0.10416338268137355,0.9922760806060306,0.007723919393969436
37,0.002226490999987618,0.0013109620000477662,0.00025660200003585487,0.0005023526027798653,5.5800192058086395e-06,1.8938444554805756e-06,0.016111144796013832,0.020415026262526226,16.87674430900006,0.8975711922193845,664.3111194390002,0.5222979886045026,0.5102980040937238,0.50995,1.368068689032446,0.51,0.10283330018122903,0.9915746563020911,0.008425343697908927
38,0.002202376000013828,0.001317653999990398,0.000263634999896567,0.0005117910914123058,5.3299590945243835e-06,1.8640421330928802e-06,0.019735231064260006,0.024037881156800722,17.292350830000032,0.9216090733761853,681.6034702690002,0.526204044338959,0.5144986051974746,0.5139583333333334,1.3583676362339454,0.5139,0.10159039962999754,0.9915994124539949,0.008400587546005145
39,0.0022726079999983995,0.0013173539999797867,0.00026039900001251226,0.0005029640160501003,5.360227078199387e-06,1.6526319086551666e-06,0.01823388086631894,0.022594218741346594,16.897220184999924,0.9442032921175318,698.5006904540002,0.5305920490355011,0.5167979661888736,0.5169333333333334,1.34920398796661,0.5165,0.10013711166837085,0.9964516182271295,0.0035483817728705347
40,0.0022641820000899315,0.0013381830000298578,0.0002748059999930774,0.0004947190172970295,4.618894308805466e-06,1.7532147467136383e-06,0.018730123061686754,0.02310838518815217,17.349606725999934,0.967311677305684,715.8502971800001,0.534208103966181,0.5208982873725029,0.5211583333333333,1.3401965159404128,0.5211,0.09896791107175061,0.9923833572642802,0.007616642735719825
41,0.0022431319999896004,0.001348231999941163,0.0002567520000411605,0.0005013821646571159,4.978850483894348e-06,1.6828998923301697e-06,0.01924172416329384,0.023597884078299103,17.35870231699994,0.9909095613839831,733.208999497,0.5383279510466816,0.523898648188292,0.5237083333333334,1.3319182260127007,0.5241,0.09762089965115904,0.9974253602020102,0.002574639797989775
42,0.0022165419999282676,0.0013165029999981925,0.00025744300000951625,0.0004820250906050205,4.779081791639328e-06,1.7941929399967194e-06,0.018773545045405626,0.02305263141067826,17.360060189000023,1.0139621927946614,750.5690596860001,0.5419880187789489,0.5271986492438703,0.5270499999999999,1.3239867098723785,0.5269,0.09656096276596778,0.9977554422273935,0.002244557772606459
43,0.002248643000029915,0.0012694039999132656,0.0002563409999538635,0.0004946291446685791,5.641020834445953e-06,1.6028061509132385e-06,0.0172354057431221,0.021511666714673083,16.903228042000023,1.0354738595093345,767.4722877280001,0.5458460274690268,0.530198530251429,0.5304833333333334,1.3160312824611422,0.5301,0.09535669282934281,0.9974418643032794,0.002558135696720587
44,0.0022437139999738065,0.0013145789999953195,0.0002688140000373096,0.0004906519316136837,5.039852112531662e-06,1.9241124391555786e-06,0.018862712662667036,0.023187435558838843,17.25458990499999,1.0586612950681733,784.7268776330001,0.5493960315147904,0.5331985312110455,0.5332166666666667,1.3086798568315143,0.5335,0.09423735029536924,0.9925071380237989,0.007492861976201137
45,0.0022183460000633204,0.001343053000027794,0.0002620419999175283,0.00048118317499756813,5.269888788461685e-06,2.023763954639435e-06,0.01760747516527772,0.02191939299302703,17.09520692000001,1.0805806880612003,801.8220845530001,0.5535538966772241,0.535098811706937,0.5352250000000001,1.3014979377577576,0.5361,0.09307168726081907,0.9976976778729514,0.002302322127048617
46,0.0022079770000118515,0.0013271620000523399,0.0002638250000472908,0.0005014319904148579,4.459172487258911e-06,1.943204551935196e-06,0.01940398896113038,0.023710787328695915,16.957257702999982,1.1042914753898962,818.7793422560001,0.5568959495242302,0.5386985729543615,0.5385666666666667,1.2942624544795556,0.5389,0.0919802230571122,0.9989932498225809,0.0010067501774191356
47,0.0022013430000242806,0.0013057219999836889,0.00026204200003121514,0.0004886980168521404,5.110166966915131e-06,1.6433186829090118e-06,0.02119762683287263,0.02546218533541378,16.794436098999995,1.12975366072531,835.5737783550001,0.5604819799725671,0.5405987334981954,0.5404083333333333,1.2873267418221583,0.541,0.0909365673062427,0.9979287352907198,0.0020712647092802072
48,0.0022278730000380165,0.0013392250000379136,0.0002666000000317581,0.0004802620969712734,4.879198968410492e-06,1.7331913113594055e-06,0.01709907129406929,0.02141964378142802,17.480694029000006,1.151173304506738,853.0544723840001,0.5641318459285619,0.544298654713684,0.5441,1.2803499743908267,0.5444,0.08990333135834042,0.9991252826327343,0.0008747173672657427
49,0.0022653339999578748,0.0013173840000035852,0.0002573240000174337,0.0004663555882871151,5.770940333604813e-06,1.8039718270301819e-06,0.020559468772262335,0.02487344127268898,17.079282281999895,1.176046745779427,870.133754666,0.5675438922159391,0.5465984955133133,0.5464916666666667,1.2735880220992655,0.5468,0.08891332082397395,0.9991747949365417,0.0008252050634582897
50,0.0022727780000195708,0.001329637000026196,0.0002634449999732169,0.00047210603952407837,4.448927938938141e-06,1.8132850527763367e-06,0.01980402087792754,0.024148249130462318,17.289305855000066,1.2001949949098893,887.423060521,0.5715539458715602,0.5494984564569233,0.5503833333333333,1.2667103583299661,0.5512,0.08778726033415991,0.9991912990378109,0.0008087009621891017
51,0.0022669870000981973,0.0013536320000184787,0.00027137899996887427,0.0004928554408252239,4.949979484081268e-06,1.7941929399967194e-06,0.021083191968500614,0.025474789581835466,16.95290545399996,1.2256697844917248,904.375965975,0.5743400081522042,0.5520992569689745,0.55195,1.2602972984313965,0.5523,0.08692467939541504,0.9995626413163671,0.00043735868363292685
52,0.0022192269999550263,0.001343724000093971,0.00026117000004433066,0.0004968233406543732,4.868954420089722e-06,1.6032718122005463e-06,0.02148967469111085,0.02581709125809084,17.156871653000053,1.2514868757498157,921.532837628,0.5778659934761629,0.5542994176087701,0.5545749999999999,1.2546538220176213,0.5551,0.08596838637544299,0.9996121536201746,0.00038784637982536285
53,0.0022120039999435903,0.0013239659999726427,0.00026269299996783957,0.0004734988324344158,4.898756742477417e-06,1.7229467630386353e-06,0.020020417869091034,0.02429920140491504,16.851013920000014,1.2757860771547307,938.383851548,0.580809913027409,0.5567994583924697,0.556825,1.2483420115482957,0.5566,0.08495484757666061,0.9995708933670017,0.00042910663299833285
54,0.0022750519999590324,0.0013302989999601778,0.0002656489999708356,0.0005043977871537209,4.7390349209308624e-06,1.5129335224628448e-06,0.020008204970508814,0.024389854725995974,17.149095372000033,1.3001759318807267,955.5329469200001,0.5842379613951575,0.5587002186965914,0.5592250000000001,1.2425000863739206,0.5597,0.08407321107037936,0.9995956495189054,0.00040435048109455085
55,0.0021975170000132493,0.0012713069999108484,0.00025766399994608946,0.0005327900871634483,4.940200597047806e-06,1.812819391489029e-06,0.026243003085255623,0.030509034192277795,17.176572628999907,1.3306849660730045,972.709519549,0.5864959103799781,0.5611002194642846,0.5615333333333333,1.2366419517541234,0.5618,0.08331945750837257,0.9998267069366737,0.00017329306332625194
56,0.002164114000038353,0.0013229749999936757,0.00026405500000237225,0.00047181593254208565,4.839152097702026e-06,1.914333552122116e-06,0.01767672598361969,0.021906439401846,16.88787743299997,1.3525914054748505,989.597396982,0.5907579011537935,0.5624003798161951,0.5626333333333333,1.2310966781423063,0.5624,0.08237548831059488,0.9996864220758859,0.0003135779241141279
57,0.0021588939999901413,0.001318796000077782,0.0002643259999786096,0.0005140556022524834,4.92902472615242e-06,1.5329569578170776e-06,0.019517673179507256,0.02378020676349024,17.04019792200006,1.3763716122383407,1006.637594904,0.5939220095229636,0.5660007408239075,0.5661416666666667,1.2259952856015555,0.566,0.0815663030235756,0.9998597151392121,0.00014028486078787594
58,0.0022246070000164764,0.001314387999968858,0.0002599580000151036,0.0004875962622463703,4.840083420276642e-06,1.6330741345882416e-06,0.018800697289407253,0.023093719709208926,17.420457496999916,1.3994653319475496,1024.058052401,0.5970519626792795,0.5666007410158308,0.5673916666666666,1.220698180077951,0.5677,0.08065264331121731,0.9998927233417504,0.00010727665824961097
59,0.002180435000127545,0.0013514679999389045,0.00027599799977906514,0.0004953411407768726,4.9388036131858826e-06,1.7238780856132507e-06,0.01657407497987151,0.020883979802192698,17.032277724000096,1.4203493117497423,1041.090330125,0.5995458471819614,0.569701261799684,0.5696666666666667,1.2154954068268402,0.5702,0.07974449048170769,0.999942235645558,5.776435444204697e-05
60,0.002158293000093181,0.002833321000025535,0.00026376499999969383,0.000482295174151659,4.559289664030075e-06,1.5026889741420746e-06,0.021827310789376497,0.027571046942284738,17.349003207999885,1.447920358692027,1058.439333333,0.602757955551746,0.5715011424233962,0.5715166666666666,1.2107795492003235,0.5721,0.07905154717905748,0.9999669917974616,3.3008202538376e-05
61,0.0022014539999872795,0.0013429220000489295,0.0002708080000957125,0.0004995577037334442,5.3299590945243835e-06,1.6228295862674713e-06,0.015965221915394068,0.020286916407940225,16.920606692000092,1.4682072750999673,1075.359940025,0.6057258659825698,0.5719005827750765,0.5719416666666667,1.2064234048505373,0.5716,0.07820874675058777,0.9999504876961925,4.951230380745297e-05
62,0.0021945009998489695,0.0013467290000335197,0.0002621319999889238,0.00048644281923770905,4.408881068229675e-06,1.6228295862674713e-06,0.01687787612900138,0.021173712658764998,17.207280439999977,1.4893809877587323,1092.567220465,0.6081318976959039,0.5735017028394092,0.5735166666666667,1.2015353607226023,0.5732,0.07751687131942962,0.9999587397468271,4.1260253172858974e-05
63,0.002149586999848907,0.0013427920000594895,0.000264115999925707,0.00048617320135235786,5.2996911108493805e-06,1.8025748431682587e-06,0.014520247932523489,0.018770018399663968,16.79867039299984,1.5081510061583963,1109.3658908579998,0.6112758410916181,0.5756023032714284,0.5753083333333333,1.1967673558223098,0.5755,0.07698159497057219,0.9999669917974616,3.3008202538376e-05
64,0.002194802000076379,0.0013345160000426404,0.00027747099989028357,0.0005258382298052311,4.628673195838928e-06,1.783948391675949e-06,0.01615282380953431,0.02049186366093636,17.18248011700007,1.5286428698193326,1126.548370975,0.6146559638647056,0.5769025835753966,0.5769333333333334,1.1921133399009705,0.5775,0.07629244521567859,0.9999834958987308,1.6504101269188e-05
65,0.0021936900000127935,0.0013073049999547948,0.00025622099997235637,0.0004923040978610516,5.319714546203613e-06,1.642853021621704e-06,0.015351559966802597,0.01960804263217142,17.099654526999984,1.548250912451504,1143.6480255019999,0.6172578498088852,0.5785017844068083,0.5775500000000001,1.1879047819330721,0.5775,0.07554400960415311,0.9999834958987308,1.6504101269188e-05
66,0.002214678999962416,0.0013291860000208544,0.000264957999888793,0.0004886379465460777,4.4978223741054535e-06,1.69314444065094e-06,0.015272381249815226,0.019576033163048123,17.129350095000063,1.5678269456145522,1160.777375597,0.6192998736769325,0.5789027841352369,0.5789083333333334,1.183585692810107,0.5789,0.07468257435074066,0.9999834958987308,1.6504101269188e-05
67,0.002184102000001076,0.0013258599999517173,0.0002609400000892492,0.0005058087408542633,5.479902029037476e-06,1.912936568260193e-06,0.01592691009864211,0.020211013678135714,16.959216153999932,1.5880379592926879,1177.7365917509999,0.622493856756462,0.5818027450788469,0.5813916666666666,1.1797594873211052,0.5812,0.07415072262497291,0.9999834958987308,1.6504101269188e-05
68,0.002185383999858459,0.0013120039998284483,0.00026630000002114684,0.00052619818598032,4.779081791639328e-06,1.6642734408378601e-06,0.016875190194696188,0.02117151973561704,17.201568600999963,1.609209479028305,1194.9381603519998,0.6254077460649043,0.5828026654306807,0.5827083333333333,1.1758443207680425,0.5824,0.07327749604018463,0.9999834958987308,1.6504101269188e-05
69,0.0021271450000313052,0.001362398000082976,0.00026534800008448656,0.0005012811161577702,5.661044269800186e-06,1.7131678760051727e-06,0.017577549908310175,0.02184109623681252,17.065502960000003,1.6310505752651174,1212.0036633119998,0.6288278973207828,0.5836023857984441,0.5838083333333333,1.1718752059755446,0.5831,0.07266884423733934,0.9999834958987308,1.6504101269188e-05
70,0.0021481440001025476,0.001316172000088045,0.00025866499981930247,0.0005070017650723457,5.360227078199387e-06,1.8333084881305695e-06,0.016030534636229277,0.020267710936877847,17.357348841999965,1.6513182862019953,1229.3610121539998,0.6307538282199066,0.5863029864223868,0.5860333333333334,1.168381294117698,0.5859,0.07212395960205178,0.9999834958987308,1.6504101269188e-05
71,0.002179502999979377,0.0013362090001010074,0.000259016000200063,0.0004832283593714237,5.1800161600112915e-06,1.8640421330928802e-06,0.016612968407571316,0.02087796882551629,16.91214624600002,1.6721962550275116,1246.2731583999998,0.6338758847443908,0.5891035071102783,0.5882583333333332,1.1646484770352328,0.5886,0.07150102905571244,0.9999834958987308,1.6504101269188e-05
72,0.0021726700001636345,0.0013259100001050683,0.00026047900018966175,0.0005006003193557262,4.839152097702026e-06,1.7629936337471008e-06,0.015527810901403427,0.019794072366948967,17.058501319000015,1.6919903273944605,1263.3316597189998,0.6364939153403494,0.5899035873342142,0.5894166666666666,1.161233991761751,0.5896,0.07090967579303868,0.9999834958987308,1.6504101269188e-05
73,0.002233755000133897,0.001297175999980027,0.00026451700000507117,0.0004954710602760315,5.159061402082443e-06,1.6032718122005463e-06,0.017361152917146683,0.021658834310755992,16.952551765999942,1.7136491617052165,1280.2842114849998,0.6388758649668084,0.5910034277499968,0.5906750000000001,1.1579141888437392,0.5911,0.07030654010293011,0.9999834958987308,1.6504101269188e-05
74,0.002132665000090128,0.0013041189999967173,0.000263394000057815,0.0004963632673025131,5.159061402082443e-06,1.7532147467136383e-06,0.015514035243541002,0.019717488787136972,17.296853817000056,1.7333666504923535,1297.5810653019998,0.6412139203611671,0.593202868677447,0.5929666666666666,1.1545754927623122,0.5932,0.06960609578182755,0.9999834958987308,1.6504101269188e-05
75,0.00218693700003314,0.0013027170000441401,0.00025477799999862327,0.0004981150850653648,5.039386451244354e-06,1.5632249414920807e-06,0.013240474741905928,0.017489624438439932,17.19827117800014,1.7508562749307934,1314.77933648,0.64348588550746,0.5963032695092424,0.5958833333333333,1.1516757584825348,0.5965,0.06905232504226096,0.9999834958987308,1.6504101269188e-05
76,0.002162361000046076,0.0013088079999761248,0.0002613399999518151,0.0004933169111609459,5.028676241636276e-06,1.6926787793636322e-06,0.01763498829677701,0.02186753556293297,17.30429921599989,1.7727238104937264,1332.0836356959999,0.6457958164114995,0.5975027900848588,0.5975,1.1484000954446913,0.5979,0.06844106707252913,0.9999917479493654,8.252050634594e-06
