round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1410309586555334,0.39516,5000,2.25019727812873,0.2422062350119904,834,2.2455761226983117,0.2592,0.9975580487844333,0.0833796908227992,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970034424093951,5,0.001,0.1,1.0,0.9903246747377186,0.9949507241010893,0.991121488220869,0.9956944662484769,0.9962940161626329,0.9956061610954078,0.9961662647494086,0.9932723976716762,0.9932631132647173,0.9937051943469934,0.9944270051701605
0,1,2.1460347455018645,0.39308,5000,2.2399350183981435,0.2697841726618705,834,2.2455761226983117,0.2592,0.9945262170246827,0.08312627880826752,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970034424093951,5,0.001,0.1,0.9903246747377186,1.0,0.9903213763167023,0.9896533856867739,0.9889961673671411,0.9900622314590347,0.9907419048836836,0.9914425648781564,0.9929158169947568,0.9878948145524523,0.9929520074323971,0.9932476022456692
0,2,2.139723233660315,0.37648,5000,2.2497448038171837,0.23980815347721823,834,2.2455761226983117,0.2592,0.9976770493212069,0.0833896373396721,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970034424093951,5,0.001,0.1,0.9949507241010893,0.9903213763167023,1.0,0.9944639173465971,0.9948794720128222,0.99489127691225,0.9932644206036252,0.9942374214530856,0.9946007431095402,0.9955424537806705,0.9948605201284678,0.9942369069450673
0,3,2.1396469517118613,0.42168,5000,2.2451269096798367,0.2805755395683453,834,2.2455761226983117,0.2592,0.9961754938461623,0.0832641316295883,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970034424093951,5,0.001,0.1,0.991121488220869,0.9896533856867739,0.9944639173465971,1.0,0.990982914022363,0.9917189099112245,0.991038196369275,0.994111368304864,0.9960766810926687,0.9929236707145971,0.9948174941877365,0.9913765357302563
0,4,2.1406536510795546,0.40832,5000,2.2544409522303828,0.2424969987995198,833,2.2455761226983117,0.2592,0.9972915648475196,0.08335741708314447,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970034424093951,5,0.001,0.1,0.9956944662484769,0.9889961673671411,0.9948794720128222,0.990982914022363,1.0,0.9963484815244424,0.9950715553962526,0.9934395095411519,0.9928909254681584,0.9963297997929864,0.9919011815920313,0.9951028078659794
0,5,2.139370022306017,0.38376,5000,2.245030915295636,0.2809123649459784,833,2.2455761226983117,0.2592,0.9975997010127973,0.08338317227425689,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970034424093951,5,0.001,0.1,0.9962940161626329,0.9900622314590347,0.99489127691225,0.9917189099112245,0.9963484815244424,1.0,0.9960536295886183,0.9939102351884554,0.9927336460481616,0.9956506653058469,0.9919239395752556,0.9957368029616689
0,6,2.1385536852915576,0.3966,5000,2.242413185260914,0.2773109243697479,833,2.2455761226983117,0.2592,0.9973318473219209,0.08336078404536311,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970034424093951,5,0.001,0.1,0.9956061610954078,0.9907419048836836,0.9932644206036252,0.991038196369275,0.9950715553962526,0.9960536295886183,1.0,0.9936929274022018,0.9933414300359362,0.9954005977027554,0.9925455449110321,0.9953628542220909
0,7,2.1370120675700486,0.38928,5000,2.246206760406494,0.2689075630252101,833,2.2455761226983117,0.2592,0.9972169721266152,0.08335118234019971,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970034424093951,5,0.001,0.1,0.9961662647494086,0.9914425648781564,0.9942374214530856,0.994111368304864,0.9934395095411519,0.9939102351884554,0.9936929274022018,1.0,0.9942154149929797,0.9908950185392846,0.9962899711837842,0.992344154439902
0,8,2.1415309213528966,0.41648,5000,2.2397325568728976,0.2617046818727491,833,2.2455761226983117,0.2592,0.997382376661213,0.08336500747947082,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970034424093951,5,0.001,0.1,0.9932723976716762,0.9929158169947568,0.9946007431095402,0.9960766810926687,0.9928909254681584,0.9927336460481616,0.9933414300359362,0.9942154149929797,1.0,0.9942607694143419,0.9951393397174942,0.9932765929858853
0,9,2.1429908790406147,0.39128,5000,2.253889348771837,0.24369747899159663,833,2.2455761226983117,0.2592,0.9970424669499625,0.08333659653469795,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09970034424093951,5,0.001,0.1,0.9932631132647173,0.9878948145524523,0.9955424537806705,0.9929236707145971,0.9963297997929864,0.9956506653058469,0.9954005977027554,0.9908950185392846,0.9942607694143419,1.0,0.9910587581445808,0.9954374020639207
