round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.209303817627536,0.22928,5000,2.2643264487937644,0.09232613908872901,834,2.261694221831739,0.1,0.9970926449684858,0.08337019020453763,,,1.0,,1.0,0.0,0,0.09966518647833404,5,0.001,0.1,1.0,0.993949666581187,0.9929257639105913,0.9935248420523493,0.9932174135158299,0.9941316800879608,0.99203793042197,0.9915814256111648,0.9924875569765075,0.9913431625309133,0.9948169119969885,0.9950343175867284
0,1,2.2058572468484283,0.22148,5000,2.255766241638749,0.10431654676258993,834,2.261694221831739,0.1,0.9967623184632035,0.08334257052073597,,,1.0,,1.0,0.0,0,0.09966518647833404,5,0.001,0.1,0.993949666581187,1.0,0.9917177680048989,0.9916259080146655,0.9910923320989322,0.9951848875151175,0.9900363891299782,0.9952316770694389,0.9919218706985923,0.9928207267451749,0.9928695117175094,0.9946492873940646
0,2,2.208927841550985,0.19992,5000,2.263889268592552,0.10071942446043165,834,2.261694221831739,0.1,0.995122216400872,0.08320543620169207,,,1.0,,1.0,0.0,0,0.09966518647833404,5,0.001,0.1,0.9929257639105913,0.9917177680048989,1.0,0.9871823437357495,0.9920728306954816,0.9918423364381066,0.990780040403095,0.9928414394994424,0.9895983934105443,0.991463629984718,0.9896509942442716,0.9914091554119527
0,3,2.2097839534662334,0.2442,5000,2.2612247467041016,0.1091127098321343,834,2.261694221831739,0.1,0.9959030259130279,0.08327072224895203,,,1.0,,1.0,0.0,0,0.09966518647833404,5,0.001,0.1,0.9935248420523493,0.9916259080146655,0.9871823437357495,1.0,0.992139146673518,0.99413518837358,0.9915034495441299,0.9899785872843163,0.994634289079573,0.9926933398383311,0.9929325831890214,0.9904733611678734
0,4,2.208652533391479,0.24564,5000,2.2605248203984014,0.09483793517406963,833,2.261694221831739,0.1,0.9969963860022052,0.0833621416762808,,,1.0,,1.0,0.0,0,0.09966518647833404,5,0.001,0.1,0.9932174135158299,0.9910923320989322,0.9920728306954816,0.992139146673518,1.0,0.9942462717373514,0.9965947158584147,0.9905561896986622,0.9955942357468239,0.9944990938781613,0.9928230332448983,0.9910641670217626
0,5,2.2101580355577406,0.2302,5000,2.2637212011549206,0.09003601440576231,833,2.261694221831739,0.1,0.9980093964771584,0.08344684280851983,,,1.0,,1.0,0.0,0,0.09966518647833404,5,0.001,0.1,0.9941316800879608,0.9951848875151175,0.9918423364381066,0.99413518837358,0.9942462717373514,1.0,0.993080999355299,0.9942919205318784,0.995419090440675,0.99555008567136,0.9941805976215403,0.9939517986479034
0,6,2.206783395208371,0.23288,5000,2.260401805241903,0.1092436974789916,833,2.261694221831739,0.1,0.996077737130862,0.08328533042757534,,,1.0,,1.0,0.0,0,0.09966518647833404,5,0.001,0.1,0.99203793042197,0.9900363891299782,0.990780040403095,0.9915034495441299,0.9965947158584147,0.993080999355299,1.0,0.9890147247740934,0.9928872330732852,0.9943302455824263,0.9924234218089054,0.9902234035016082
0,7,2.206235577650131,0.18984,5000,2.2621553827215126,0.10204081632653061,833,2.261694221831739,0.1,0.9960301580739307,0.08328135218638968,,,1.0,,1.0,0.0,0,0.09966518647833404,5,0.001,0.1,0.9915814256111648,0.9952316770694389,0.9928414394994424,0.9899785872843163,0.9905561896986622,0.9942919205318784,0.9890147247740934,1.0,0.9915509465491241,0.9938154389561836,0.9892482383702239,0.9942329282235151
0,8,2.2086212534813363,0.24412,5000,2.262682967715793,0.10084033613445378,833,2.261694221831739,0.1,0.9970889675497918,0.08336988272348507,,,1.0,,1.0,0.0,0,0.09966518647833404,5,0.001,0.1,0.9924875569765075,0.9919218706985923,0.9895983934105443,0.994634289079573,0.9955942357468239,0.995419090440675,0.9928872330732852,0.9915509465491241,1.0,0.9950144093335765,0.9935185057640263,0.99238015864041
0,9,2.207786852842683,0.2124,5000,2.2656637827555337,0.09603841536614646,833,2.261694221831739,0.1,0.997334920570518,0.08339044766318529,,,1.0,,1.0,0.0,0,0.09966518647833404,5,0.001,0.1,0.9913431625309133,0.9928207267451749,0.991463629984718,0.9926933398383311,0.9944990938781613,0.99555008567136,0.9943302455824263,0.9938154389561836,0.9950144093335765,1.0,0.9937136123391583,0.9927044994395856
