round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,5,2.1581959854472768,0.21199904007679385,4167,2.282374688557216,0.12965186074429771,833,2.283980713614935,0.1134,0.9884223093580786,0.08355124603000107,,,,,,,0,0,10,0.025,0.15,0.9778739007800351,0.9713737337739594,0.9698840349574671,0.9658540752275167,0.9727341976737682,1.0,0.9701338716155042,0.9711534519541569,0.9738566393935457,0.9735116217237342,0.9702694298063843,0.9772370728527513
1,6,2.1469539541186706,0.22606191504679626,4167,2.279172045843942,0.12484993997599039,833,2.283980713614935,0.1134,0.9835114279862176,0.08362132386612478,,,,,,,0,0,10,0.025,0.15,0.9700578185482196,0.9673991575652152,0.9703799317421237,0.9678722973147965,0.967551306002509,0.9701338716155042,1.0,0.9590143558843939,0.9648713726850605,0.9699312265811051,0.9643523635251141,0.9640507842711006
1,7,2.1516164508732882,0.22313414926805855,4167,2.2873659133911133,0.10204081632653061,833,2.283980713614935,0.1134,0.9850214783940311,0.08312950402389194,,,,,,,0,0,10,0.025,0.15,0.9722604490636845,0.9652538569635978,0.9598081466196745,0.9631163697034469,0.975074794605595,0.9711534519541569,0.9590143558843939,1.0,0.9732944212432907,0.9733558121650736,0.9705613262216154,0.9710490407940648
1,8,2.156558047280167,0.20914546327412387,4166,2.2853853361947194,0.12004801920768307,833,2.283980713614935,0.1134,0.9875176346883732,0.08353105049653242,,,,,,,0,0,10,0.025,0.15,0.9710373740110352,0.9720594704227502,0.966694903672696,0.9648279154614762,0.9721728813030672,0.9738566393935457,0.9648713726850605,0.9732944212432907,1.0,0.9734839159232633,0.9760156781388947,0.9748511686052145
1,9,2.13139170552745,0.22253960633701392,4166,2.282613958631243,0.11164465786314526,833,2.283980713614935,0.1134,0.9888999398536156,0.08384995500860293,,,,,,,0,0,10,0.025,0.15,0.9726656827976693,0.9729923246406968,0.9719660191720165,0.9679885793692012,0.9774783182675744,0.9735116217237342,0.9699312265811051,0.9733558121650736,0.9734839159232633,1.0,0.9732640304691352,0.9728291761827352
1,10,2.139732350363876,0.21937109937590013,4166,2.284886053630284,0.11644657863145258,833,2.283980713614935,0.1134,0.9864186566413488,0.08355301466726281,,,,,,,0,0,10,0.025,0.15,0.972490535898118,0.9695373283724519,0.9641856160378669,0.964510024679414,0.9712569486098933,0.9702694298063843,0.9643523635251141,0.9705613262216154,0.9760156781388947,0.9732640304691352,1.0,0.9736941379177008
1,11,2.1535250143571334,0.21089774363898223,4166,2.283675500324794,0.10084033613445378,833,2.283980713614935,0.1134,0.9864606169930271,0.08331208671163336,,,,,,,0,0,10,0.025,0.15,0.9726802420692533,0.9682922040065697,0.9634060786766683,0.96035126793519,0.9723034577023317,0.9772370728527513,0.9640507842711006,0.9710490407940648,0.9748511686052145,0.9728291761827352,0.9736941379177008,1.0
2,0,2.0909007025487494,0.24182865370770337,4167,2.2686616352626254,0.17146282973621102,834,2.265193395976779,0.1771,0.9828145633074257,0.08336980648509519,,,,,,,0,0,10,0.025,0.15,1.0,0.9594323936044831,0.9576846899133612,0.9559549806963324,0.9640377978614008,0.9719805898702183,0.9609699798266984,0.9624197390297854,0.9609474075793001,0.9618987386123127,0.9626734181787806,0.9609231242148223
2,1,2.06055574091998,0.25481161507079436,4167,2.2663423333849226,0.17386091127098321,834,2.265193395976779,0.1771,0.9807987608913863,0.08346309024048434,,,,,,,0,0,10,0.025,0.15,0.9594323936044831,1.0,0.9586207772562678,0.9536375506871606,0.9645542118578413,0.964807454218224,0.9590303241825809,0.9568253283125858,0.9590459706272307,0.9646473556472934,0.9585254577655831,0.9559230311424002
2,2,2.070343900088108,0.2602591792656587,4167,2.2669733592442105,0.17266187050359713,834,2.265193395976779,0.1771,0.9791576049032461,0.08318308405418635,,,,,,,0,0,10,0.025,0.15,0.9576846899133612,0.9586207772562678,1.0,0.9606755736109397,0.9561493827022216,0.9615607833971299,0.9594099635216257,0.9518393409902182,0.957942927053997,0.9644272788904661,0.9562808004019692,0.9512651791483065
2,3,2.0851082505601823,0.24475641948644108,4167,2.2627434389931813,0.15827338129496402,834,2.265193395976779,0.1771,0.9781451283260043,0.08289976039074641,,,,,,,0,0,10,0.025,0.15,0.9559549806963324,0.9536375506871606,0.9606755736109397,1.0,0.9558194090069748,0.9596525703232442,0.9585768303043143,0.956308590519747,0.9547517504657339,0.9603532268111982,0.9542448447487651,0.9542144973219157
2,4,2.072417219479879,0.24502039836813055,4167,2.264305455344064,0.1836734693877551,833,2.265193395976779,0.1771,0.984156740796178,0.08287612787732535,,,,,,,0,0,10,0.025,0.15,0.9640377978614008,0.9645542118578413,0.9561493827022216,0.9558194090069748,1.0,0.964885826082846,0.9632716415797191,0.9657821116785971,0.965111182520906,0.9700917506928135,0.9649067424304086,0.9604344667423739
2,5,2.0889476599115313,0.24739620830333572,4167,2.2620465755462646,0.18487394957983194,833,2.265193395976779,0.1771,0.9852025706705386,0.08357891254752775,,,,,,,0,0,10,0.025,0.15,0.9719805898702183,0.964807454218224,0.9615607833971299,0.9596525703232442,0.964885826082846,1.0,0.964182672107617,0.963147396329698,0.9628937026714031,0.9660329014505714,0.9608628099415798,0.966964856593488
2,6,2.0754604505770136,0.25980321574274057,4167,2.2591918536594937,0.18487394957983194,833,2.265193395976779,0.1771,0.9796459726221873,0.08344165047827322,,,,,,,0,0,10,0.025,0.15,0.9609699798266984,0.9590303241825809,0.9594099635216257,0.9585768303043143,0.9632716415797191,0.964182672107617,1.0,0.9504700544379772,0.9541756734572022,0.9646781082907981,0.9541129396428232,0.9526035335651144
2,7,2.0771092743584605,0.2587712982961363,4167,2.269890138081142,0.18247298919567828,833,2.265193395976779,0.1771,0.9809133749991721,0.08317924611515151,,,,,,,0,0,10,0.025,0.15,0.9624197390297854,0.9568253283125858,0.9518393409902182,0.956308590519747,0.9657821116785971,0.963147396329698,0.9504700544379772,1.0,0.9644951406600821,0.9620049997751977,0.9615736748648689,0.961826411989929
2,8,2.0822914842403297,0.2446231397023524,4166,2.2668867451804027,0.1716686674669868,833,2.265193395976779,0.1771,0.9826885486491764,0.08348477333319756,,,,,,,0,0,10,0.025,0.15,0.9609474075793001,0.9590459706272307,0.957942927053997,0.9547517504657339,0.965111182520906,0.9628937026714031,0.9541756734572022,0.9644951406600821,1.0,0.9627012086435172,0.9702112061134892,0.965105514789542
2,9,2.0600380420684816,0.2597215554488718,4166,2.262879882540022,0.18487394957983194,833,2.265193395976779,0.1771,0.9848239642878405,0.08375099255622079,,,,,,,0,0,10,0.025,0.15,0.9618987386123127,0.9646473556472934,0.9644272788904661,0.9603532268111982,0.9700917506928135,0.9660329014505714,0.9646781082907981,0.9620049997751977,0.9627012086435172,1.0,0.9641574677487537,0.961445183640865
2,10,2.0705001892465535,0.2552328372539606,4166,2.2649925776890347,0.1836734693877551,833,2.265193395976779,0.1771,0.9822463000859492,0.08348396345072377,,,,,,,0,0,10,0.025,0.15,0.9626734181787806,0.9585254577655831,0.9562808004019692,0.9542448447487651,0.9649067424304086,0.9608628099415798,0.9541129396428232,0.9615736748648689,0.9702112061134892,0.9641574677487537,1.0,0.9645975831854072
2,11,2.0836947816790956,0.24649543927028325,4166,2.2663565363202776,0.17286914765906364,833,2.265193395976779,0.1771,0.9808101382531412,0.08328859247106762,,,,,,,0,0,10,0.025,0.15,0.9609231242148223,0.9559230311424002,0.9512651791483065,0.9542144973219157,0.9604344667423739,0.966964856593488,0.9526035335651144,0.961826411989929,0.965105514789542,0.961445183640865,0.9645975831854072,1.0
3,0,2.0378040353457134,0.26618670506359493,4167,2.2454889501844133,0.19784172661870503,834,2.2404060212871695,0.2103,0.9786067259185272,0.08335246784572077,,,,,,,0,0,10,0.025,0.15,1.0,0.9558635224666162,0.9511651479020449,0.9480363434996764,0.9577602218279859,0.9626343834126766,0.9522893086586157,0.956332597470142,0.9523269256021536,0.954143540230343,0.953126599446482,0.949568552111419
3,1,2.0051493995117418,0.2790256779457643,4167,2.241966724395752,0.21103117505995203,834,2.2404060212871695,0.2103,0.9794696366771349,0.08343818395499562,,,,,,,0,0,10,0.025,0.15,0.9558635224666162,1.0,0.9536684271933906,0.9459688776060646,0.9604748663053683,0.9598158683157185,0.9554012012356302,0.956782513577878,0.9514244402885897,0.9593537936150371,0.9558882219212316,0.9486743093179497
3,2,2.0196870215011367,0.2830093592512599,4167,2.243093320301601,0.19784172661870503,834,2.2404060212871695,0.2103,0.976296013028735,0.08316191564982152,,,,,,,0,0,10,0.025,0.15,0.9511651479020449,0.9536684271933906,1.0,0.9528352156789303,0.9504182353595597,0.9525351253650763,0.9486202811221739,0.9518333256399382,0.9534147448349889,0.9570256910396794,0.9509142670188497,0.9437865896533939
3,3,2.0321344621253736,0.2683705303575714,4167,2.2372846943991527,0.18705035971223022,834,2.2404060212871695,0.2103,0.9757480427747831,0.08296899943127468,,,,,,,0,0,10,0.025,0.15,0.9480363434996764,0.9459688776060646,0.9528352156789303,1.0,0.9507611773361,0.954494700058037,0.954226414811339,0.9545203100337781,0.9495006059888217,0.954487671715216,0.9470130654202137,0.9481337239866087
3,4,2.016662445935336,0.2693304535637149,4167,2.2378345898219516,0.2304921968787515,833,2.2404060212871695,0.2103,0.9816991526850519,0.08314796105030592,,,,,,,0,0,10,0.025,0.15,0.9577602218279859,0.9604748663053683,0.9504182353595597,0.9507611773361,1.0,0.9590994705048235,0.9561253805687085,0.9640973003003477,0.9581456571992154,0.961478297573032,0.9594954787117251,0.9519283331768571
3,5,2.03666873700691,0.2671466282697384,4167,2.2352513585771834,0.21728691476590636,833,2.2404060212871695,0.2103,0.9813581343860256,0.08357118714560904,,,,,,,0,0,10,0.025,0.15,0.9626343834126766,0.9598158683157185,0.9525351253650763,0.954494700058037,0.9590994705048235,1.0,0.9555269198745237,0.9582387716577161,0.9535254070791321,0.958055757847269,0.9522812480452565,0.9592813434021314
3,6,2.0231412403511277,0.2827453803695704,4167,2.233142580304827,0.22448979591836735,833,2.2404060212871695,0.2103,0.975938363655051,0.08331007571653572,,,,,,,0,0,10,0.025,0.15,0.9522893086586157,0.9554012012356302,0.9486202811221739,0.954226414811339,0.9561253805687085,0.9555269198745237,1.0,0.9484198062428439,0.9457281194633227,0.9579895857664619,0.9454261882152095,0.9421423996645362
3,7,2.022125582261519,0.2849292056635469,4167,2.2465955189296176,0.2148859543817527,833,2.2404060212871695,0.2103,0.9806350060584044,0.08330067435544204,,,,,,,0,0,10,0.025,0.15,0.956332597470142,0.956782513577878,0.9518333256399382,0.9545203100337781,0.9640973003003477,0.9582387716577161,0.9484198062428439,1.0,0.9583282295433356,0.9585969728086242,0.956536236428514,0.9535311856483859
3,8,2.0243311033104403,0.2705232837253961,4166,2.2427457741328647,0.20528211284513806,833,2.2404060212871695,0.2103,0.9788602653532089,0.0834317635440773,,,,,,,0,0,10,0.025,0.15,0.9523269256021536,0.9514244402885897,0.9534147448349889,0.9495006059888217,0.9581456571992154,0.9535254070791321,0.9457281194633227,0.9583282295433356,1.0,0.9540961492087617,0.9628496522540623,0.9568654885745723
3,9,2.007742430224563,0.2800768122899664,4166,2.23673871585301,0.22328931572629052,833,2.2404060212871695,0.2103,0.9813943865993578,0.08367871104021314,,,,,,,0,0,10,0.025,0.15,0.954143540230343,0.9593537936150371,0.9570256910396794,0.954487671715216,0.961478297573032,0.958055757847269,0.9579895857664619,0.9585969728086242,0.9540961492087617,1.0,0.9573377645916761,0.9532725298680311
3,10,2.015484431295684,0.2797167546807489,4166,2.2386233125414168,0.2148859543817527,833,2.2404060212871695,0.2103,0.978703298787041,0.08342615752919409,,,,,,,0,0,10,0.025,0.15,0.953126599446482,0.9558882219212316,0.9509142670188497,0.9470130654202137,0.9594954787117251,0.9522812480452565,0.9454261882152095,0.956536236428514,0.9628496522540623,0.9573377645916761,1.0,0.9534588844617384
3,11,2.0322291525927456,0.26953912626020166,4166,2.2433265277317593,0.1992797118847539,833,2.2404060212871695,0.2103,0.9758281829638765,0.08321190273681013,,,,,,,0,0,10,0.025,0.15,0.949568552111419,0.9486743093179497,0.9437865896533939,0.9481337239866087,0.9519283331768571,0.9592813434021314,0.9421423996645362,0.9535311856483859,0.9568654885745723,0.9532725298680311,0.9534588844617384,1.0
4,0,1.9895892428629327,0.28075353971682265,4167,2.2172974177769254,0.2302158273381295,834,2.210439337959772,0.2355,0.9743487307771062,0.08329411925904717,,,,,,,0,0,10,0.025,0.15,1.0,0.9464404146124694,0.9433091601114394,0.941406534550878,0.9493418602130992,0.9544696929370486,0.9453351061425391,0.9502958838292048,0.9449225515865295,0.9460952156206761,0.9453696163276946,0.9435844295487663
4,1,1.9574696053158154,0.2994000479961603,4167,2.212794542312622,0.23381294964028776,834,2.210439337959772,0.2355,0.9764270739746093,0.08341482354692127,,,,,,,0,0,10,0.025,0.15,0.9464404146124694,1.0,0.9481025562679877,0.9408930414800584,0.9536480737189329,0.9545114995077408,0.9500231605400051,0.9484733108861099,0.9435712670989765,0.9543867540758744,0.9501300337093755,0.9446559647994202
4,2,1.976771140459812,0.2977441804655628,4167,2.2141592502593994,0.2182254196642686,834,2.210439337959772,0.2355,0.9741304937421139,0.0831691240172053,,,,,,,0,0,10,0.025,0.15,0.9433091601114394,0.9481025562679877,1.0,0.948216351194543,0.9448330953203948,0.9485881428090727,0.9431072435510724,0.9481436970897683,0.9474513790532115,0.9524489113708705,0.9465049068964911,0.9374323007705222
4,3,1.9877530119635842,0.2861771058315335,4167,2.2067367349352156,0.2290167865707434,834,2.210439337959772,0.2355,0.9733489459103776,0.08302432390918227,,,,,,,0,0,10,0.025,0.15,0.941406534550878,0.9408930414800584,0.948216351194543,1.0,0.9452153244597964,0.9503807832619378,0.9481856529402898,0.9467437069827749,0.9437278563463489,0.9506473064085175,0.9407356511321098,0.9429851719929023
4,4,1.96616604978388,0.2889128869690425,4167,2.2060575825827464,0.24849939975990396,833,2.210439337959772,0.2355,0.9788240451168804,0.08331332036759387,,,,,,,0,0,10,0.025,0.15,0.9493418602130992,0.9536480737189329,0.9448330953203948,0.9452153244597964,1.0,0.951447104716837,0.9490325949698589,0.9606585452314204,0.9522529185449008,0.9530869688326965,0.9538232098082088,0.9497520016385411
4,5,1.988428911295804,0.28776097912167026,4167,2.202877793993269,0.2424969987995198,833,2.210439337959772,0.2355,0.9787847708990267,0.08357387918472442,,,,,,,0,0,10,0.025,0.15,0.9544696929370486,0.9545114995077408,0.9485881428090727,0.9503807832619378,0.951447104716837,1.0,0.9499148465601398,0.9530250671358073,0.9481505404452799,0.9538123661772577,0.9487252446823062,0.9493921712697448
4,6,1.9764136769554832,0.3001199904007679,4167,2.2018871307373047,0.25210084033613445,833,2.210439337959772,0.2355,0.9735576960964148,0.0832421351105959,,,,,,,0,0,10,0.025,0.15,0.9453351061425391,0.9500231605400051,0.9431072435510724,0.9481856529402898,0.9490325949698589,0.9499148465601398,1.0,0.9418898030865958,0.9433526574874825,0.9516652101923322,0.9415304866141101,0.9373053145941173
4,7,1.9749415437380473,0.3005999520038397,4167,2.2184342656816756,0.24129651860744297,833,2.210439337959772,0.2355,0.977618926643775,0.0833685590239502,,,,,,,0,0,10,0.025,0.15,0.9502958838292048,0.9484733108861099,0.9481436970897683,0.9467437069827749,0.9606585452314204,0.9530250671358073,0.9418898030865958,1.0,0.9506723457553813,0.9503212704910852,0.9489875601173726,0.9497271994486147
4,8,1.9761788595806469,0.2872779644743159,4166,2.2135883399418423,0.23529411764705882,833,2.210439337959772,0.2355,0.9758166336837558,0.08339097449868878,,,,,,,0,0,10,0.025,0.15,0.9449225515865295,0.9435712670989765,0.9474513790532115,0.9437278563463489,0.9522529185449008,0.9481505404452799,0.9433526574874825,0.9506723457553813,1.0,0.945316429863362,0.9562107150131954,0.9521300380425896
4,9,1.961454046495033,0.299807969275084,4166,2.2050362655094693,0.24009603841536614,833,2.210439337959772,0.2355,0.978291282114624,0.08362433228815788,,,,,,,0,0,10,0.025,0.15,0.9460952156206761,0.9543867540758744,0.9524489113708705,0.9506473064085175,0.9530869688326965,0.9538123661772577,0.9516652101923322,0.9503212704910852,0.945316429863362,1.0,0.9502186577505658,0.9485942991615032
4,10,1.970684984958533,0.29474315890542485,4166,2.2067576817103793,0.234093637454982,833,2.210439337959772,0.2355,0.976069798460574,0.08339574967691273,,,,,,,0,0,10,0.025,0.15,0.9453696163276946,0.9501300337093755,0.9465049068964911,0.9407356511321098,0.9538232098082088,0.9487252446823062,0.9415304866141101,0.9489875601173726,0.9562107150131954,0.9502186577505658,1.0,0.9484419971392676
4,11,1.987113765153018,0.28629380700912144,4166,2.2151366642543246,0.22088835534213686,833,2.210439337959772,0.2355,0.9737806815217597,0.08318865911702042,,,,,,,0,0,10,0.025,0.15,0.9435844295487663,0.9446559647994202,0.9374323007705222,0.9429851719929023,0.9497520016385411,0.9493921712697448,0.9373053145941173,0.9497271994486147,0.9521300380425896,0.9485942991615032,0.9484419971392676,1.0
5,0,1.95079521410393,0.29779217662586993,4167,2.184433255876814,0.2517985611510791,834,2.1760220044775855,0.26,0.972365487154746,0.08327958020891364,,,,,,,0,0,10,0.025,0.15,1.0,0.940709808532656,0.9401656829474138,0.9363655648650259,0.944237556591476,0.951367015421959,0.9411964845415322,0.9398129715596507,0.9424373412682142,0.9405389613493162,0.9413709713394228,0.9382805321998688
5,1,1.9154392253268848,0.31221502279817615,4167,2.1795381137302945,0.2517985611510791,834,2.1760220044775855,0.26,0.9728102730381306,0.08336883169827011,,,,,,,0,0,10,0.025,0.15,0.940709808532656,1.0,0.9422702812328062,0.9350190272674042,0.9446755090813559,0.9452431597388533,0.9442225675738466,0.9449585826163518,0.9355607660824039,0.945879924391973,0.9440128521567427,0.9390428203337272
5,2,1.9334354624603733,0.3103671706263499,4167,2.180720227105277,0.2434052757793765,834,2.1760220044775855,0.26,0.9729827820613326,0.08322229016472264,,,,,,,0,0,10,0.025,0.15,0.9401656829474138,0.9422702812328062,1.0,0.9434672448818227,0.9417928560492275,0.9409762369317275,0.9405052178634334,0.9459572468933426,0.9428740540489158,0.945851038499317,0.9448003093605454,0.935146008320492
5,3,1.947253610871055,0.3036957043436525,4167,2.1717282022748674,0.2577937649880096,834,2.1760220044775855,0.26,0.9706189581070476,0.08305556416505061,,,,,,,0,0,10,0.025,0.15,0.9363655648650259,0.9350190272674042,0.9434672448818227,1.0,0.939567367040526,0.9425283393246332,0.9417379048557671,0.9425353679529537,0.9393989578964843,0.9407807114483883,0.9363643830110895,0.9385672845706351
5,4,1.9203136472991018,0.306983441324694,4167,2.169512612479074,0.26290516206482595,833,2.1760220044775855,0.26,0.9756566067042237,0.08339874682751024,,,,,,,0,0,10,0.025,0.15,0.944237556591476,0.9446755090813559,0.9417928560492275,0.939567367040526,1.0,0.9460095019342589,0.9450562885588925,0.9496133455086683,0.9477340031138721,0.9449333246805611,0.9485299657160984,0.942768316774263
5,5,1.9467391628207582,0.3033597312215023,4167,2.166066748755319,0.2797118847539016,833,2.1760220044775855,0.26,0.9755695843367895,0.08355727735377924,,,,,,,0,0,10,0.025,0.15,0.951367015421959,0.9452431597388533,0.9409762369317275,0.9425283393246332,0.9460095019342589,1.0,0.944836882295738,0.9457067641451553,0.9457412682107819,0.9431875965876411,0.9424357422979124,0.9457311273453712
5,6,1.9370952757922086,0.31317494600431967,4167,2.166160447256906,0.28211284513805523,833,2.1760220044775855,0.26,0.9719027666643073,0.08323230330176704,,,,,,,0,0,10,0.025,0.15,0.9411964845415322,0.9442225675738466,0.9405052178634334,0.9417379048557671,0.9450562885588925,0.944836882295738,1.0,0.9385422549701095,0.9399663432414201,0.9446046346416591,0.9380870796043128,0.9323761389253816
