round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
25,0.002242041000044992,0.0013291260000301008,0.0002594370000110757,0.0004899604246020317,5.0496309995651245e-06,1.562759280204773e-06,0.013510593213140965,0.017837770028108935,17.083543763999955,0.2643588438383695,453.0056931209999,0.4794478885280152,0.473096552769789,0.47281666666666666,1.4750285178800173,0.4731,0.1190535077633257,0.9997441864303279,0.0002558135696720809
26,0.0021826589999704993,0.001325368999971488,0.00026544900003955263,0.0004905709065496922,4.417728632688522e-06,1.8225982785224915e-06,0.014896606095135212,0.019166894328577655,17.097075449999977,0.28352573816694715,470.1027685709999,0.48453993243670607,0.47849679440121373,0.4783833333333334,1.4582904260369796,0.4781,0.11704447785781037,0.9997854466835009,0.0002145533164991109
27,0.0021977879999894867,0.0013277639999955682,0.00027042799996479516,0.0004832381382584572,5.2801333367824554e-06,1.6433186829090118e-06,0.014919059351086617,0.019205200941314615,17.080254755999988,0.30273093910826177,487.1830233269999,0.48896795553523265,0.4829958362241779,0.48258333333333336,1.4435423642774172,0.4831,0.11523357885551573,0.99980195078477,0.00019804921523003394
28,0.0021888399999738795,0.0013446250000015425,0.0002712890000111656,0.00046726688742637634,5.76116144657135e-06,1.6330741345882416e-06,0.014068020042032003,0.018347435165026127,16.729894489000003,0.3210783742732879,503.9129178159999,0.4937999376756533,0.48709567759957695,0.4874083333333333,1.429759378674664,0.4878,0.11308468463266748,0.9998349589873083,0.00016504101269165794
29,0.0022057930000300985,0.0012896319999526895,0.00025477799999862327,0.00047038309276103973,5.089212208986282e-06,1.8640421330928802e-06,0.01470330310985446,0.01893084245693899,16.87341539299996,0.3400092167302269,520.7863332089998,0.4988418343719252,0.49239671887939823,0.4926083333333333,1.417013488238371,0.4921,0.11145384668029519,0.9998514630885775,0.00014853691142246994
30,0.0021917059999623234,0.0013151100000641236,0.00026537900009770965,0.00047866906970739365,4.799105226993561e-06,1.6032718122005463e-06,0.01515153469517827,0.019408801142049015,16.879239171999984,0.3594180178722759,537.6655723809998,0.5028438421037696,0.49629636027072704,0.49615000000000004,1.4051253086403956,0.4964,0.10965694741805798,0.9998514630885775,0.00014853691142246994
31,0.002240486999994573,0.0013139679999767395,0.0002590369999779796,0.000465604942291975,4.728790372610092e-06,1.6028061509132385e-06,0.014899732079356909,0.0191851606181217,16.797236328000054,0.3786031784903976,554.4628087089999,0.506837811112413,0.4997946420774544,0.4998833333333333,1.3939275756666931,0.4999,0.10804431003657863,0.9998844712911158,0.00011552870888420497
32,0.0021414020000065648,0.001325138999959563,0.0002614009999888367,0.00047100475057959557,4.678964614868164e-06,1.933891326189041e-06,0.014442583080381155,0.018648142686856772,16.60895907300005,0.39725132117725437,571.0717677819999,0.5120878414220381,0.503894363500796,0.5035999999999999,1.3833670616149902,0.503,0.10654980075021132,0.9998762192404813,0.00012378075951868794
33,0.0023171919999640522,0.0013326619999816103,0.0002610100000310922,0.0005188137292861938,5.470123142004013e-06,1.6838312149047852e-06,0.013983190059661865,0.018420021743281723,16.87905325600002,0.4156713429205361,587.950821038,0.5153399605131926,0.5069947643325915,0.5065583333333333,1.3731430950044077,0.5062,0.10502781416643721,0.999900975392385,9.902460761501697e-05
34,0.0022071349999350787,0.001347871000007217,0.00025973799995426816,0.00047924043610692024,5.098991096019745e-06,1.812819391489029e-06,0.014344308990985155,0.018645205237476148,17.148355201999948,0.43431654815801224,605.0991762399999,0.5206599328990792,0.5093945251961695,0.5096083333333333,1.363680462293987,0.5095,0.10370029739147021,0.9999174794936542,8.252050634582897e-05
35,0.0022066540000196255,0.001310310999997455,0.00026025900001513946,0.0004834379069507122,5.390029400587082e-06,1.9436702132225037e-06,0.01354439603164792,0.017812391638244662,16.62720863700008,0.4521289397962569,621.726384877,0.5248358364648159,0.5127940864595238,0.5127083333333332,1.3542253458047215,0.5132,0.10257962898019755,0.999942235645558,5.776435444204697e-05
36,0.002207013999964147,0.0013057620000154202,0.00025856500008103467,0.0004866938106715679,5.259644240140915e-06,1.7029233276844025e-06,0.013402158860117197,0.017667156238417192,17.03621603099998,0.4697960960346741,638.762600908,0.5277438755451652,0.5165950073074793,0.51615,1.3455960795849184,0.5167,0.10122052627805715,0.9999587397468271,4.1260253172858974e-05
37,0.002213878000020486,0.00129570399997192,0.00025518900008592027,0.0004943590611219406,4.578381776809692e-06,1.6926787793636322e-06,0.013943566009402275,0.018208967131158715,16.914726468000026,0.4880050631658328,655.677327376,0.5313478531895077,0.5194952081552046,0.518775,1.3369991779327393,0.519,0.10010149247365115,0.9999669917974616,3.3008202538376e-05
38,0.0021623709999403218,0.001324006000004374,0.0002655189999813956,0.0004931259900331497,4.818663001060486e-06,2.084299921989441e-06,0.014068241231143475,0.018320166184025766,16.96349069500002,0.5063252293498586,672.640818071,0.5357179678146151,0.5222952490348657,0.521875,1.3287403960771198,0.5222,0.0989419855609653,0.9999752438480962,2.4756151903781998e-05
39,0.0021607679999533502,0.0013211010000304668,0.0002649580000024798,0.00048169493675231934,4.728790372610092e-06,2.0330771803855896e-06,0.013890476897358894,0.018125760701650506,17.215484005999997,0.5244509900515091,689.856302077,0.5398879304249996,0.5257956899786294,0.525675,1.320686676834203,0.5261,0.09794043683715005,0.9999752438480962,2.4756151903781998e-05
40,0.002173842999923181,0.0013203100000964696,0.0002699770000162971,0.0004870053380727768,4.848930984735489e-06,1.6330741345882416e-06,0.016035644803196192,0.02029326214642424,17.017775035,0.5447442521979333,706.874077112,0.5433598979868456,0.527995250858137,0.5278499999999999,1.3125027267238762,0.5293,0.09693472941585216,0.9999752438480962,2.4756151903781998e-05
41,0.002147463000028438,0.0013624590000063108,0.00026798300007158105,0.0005027041770517826,5.090143531560898e-06,1.712702214717865e-06,0.015006182249635458,0.01929359427253985,17.153652351000005,0.5640378464704732,724.027729463,0.5472778764352716,0.5313956517858943,0.5321416666666666,1.3050240308423586,0.5329,0.09583875635647886,0.9999752438480962,2.4756151903781998e-05
42,0.0022069640000381696,0.0013269519999994372,0.00025880600003347354,0.0004980550147593021,4.92902472615242e-06,1.89291313290596e-06,0.014653319958597422,0.018950918911286863,17.064248530999976,0.58298876538176,741.091977994,0.5510838561623663,0.5340957726016067,0.5341916666666666,1.2975545004953313,0.5341,0.09481794561466024,0.9999752438480962,2.4756151903781998e-05
43,0.0021769479999420582,0.0013653839999960837,0.0002664610000238099,0.000496462918817997,4.749279469251633e-06,1.593027263879776e-06,0.013564794789999723,0.017876393015512804,17.30053989399994,0.6008651583972728,758.3925178879999,0.5545038610065299,0.5358963729376641,0.5359916666666668,1.2903392903412445,0.5354,0.09375033712219583,0.9999752438480962,2.4756151903781998e-05
44,0.0021764669999129183,0.0013295369999468676,0.00025985800004946213,0.0004900302737951279,4.7888606786727905e-06,1.7741695046424866e-06,0.013491176068782806,0.017753631372670498,16.830516972000055,0.6186187897699433,775.22303486,0.5577998844105914,0.5386962938652679,0.5381833333333333,1.2832779899428162,0.5384,0.09281250604884057,0.9999834958987308,1.6504101269188e-05
45,0.0022640420000925587,0.002144497000017509,0.00026947599997129146,0.0005022832192480564,5.229376256465912e-06,1.7927959561347961e-06,0.015621768310666084,0.0208090887022081,17.114314725999975,0.6394278784721514,792.337349586,0.5607358478052432,0.540595014984411,0.540325,1.2763111485710628,0.5407,0.09193040037660782,0.9999834958987308,1.6504101269188e-05
46,0.002239916999997149,0.0013378329999795824,0.0002685040000187655,0.0004788092337548733,4.579313099384308e-06,1.7331913113594055e-06,0.01585798105224967,0.020189356790410784,16.752090551999913,0.6596172352625622,809.0894401379999,0.564725865137702,0.5431956955444047,0.5423583333333334,1.2696634681918952,0.5432,0.09100066511487119,0.9999752438480962,2.4756151903781998e-05
47,0.002147383000078662,0.0029059070000130305,0.0002646769999046228,0.0005091470666229725,5.058944225311279e-06,1.6633421182632446e-06,0.015191609039902687,0.02102544539286555,17.200279120999994,0.6806426806554278,826.2897192589999,0.5675838750950811,0.5450951363758932,0.5447583333333333,1.2633134187022341,0.5451,0.08996136803340138,0.9999752438480962,2.4756151903781998e-05
48,0.002259553000044434,0.001381484000035016,0.0002744650000749971,0.0005001388490200043,4.629138857126236e-06,1.8132850527763367e-06,0.01601138897240162,0.020433472245485973,17.183606040999962,0.7010761529009137,843.4733252999998,0.5715999273106639,0.5478949373514393,0.5478083333333332,1.2568262981463083,0.5481,0.08894557022806777,0.9999834958987308,1.6504101269188e-05
49,0.002191235000054803,0.0013559060000716272,0.0002597680000917535,0.0005118413828313351,5.0798989832401276e-06,1.6228295862674713e-06,0.014861038886010647,0.019186491997629673,16.736598286000003,0.7202626448985434,860.2099235859998,0.5752779335982454,0.5502946982150174,0.550625,1.25055061412763,0.5507,0.0879462027154313,0.9999834958987308,1.6504101269188e-05
50,0.0022323419999565886,0.0013142080000534406,0.0002570020000121076,0.0004970231093466282,5.119014531373978e-06,1.6828998923301697e-06,0.015415018890053034,0.019722395913845503,16.501512923000064,0.7399850408123889,876.7114365089999,0.5779340134786336,0.5521948587588513,0.5524333333333333,1.2445916359937643,0.5524,0.08712054118445109,0.9999834958987308,1.6504101269188e-05
51,0.002180445000021791,0.0013085369999998875,0.0002622419999624981,0.0004816250875592232,4.477798938751221e-06,1.7327256500720978e-06,0.015218088869005442,0.019457148481137665,16.681430141999954,0.7594421892935266,893.3928666509998,0.5816299203984948,0.5542947394785253,0.5549416666666668,1.2386402163324477,0.5544,0.0861137546602086,0.9999917479493654,8.252050634594e-06
52,0.002241759999947135,0.0013419300000805379,0.00026060999994115264,0.000489009078592062,4.7390349209308624e-06,1.8533319234848022e-06,0.015763273928314447,0.02010317537371975,16.76258253100002,0.7795453646672463,910.1554491819999,0.5841939716354138,0.557596179958794,0.557575,1.2325045805943162,0.5571,0.08519804036981797,0.9999917479493654,8.252050634594e-06
53,0.0021807450000324025,0.0023042269999677956,0.0002626729999519739,0.00047987187281250954,5.3299590945243835e-06,1.8137507140636444e-06,0.014758084900677204,0.019992745483250474,17.00216434799995,0.7995381101504968,927.1576135299998,0.5883979281657468,0.5600962207424935,0.5602333333333334,1.226348434822469,0.5599,0.08433798294394712,0.9999917479493654,8.252050634594e-06
54,0.0022185959999205807,0.0013540029999603576,0.00026285299998107803,0.0005155880935490131,4.768837243318558e-06,1.742970198392868e-06,0.013863916043192148,0.01822146794404489,16.664389346999997,0.8177595780945417,943.8220028769998,0.5904619171512847,0.5615959813181868,0.5616916666666668,1.2209209520605546,0.5618,0.08324495085405843,0.9999917479493654,8.252050634594e-06
55,0.0022292060000381753,0.0012944810000590223,0.00026036899998871377,0.00047405995428562164,4.599336534738541e-06,1.7629936337471008e-06,0.014654932077974081,0.0189194103625141,17.310351191999985,0.8366789884570558,961.1323540689998,0.5934819818351161,0.5636959819899182,0.564275,1.2154241045819054,0.5654,0.08244971767952129,0.9999917479493654,8.252050634594e-06
56,0.0022613270000420016,0.0013519589999759773,0.00026697199996306153,0.0004829871468245983,4.448927938938141e-06,1.8640421330928802e-06,0.014118594117462635,0.018488152234340305,16.92422472699991,0.8551671406913961,978.0565787959997,0.5963059201063242,0.56619542301333,0.5665666666666667,1.2104023687447174,0.5677,0.08153402863674136,0.9999917479493654,8.252050634594e-06
57,0.0022158609999678447,0.0013403780000089682,0.0002680129999816927,0.0004930258728563786,5.230307579040527e-06,1.8440186977386475e-06,0.01418982818722725,0.018514180386318912,16.60532677099991,0.873681321077715,994.6619055669996,0.6002858830343021,0.5688951839728696,0.5686166666666667,1.2050958275794983,0.5692,0.08077801340419527,0.9999917479493654,8.252050634594e-06
58,0.0022219130000848963,0.002890848999982154,0.0002708890000349129,0.0004908619448542595,5.461275577545166e-06,1.6530975699424744e-06,0.015031058806926012,0.020912686125029722,16.974161163999952,0.8945940072027447,1011.6360667309996,0.6026819414696464,0.5717951449164798,0.5716333333333333,1.200678510001943,0.5728,0.07994190890445795,1.0,0.0
59,0.0021895720001339214,0.0013097199998810538,0.00026164099995185097,0.00048309797421097755,5.029141902923584e-06,2.034008502960205e-06,0.015103382989764214,0.0193544771143479,16.840163255999983,0.9139484843170926,1028.4762299869994,0.6063939099946416,0.5727957849806589,0.5733083333333332,1.1954954945588414,0.5742,0.0791611457561876,0.9999917479493654,8.252050634594e-06
60,0.002223905999926501,0.0029074199999286066,0.0002632849998462916,0.00047711608931422234,4.6389177441596985e-06,1.7229467630386353e-06,0.014406865928322077,0.020284954881844897,16.99959921300001,0.9342334391989375,1045.4758291999995,0.6085238840998337,0.5735956253004799,0.57445,1.1905833859986896,0.5752,0.0784762543165,1.0,0.0
61,0.002176736999899731,0.0013305290001426329,0.0002555999999458436,0.0004906309768557549,5.319714546203613e-06,1.742970198392868e-06,0.014343807008117437,0.018604366669705996,17.087904178000144,0.9528378058686435,1062.5637333779996,0.6118698756619875,0.5758947463877638,0.5768916666666667,1.1861250460902346,0.5774,0.0777120270753712,1.0,0.0
62,0.0022393960000499646,0.0013038390000019717,0.0002565320000940119,0.00048467982560396194,4.318077117204666e-06,1.6330741345882416e-06,0.014046309050172567,0.01833670702717427,16.930171675999873,0.9711745128958178,1079.4939050539995,0.6149698691411455,0.5786957468838855,0.5787416666666666,1.181648612776889,0.5795,0.07701034986175165,1.0,0.0
63,0.0022131960001843254,0.0013571179999871674,0.00027232100001128856,0.0004828972741961479,5.3299590945243835e-06,1.9040890038013458e-06,0.01456768810749054,0.018900454429967795,16.941093065999894,0.9900749673257856,1096.4349981199994,0.6175298851751966,0.5818960677796299,0.5817583333333333,1.1772059481355208,0.5819,0.07632760634181478,1.0,0.0
64,0.002200572999981887,0.0013106310000239318,0.00025640099988777365,0.0005002790130674839,4.768837243318558e-06,1.8742866814136505e-06,0.014385364949703217,0.018659892086589025,16.894524472000057,1.0087348594123746,1113.3295225919994,0.620205874648607,0.5820962677637002,0.5826000000000001,1.1727591466300096,0.5832,0.075597968968995,1.0,0.0
65,0.0021772479999526695,0.0013190669999403326,0.0002606389998618397,0.00047228671610355377,4.728790372610092e-06,1.6330741345882416e-06,0.014347753953188658,0.01858335653355425,17.171097149999923,1.0273182159459289,1130.5006197419993,0.6223979234805719,0.5840961084673678,0.583925,1.168665297423737,0.5851,0.07500510422076548,1.0,0.0
66,0.0022252589999425254,0.001325038000004497,0.00026237299994136265,0.0004786793142557144,4.7390349209308624e-06,1.773238182067871e-06,0.014481576159596443,0.01877943774684354,17.06586685100001,1.0460976536927724,1147.5664865929994,0.6260138512010733,0.5870955096666964,0.5863166666666667,1.1648264406602593,0.5868,0.07433366236872122,1.0,0.0
67,0.0022342659999594616,0.001306293999959962,0.0002614709999306797,0.000508233904838562,5.129259079694748e-06,1.9739381968975067e-06,0.012858377769589424,0.017175745871554682,16.795089165999798,1.063273399564327,1164.3615757589992,0.628725812832717,0.5884951102743257,0.587875,1.1607689759399318,0.5881,0.07375775569567382,1.0,0.0
68,0.002242350999949849,0.002578142000174921,0.00026513800003158394,0.0005014818161725998,4.91878017783165e-06,1.7830170691013336e-06,0.012757317163050175,0.018351131776626062,17.169041983999932,1.0816245313409532,1181.530617742999,0.6306718535008797,0.5897955105303513,0.5893416666666668,1.1568056752410116,0.5887,0.07306684324721827,1.0,0.0
69,0.002221040999984325,0.0013370009999107424,0.00026021899998340814,0.00047247717157006264,5.109701305627823e-06,1.6526319086551666e-06,0.013112174347043037,0.01740967485170586,16.705646919000174,1.099034206192659,1198.2362646619993,0.6336578599396158,0.590995750818313,0.5905416666666666,1.1527463680581203,0.5914,0.07238544038187808,1.0,0.0
70,0.002215360000036526,0.0013767460000053688,0.00026697199996306153,0.000489288941025734,5.119945853948593e-06,1.742970198392868e-06,0.013296130113303661,0.017651359970386693,16.689671970999825,1.1166855661630457,1214.925936632999,0.6359998391679315,0.5925955514100124,0.59165,1.1493681986120683,0.5918,0.07184201082710225,1.0,0.0
71,0.0022203599999102153,0.0013503560001026926,0.00027133000003232155,0.00048040179535746574,5.189795047044754e-06,1.69314444065094e-06,0.013319483958184719,0.01764881469307511,16.948462544999984,1.1343343808561208,1231.874399177999,0.6392719331373319,0.5928943519853984,0.5928916666666667,1.1460687306862842,0.593,0.07128191906304437,1.0,0.0
72,0.002226801999995587,0.0013001109998640459,0.000258905999999115,0.0004717758856713772,4.477798938751221e-06,1.614447683095932e-06,0.013546369038522243,0.017810056170674216,16.701244638999924,1.152144437026795,1248.575643816999,0.6422258000444938,0.5939951520176415,0.5934916666666668,1.1428835241100457,0.5941,0.07071106328114828,1.0,0.0
73,0.0022395260000394046,0.0013147300001037365,0.00026114000002053217,0.0004840390756726265,6.3818879425525665e-06,1.642853021621704e-06,0.013238080777227879,0.017545540594028353,17.017702753000094,1.1696899776208234,1265.593346569999,0.6436378426259745,0.5957951525934114,0.595125,1.1390815256517144,0.5952,0.07006202337848468,1.0,0.0
74,0.0021661880000465317,0.001340746999858311,0.00026857399984692165,0.0005007702857255936,4.58909198641777e-06,1.623295247554779e-06,0.01298140874132514,0.01726390041403647,17.100829745000055,1.1869538780348599,1282.6941763149991,0.6463957981777204,0.595795272545469,0.5961083333333334,1.1363878069044668,0.5964,0.06952157027910891,1.0,0.0
75,0.0022570580001683993,0.0013219329998719331,0.0002569230000517564,0.0005193250253796577,4.848930984735489e-06,1.8440186977386475e-06,0.013160334900021553,0.017522266875175774,17.26106502599987,1.2044761449100356,1299.955241340999,0.6489578135717459,0.5970955528494372,0.5976333333333333,1.1328917221177983,0.5976,0.06893310057330086,1.0,0.0
76,0.002274109999916618,0.0015358549999291427,0.00026746200001070974,0.0005099382251501083,4.779081791639328e-06,1.834239810705185e-06,0.013030029833316803,0.017624008379925726,17.03838763700014,1.2221001532899614,1316.9936289779992,0.6517679108955009,0.5988959132813796,0.5988416666666667,1.1298517154741892,0.5999,0.06848935313025788,1.0,0.0
77,0.0022187269998994452,0.0013403269999798795,0.0002584149999620422,0.0005021230317652225,4.958827048540115e-06,1.8738210201263428e-06,0.013283877167850733,0.01761030184752599,16.731747197000004,1.2397104551374873,1333.7253761749992,0.6542118003579397,0.6006965136174375,0.6005083333333333,1.1266488289531273,0.6013,0.06797827520065047,1.0,0.0
