round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35278260373884135,0.88784,5000,2.199606736501058,0.486810551558753,834,2.204729545611543,0.4593,0.7967879991717032,0.08438860866933348,,,0.9263666884586703,,0.926384217659756,0.07361578234024402,0,0.39340682912782565,5,0.1,0.5,1.0,0.5860287658932826,0.6065869421452856,0.5860628461990178,0.5923931225710259,0.5795236104382911,0.5958964766987863,0.602479968979746,0.5820838845814691,0.6059031623078225,0.6043124856489754,0.5819137459447857
0,1,0.3478265010034013,0.89324,5000,2.206206754401878,0.47721822541966424,834,2.2048478294104434,0.4591,0.7797243753514854,0.08258138331636382,,,0.7411644374601446,,0.741182671552633,0.25881732844736705,0,0.39308816830210064,5,0.1,0.5,0.5860287658932826,1.0,0.5897886892724614,0.5687195578685669,0.5754693717802776,0.5718293511694594,0.568749680834855,0.5809257320203377,0.5778147556074539,0.5838385145876854,0.5908140399544026,0.568093683498674
0,2,0.34282306943824337,0.89012,5000,2.2008173818941468,0.44844124700239807,834,2.2047301237575545,0.4591,0.7998868069406506,0.08471680647907338,,,0.9599999998975212,,0.9600020079313287,0.03999799206867127,0,0.39341133161048447,5,0.1,0.5,0.6065869421452856,0.5897886892724614,1.0,0.5986491752012572,0.6025641238982458,0.5919001194729497,0.5935263261468493,0.5968596765385359,0.590879105832398,0.604640823631542,0.6026711669323385,0.5743774635444898
0,3,0.3590111483196924,0.88752,5000,2.2072615358564587,0.460431654676259,834,2.2047951632795244,0.4595,0.7821493209709655,0.08283821171631392,,,0.7674838987896067,,0.7674966116158828,0.23250338838411722,0,0.393189104853608,5,0.1,0.5,0.5860628461990178,0.5687195578685669,0.5986491752012572,1.0,0.5739482032993276,0.5860893286681119,0.5778155662025444,0.5920854200613278,0.579793706508078,0.5814231606571213,0.5765891927418523,0.5637920532068615
0,4,0.3517393069863794,0.89088,5000,2.2074457186239735,0.4261704681872749,833,2.204798245963197,0.4596,0.7818463074950593,0.08280611925801089,,,0.7641951027863682,,0.7642036042367351,0.23579639576326494,0,0.3931783798341769,5,0.1,0.5,0.5923931225710259,0.5754693717802776,0.6025641238982458,0.5739482032993276,1.0,0.576050597544736,0.5796315025150814,0.5890904837265671,0.5732836662804746,0.5765955352344911,0.5768958815785081,0.5661847014545076
0,5,0.3369573776248344,0.89512,5000,2.2029329582496926,0.4801920768307323,833,2.2047628404233404,0.4597,0.7841364248790288,0.08304866786557469,,,0.7890511884004614,,0.7890668139149641,0.21093318608503586,0,0.39325264306054974,5,0.1,0.5,0.5795236104382911,0.5718293511694594,0.5919001194729497,0.5860893286681119,0.576050597544736,1.0,0.5711853698772478,0.5903164295868173,0.5856190198157014,0.5780421918181715,0.5857204375475645,0.5874537724929314
0,6,0.3563852868926753,0.88636,5000,2.2034937540690103,0.453781512605042,833,2.204817483219476,0.4591,0.781173213144542,0.08273483116657077,,,0.7568895860823199,,0.756904773856734,0.24309522614326595,0,0.3931517799869375,5,0.1,0.5,0.5958964766987863,0.568749680834855,0.5935263261468493,0.5778155662025444,0.5796315025150814,0.5711853698772478,1.0,0.5953549014246344,0.5809674656841135,0.5882024043093399,0.5752095163394216,0.5492126990823049
0,7,0.3562637137830447,0.88788,5000,2.204292226720739,0.4549819927971189,833,2.204729442017528,0.4592,0.796415432685087,0.08434914978255928,,,0.9223229898460598,,0.9223382360323277,0.07766176396767233,0,0.39340585616401497,5,0.1,0.5,0.602479968979746,0.5809257320203377,0.5968596765385359,0.5920854200613278,0.5890904837265671,0.5903164295868173,0.5953549014246344,1.0,0.594850900318645,0.5965730741216869,0.6003079313422086,0.5808227565795705
0,8,0.3384710043004364,0.89296,5000,2.2059383745546692,0.468187274909964,833,2.204771486715006,0.4598,0.7838644763533547,0.0830198655270164,,,0.7860995598577061,,0.7861151548617037,0.2138848451382963,0,0.3932449171242273,5,0.1,0.5,0.5820838845814691,0.5778147556074539,0.590879105832398,0.579793706508078,0.5732836662804746,0.5856190198157014,0.5809674656841135,0.594850900318645,1.0,0.5961617953363008,0.5813764417975623,0.5583317832978618
0,9,0.34345342264196294,0.89136,5000,2.200738553647642,0.453781512605042,833,2.2047436336358897,0.4591,0.7931985705010599,0.08400844871242114,,,0.8874083595242207,,0.8874203102253903,0.11257968977460975,0,0.3933917682940528,5,0.1,0.5,0.6059031623078225,0.5838385145876854,0.604640823631542,0.5814231606571213,0.5765955352344911,0.5780421918181715,0.5882024043093399,0.5965730741216869,0.5961617953363008,1.0,0.6017906093998305,0.5761227441860506
