round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002226752000012766,0.0013099399999987327,0.000272792000004074,0.0004702429287135601,5.058944225311279e-06,2.103857696056366e-06,0.023567322175949812,0.027854211906600312,17.45088947100001,0.28045254228412375,201.35617957299996,0.36898011433209205,0.3580006343064804,0.3575416666666667,1.976214505449126,0.3578,0.14343901263293318,0.9619745506758429,0.03802544932415708
11,0.0021401190000176484,0.0013217119999922033,0.0002596369999992021,0.0005299756303429604,4.799105226993561e-06,1.7629936337471008e-06,0.023249044083058834,0.02750704981227159,17.238638417000004,0.30795959209639534,218.59481798999997,0.37783400947703344,0.36850075761719553,0.3681166666666667,1.927986298935323,0.3684,0.1423633001873836,0.9622963806505916,0.03770361934940836
12,0.0021931990000041424,0.0013454269999897406,0.0002621829999895908,0.0005091861821711063,4.648696631193161e-06,1.612585037946701e-06,0.02396164182573557,0.02827789828955929,16.772684543999986,0.33623749038595463,235.36750253399995,0.38559601789706077,0.3756002400960384,0.3756333333333333,1.8801853656768799,0.3759,0.14113616007802646,0.9623706491063029,0.03762935089369712
13,0.0022248189999913848,0.0013343159999976706,0.00027548699998192205,0.0005101482383906841,5.420297384262085e-06,1.6828998923301697e-06,0.026128882076591253,0.030480755512229507,17.20712953499998,0.36671824589818414,252.57463206899993,0.39225800822156015,0.38300080223936095,0.3831083333333334,1.8349018262911447,0.3829,0.139746199248461,0.9624696737139179,0.037530326286082105
14,0.002214770000023236,0.0013020650000044043,0.00025877600000967504,0.0005036862567067146,4.829373210668564e-06,2.20397487282753e-06,0.01942339912056923,0.023709729725396755,17.092753791000007,0.3904279756235809,269.66738585999997,0.40031209553163727,0.3903995651018201,0.3906666666666667,1.7924189205411114,0.3905,0.13828007954617558,0.9625356901189945,0.037464309881005464
15,0.002144428000008247,0.0013076559999944948,0.00026218200002858794,0.0004955008625984192,5.419831722974777e-06,1.5129335224628448e-06,0.02201476600021124,0.026231465628086426,16.976662782999995,0.4166594412516673,286.64404864299996,0.4068081053755738,0.3957984872606117,0.39601666666666674,1.753150553642949,0.3961,0.13692969141058334,0.9700120479939265,0.029987952006073515
16,0.0021346689999859336,0.0013435029999868675,0.00025628100001995335,0.000476946122944355,4.779081791639328e-06,1.8640421330928802e-06,0.019269298762083054,0.023487341008944895,17.200140675,0.4401467822606122,303.84418931799996,0.41413211667022476,0.4041990897078256,0.40425833333333333,1.7166634677331658,0.4043,0.13564151625351614,0.9772656005017247,0.02273439949827527
17,0.0021790829999872585,0.0013106010000001334,0.00025842600001624305,0.00047279801219701767,5.400273948907852e-06,1.6740523278713226e-06,0.020796966273337603,0.025024948611815034,17.041360975999964,0.46517173087242725,320.8855502939999,0.4202781237894631,0.4095993313392503,0.40984166666666666,1.6842070380343666,0.4098,0.13418742974732548,0.9776204386790117,0.022379561320988284
18,0.0021909140000389016,0.0013230239999870719,0.00026771299997108144,0.000496723223477602,4.6389177441596985e-06,1.6330741345882416e-06,0.02153867995366454,0.025823326169017946,16.96455225400001,0.4909950570414452,337.85010254799994,0.4266961149109032,0.4167988538340996,0.4166166666666667,1.6540109688722635,0.4164,0.13287582416711316,0.979493654173062,0.020506345826938
19,0.0021626220000143803,0.0013101499999947919,0.0002672020000318298,0.0004865438677370548,5.0300732254981995e-06,1.642853021621704e-06,0.018267856910824776,0.022501047704849952,16.894775890000005,0.5134961047462951,354.74487843799994,0.43369023036966453,0.4228975762967057,0.42302500000000004,1.6267223735398884,0.4235,0.13132161369983308,0.9805086564011157,0.01949134359888427
20,0.0022650230000067495,0.0013162319999651118,0.0002649169999813239,0.00050397589802742,4.6691857278347015e-06,1.7927959561347961e-06,0.019138513132929802,0.023495123012594377,16.83916672099997,0.5369912277588895,371.5840451589999,0.4399301949267007,0.4321979391276894,0.4315,1.6018504402305507,0.4316,0.12983406566355082,0.9806571933125382,0.0193428066874618
21,0.002211983999984568,0.0013019149999990987,0.0002555190000066432,0.00048423977568745613,4.828907549381256e-06,1.6926787793636322e-06,0.01968883629888296,0.023949015660889472,17.181384785000034,0.560940243419779,388.76542994399995,0.44569018251943593,0.4396979415267306,0.4397583333333333,1.5791032782083825,0.44,0.12819729645017974,0.9868462312884752,0.01315376871152485
22,0.0022537219999776426,0.0012750039999787077,0.000255729999992127,0.0004967432469129562,4.88990917801857e-06,1.7527490854263306e-06,0.020511030219495296,0.024798872124620175,17.12091550499997,0.5857391155443992,405.8863454489999,0.45165419651689503,0.4452975434778228,0.44543333333333335,1.5581967196887052,0.4456,0.1266897073569492,0.9879685101747784,0.01203148982522162
23,0.0022104610000042157,0.0013132660000110263,0.0002626330000339294,0.0004739300347864628,4.848930984735489e-06,1.723412424325943e-06,0.021992601919919252,0.026259464298163948,16.93007301900002,0.6119985798425631,422.81641846799994,0.4574501711490542,0.45049770507723474,0.4505249999999999,1.5386940542655656,0.4508,0.12512471626427488,0.9886451783268142,0.0113548216731858
24,0.0021820879999836507,0.0013276230000087708,0.00026486799998792776,0.0004822458140552044,4.879198968410492e-06,1.69314444065094e-06,0.020556495990604162,0.024819893148048777,17.220251051000048,0.6368184729906119,440.036669519,0.4639202440377021,0.45519730674044195,0.4547583333333334,1.520627568039713,0.4548,0.1235274747068583,0.9892063177699658,0.010793682230034185
25,0.002263510999966911,0.0012910250000004453,0.00026778300002661126,0.0004904307425022125,5.820766091346741e-06,1.8328428268432617e-06,0.02009434811770916,0.02441475146912353,16.92462543700003,0.6612332244597354,456.961294956,0.4700661781911024,0.45889722795593046,0.458725,1.503900879546057,0.4584,0.12192919415728766,0.9894291231370995,0.01057087686290048
26,0.0022022260000085225,0.0013371009999900707,0.00027770100001589526,0.0004990370944142342,4.6389177441596985e-06,1.9939616322517395e-06,0.020491412840783596,0.02481411081458873,16.84102277599999,0.6860473352743242,473.802317732,0.47570619314449086,0.4622965493151698,0.4618666666666667,1.4881502842601342,0.4611,0.12038630048131257,0.9895941641497912,0.010405835850208822
27,0.002164745000015955,0.0013089590000276985,0.00025808499998447587,0.0005002100951969624,4.7888606786727905e-06,2.023763954639435e-06,0.018161667976528406,0.02240047969638681,17.066969385999982,0.708447814970711,490.869287118,0.47995025880406766,0.4666961508824154,0.4667333333333333,1.4740849522095691,0.4664,0.11886914114267555,0.9897592051624828,0.010240794837517164
28,0.0022168929999679676,0.0012676210000108767,0.0002550390000237712,0.0004822351038455963,4.537869244813919e-06,1.7029233276844025e-06,0.018386329989880323,0.022614358886301034,17.26107196299995,0.731062173857012,508.13035908099994,0.48589020031541974,0.47239651256185927,0.47259999999999996,1.4597840535489819,0.4731,0.11729486277142817,0.9916901850109753,0.008309814989024722
29,0.002214299000002029,0.0013012440000466086,0.0002601789999516768,0.00047196587547659874,5.22984191775322e-06,1.7331913113594055e-06,0.01991865783929825,0.024173308748004274,17.143510409000044,0.7552354826050163,525.2738694899999,0.49114625942742635,0.4774972339055526,0.4779166666666666,1.4455992104131965,0.478,0.11584441231945203,0.9909557525044974,0.009044247495502589
30,0.002221151999947324,0.001365845000009358,0.000264527000013004,0.0004833778366446495,5.028676241636276e-06,1.934356987476349e-06,0.020375695545226336,0.024717560415069784,17.220799865999993,0.7799530430200861,542.4946693559999,0.4960601999655678,0.48329823536129085,0.4834333333333333,1.4322713085367709,0.4839,0.11429718046901081,0.9910465250614777,0.008953474938522277
31,0.002204810999955953,0.0012749550000989984,0.00026237299994136265,0.0004946291446685791,4.5280903577804565e-06,1.6228295862674713e-06,0.0174650801345706,0.02170799919917954,17.124659173000055,0.8016610422192656,559.619328529,0.5004441766598182,0.4871976368485044,0.48735833333333334,1.419876736930654,0.488,0.11294648476755836,0.9919377465300127,0.008062253469987346
32,0.0022265410000272823,0.001319869000099061,0.00025906700000177807,0.00048642372712492943,4.678964614868164e-06,1.5827827155590057e-06,0.017733434215188026,0.022031596689771504,16.753391137999984,0.8236926389090371,576.372719667,0.5048642872852456,0.4940985986720828,0.4930083333333333,1.4084590673446655,0.4934,0.1114173007066982,0.9921770559984157,0.007822944001584342
33,0.0021839920000275015,0.0013372509999953763,0.0002629839999599426,0.0004886682145297527,4.92902472615242e-06,1.7727725207805634e-06,0.017936937045305967,0.022216534057065473,17.214533761999974,0.8459091729661026,593.5872534289999,0.5098641671796359,0.4967993192480829,0.49715,1.3972543296934683,0.4973,0.1100309008882519,0.9923173408592035,0.007682659140796466
34,0.0022107620000042516,0.0013092890000052648,0.000260789000094519,0.0004710247740149498,5.150213837623596e-06,1.7927959561347961e-06,0.01684566680341959,0.021104474587332334,16.879703708999955,0.8670136475534349,610.4669571379999,0.5139781971546934,0.5010992406554948,0.5010833333333334,1.3862512654896024,0.5019,0.10849846246782255,0.992408113416184,0.007591886583816043
35,0.0021599759999162416,0.001318526999966707,0.0002586260000043694,0.00047962088137865067,5.059875547885895e-06,1.884065568447113e-06,0.017655557952821255,0.021879251775203556,17.22133186399992,0.8888928993286385,627.6882890019998,0.5188003092253819,0.504799281823041,0.504625,1.3753167994414703,0.5047,0.10725929357568938,0.992465877770626,0.007534122229373996
36,0.0021294299999681243,0.0013649439999880997,0.00026793299991823005,0.0004981150850653648,4.71901148557663e-06,1.962762326002121e-06,0.0154734100215137,0.019740513880265098,17.12869441600003,0.9086334132089036,644.8169834179998,0.5231502411156124,0.5071992825907342,0.5071083333333333,1.3650459247299387,0.5075,0.10595788486775261,0.9924493736693568,0.007550626330643184
37,0.0021230869999726565,0.0013486829999465044,0.00028605700003936363,0.0005207979120314121,5.24008646607399e-06,1.593027263879776e-06,0.015272362623363733,0.019557820649083624,16.97239331000003,0.9281912338579872,661.7893767279999,0.527598262614267,0.5109994837263444,0.5109833333333332,1.3552199224882489,0.5118,0.10462187747404057,0.9924906339225298,0.007509366077470214
38,0.0021549370000002455,0.0013453459999936968,0.00026376499999969383,0.0004686000756919384,4.7888606786727905e-06,1.7727725207805634e-06,0.01597396982833743,0.02021317953722246,16.795949907000022,0.9484044133952096,678.5853266349999,0.5316143335513476,0.5148996049259033,0.5146166666666666,1.3453803635850738,0.5144,0.1033416886218327,0.9925483982769718,0.007451601723028167
39,0.0023304870001084055,0.0013289259999282876,0.0002576340000359778,0.0004965229891240597,4.8889778554439545e-06,1.6628764569759369e-06,0.01596477208659053,0.02038489393009968,16.898639116000027,0.9687893073253093,695.4839657509999,0.5366482011251871,0.5199000463494751,0.5190416666666667,1.3360469975048983,0.5187,0.1021561219461017,0.9925566503276064,0.007443349672393573
40,0.002185896000014509,0.0012985889999299616,0.00026004799997281225,0.00048606330528855324,5.190260708332062e-06,1.593027263879776e-06,0.01608090102672577,0.020318280619903817,17.20175323000001,0.9891075879452131,712.6857189809999,0.5401602619750093,0.5248997680607015,0.523175,1.3270222688023048,0.5227,0.1009380830353801,0.9926061626314139,0.00739383736858612
41,0.0021158639999612205,0.0013233450000598168,0.0002577839999275966,0.00047907931730151176,5.148816853761673e-06,1.5329569578170776e-06,0.014327036682516336,0.01850979077357806,17.299099436000006,1.0076173787187912,729.9848184169999,0.5434781736904158,0.5286001690844202,0.5272916666666666,1.318549338775345,0.5286,0.09967722473158033,0.9926474228845868,0.00735257711541315
42,0.0021691139999120423,0.0013474200000018755,0.0002694160000373813,0.0005038860253989697,4.869885742664337e-06,1.7131678760051727e-06,0.014152088202536106,0.018448507281505044,17.21840166200002,1.0260658860002962,747.203220079,0.5478903228788264,0.5300012091167402,0.5289666666666666,1.3100180399568775,0.5291,0.0985453534452647,0.9926474228845868,0.00735257711541315
43,0.0021782910000638367,0.0013326530000767889,0.00026078000007601077,0.0005192854441702366,4.8889778554439545e-06,1.6633421182632446e-06,0.014944847207516432,0.019242408971877012,16.89330703799999,1.0453082949721733,764.0965271169999,0.5504123069098303,0.5333014500764334,0.5328499999999999,1.3020361601551877,0.5338,0.09740972909029491,0.998201052961661,0.0017989470383390493
44,0.002261015999920346,0.001303818999986106,0.00028485499990438257,0.000513365026563406,4.678964614868164e-06,1.593027263879776e-06,0.014655463863164186,0.019024790881417175,16.947342110000022,1.0643330858535904,781.043869227,0.555008390495347,0.5353011708280434,0.5355,1.2937408414068101,0.536,0.09623849653404438,0.9982670693667376,0.0017329306332624084
45,0.002170355999965068,0.0013319810000211874,0.00026225200008411775,0.0005034357309341431,4.839152097702026e-06,1.69314444065094e-06,0.015463021118193865,0.019737578145736734,17.32013039700007,1.0840706639993272,798.363999624,0.5591322891000213,0.5383012917397175,0.5385666666666666,1.285924416554125,0.5395,0.09524527288942983,0.9982505652654685,0.0017494347345314853
46,0.0022179349999760234,0.0013688809999621299,0.0002670820000503227,0.0004990873858332634,4.6691857278347015e-06,1.6726553440093994e-06,0.014447933994233608,0.01880726122112719,16.854446977000066,1.1028779252204544,815.2184466010001,0.5630224109195604,0.5417013328113018,0.5425666666666668,1.278098918214629,0.5436,0.09424658098063948,0.9996286577214438,0.00037134227855617485
47,0.0022564979999515344,0.0012835199999017277,0.0002620220000153495,0.0004951097071170807,5.290377885103226e-06,1.6130506992340088e-06,0.016041227150708437,0.020345280286278467,17.194051111999897,1.1232232055067328,832.412497713,0.5661582368657748,0.545101253930829,0.545325,1.2711213419709024,0.5452,0.09312157340382489,0.9997441864303279,0.0002558135696720809
48,0.002178401000037411,0.0013534419999814418,0.00026598900001317816,0.00048770569264888763,4.588626325130463e-06,1.4621764421463013e-06,0.015894149895757437,0.020185738391205632,17.280118248999997,1.1434089438979385,849.692615962,0.5702303119639051,0.546501694202861,0.5480666666666666,1.264244461361366,0.5483,0.0921935719828882,0.9997606905315971,0.0002393094684028929
49,0.002167440999983228,0.0012954929999295928,0.0002687439999817798,0.00048425886780023575,4.608184099197388e-06,1.6526319086551666e-06,0.0160591802559793,0.020281377939681988,17.16348077300006,1.1636903218376204,866.856096735,0.5736843016072877,0.5496016152264263,0.5505833333333333,1.2572201173516768,0.5505,0.09120033524951486,0.9997854466835009,0.0002145533164991109
50,0.0022641120000344017,0.0013101910000159478,0.00026371499996002967,0.0004675178788602352,4.998873919248581e-06,1.7243437469005585e-06,0.016560081392526627,0.02087234048906339,17.137764263000008,1.1845626623266838,883.9938609980001,0.5771301814817849,0.5520012561379468,0.5531416666666666,1.2503248558768743,0.5529,0.09017750468326716,0.9998679671898467,0.00013203281015328194
51,0.002241559999902165,0.0013228650000201014,0.000266290000013214,0.0004931557923555374,4.678033292293549e-06,1.6628764569759369e-06,0.016282901167869568,0.020613112869909855,16.996222837999994,1.2051757751965937,900.990083836,0.5808323788249604,0.5562005377690643,0.5564916666666667,1.2436625127550922,0.5572,0.08927876363473837,0.9998679671898467,0.00013203281015328194
52,0.002150949999986551,0.0013154110000641595,0.0002560210000410734,0.0005014119669795036,4.517845809459686e-06,1.8337741494178772e-06,0.015843724831938744,0.02007387041896891,17.320957045,1.2252496456155626,918.311040881,0.5836463831813282,0.5602004590805147,0.5598583333333333,1.2367185173155386,0.5604,0.08823299024133929,0.9998927233417504,0.00010727665824961097
53,0.002176217000055658,0.0012837609999678534,0.00027206100003240863,0.0004720967262983322,5.0691887736320496e-06,1.7434358596801758e-06,0.015911884140223265,0.02012283249121083,16.70160454500001,1.2453724781067734,935.0126454260001,0.5884822771547455,0.5630002600560609,0.5629,1.230437324016909,0.5618,0.08740368637384541,0.9999257315442888,7.426845571123497e-05
54,0.002173701999936384,0.0013116730000319876,0.0002723610000430199,0.0004762238822877407,4.768837243318558e-06,1.6833655536174774e-06,0.016477645840495825,0.020718057925591893,17.07339124100008,1.2660905360323653,952.0860366670001,0.5906763464683747,0.5658003009357221,0.5651166666666666,1.224448691440534,0.5651,0.08640398704203203,0.9999257315442888,7.426845571123497e-05
55,0.0021869070000093416,0.0013561869999421106,0.00026443600006587076,0.0004927557893097401,5.219597369432449e-06,1.7140991985797882e-06,0.015967548359185457,0.020274767845080532,17.095221582999898,1.2863653038774459,969.18125825,0.5937362682612851,0.5674997816872551,0.5666166666666667,1.2186249600181096,0.5673,0.08548266987684751,0.9999174794936542,8.252050634582897e-05
56,0.002221652000002905,0.002846266000005926,0.0002631940000128452,0.0004998892545700073,4.58909198641777e-06,1.6740523278713226e-06,0.015652575995773077,0.02148984039467905,17.22241778800003,1.307855144272125,986.4036760380001,0.5967083137429657,0.5691985427264431,0.569275,1.212221925771689,0.5688,0.08470841385940196,0.9999257315442888,7.426845571123497e-05
57,0.0021529429999418426,0.0013328930000398032,0.00026433599998654245,0.0004951497539877892,4.727859050035477e-06,1.7238780856132507e-06,0.017040432896465063,0.02129220638755669,17.03435923699999,1.3291473506596816,1003.4380352750001,0.6005643019513791,0.5721986636381171,0.5722166666666667,1.2066025115266632,0.5714,0.08383803620941238,0.999942235645558,5.776435444204697e-05
58,0.0022661960000505132,0.001291646000026958,0.00026309400004720374,0.00048127397894859314,4.728790372610092e-06,2.073589712381363e-06,0.016553047113120556,0.020862059472278816,17.077417924999963,1.3500094101319604,1020.5154532,0.6034224064763248,0.5756986247736505,0.5750000000000001,1.2006715143783182,0.5738,0.08296632521223798,0.9999504876961925,4.951230380745297e-05
59,0.002193429000044489,0.0013165029999981925,0.00027010700000573706,0.0005023330450057983,5.942303687334061e-06,1.764390617609024e-06,0.01642261305823922,0.02071269179759838,16.783459493000123,1.3707221019295588,1037.2989126930001,0.6063782597824244,0.5769985452214459,0.577425,1.1955049837691873,0.5768,0.0820761626966756,0.9999587397468271,4.1260253172858974e-05
60,0.0022088189998612506,0.0013474310001129197,0.00026386600006844674,0.0005034157074987888,4.598870873451233e-06,1.6433186829090118e-06,0.016758352983742952,0.02108812688084072,17.15453362800008,1.3918102288103995,1054.4534463210002,0.6095662731042967,0.5794984660530879,0.5792750000000001,1.1901941880395142,0.5787,0.08141047701391095,0.9999669917974616,3.3008202538376e-05
61,0.0022282649999851856,0.001285654999946928,0.000257924999914394,0.0005130940116941929,5.320180207490921e-06,1.7043203115463257e-06,0.01796041103079915,0.022252374542858888,17.032935509000026,1.4140626033532584,1071.4863818300003,0.612894335231866,0.5811986665169665,0.5812166666666666,1.184715596180928,0.5807,0.08065873394959845,0.9999669917974616,3.3008202538376e-05
62,0.002288808000002973,0.0013335349999579194,0.0002657190000263654,0.0005073919892311096,4.969071596860886e-06,1.7327256500720978e-06,0.016591589897871017,0.020993745684336318,17.32699664000006,1.4350563490375947,1088.8133784700003,0.6153944011891435,0.5842987074925894,0.5842499999999999,1.1792628289778022,0.5838,0.07976578903460173,0.9999587397468271,4.1260253172858974e-05
63,0.002148516000033851,0.0013001620000068215,0.00025717299990901665,0.0005039572715759277,5.1800161600112915e-06,1.562759280204773e-06,0.015419709030538797,0.01963626007750463,16.956697733000055,1.4546926091150993,1105.7700762030004,0.6181762472924394,0.5856997475249093,0.5862083333333334,1.1741640032092227,0.5863,0.07912323082057401,0.9999752438480962,2.4756151903781998e-05
64,0.0021819880000748526,0.0013201790000039182,0.00025892600001498067,0.0004888777621090412,5.359761416912079e-06,1.7131678760051727e-06,0.017276255879551172,0.021533299571046882,17.167736527999978,1.4762259086861462,1122.9378127310003,0.6210563510176027,0.588099628340545,0.588275,1.1695915219150013,0.5877,0.07845260762834695,0.9999752438480962,2.4756151903781998e-05
65,0.0021890909999910946,0.0012902529999792023,0.0002875200000289624,0.0004907618276774883,4.768837243318558e-06,1.5832483768463135e-06,0.016732695046812296,0.02099667296010921,17.19839266300005,1.4972225816462554,1140.1362053940004,0.6242163368169145,0.5901003087086153,0.590375,1.1646608121787445,0.5909,0.07775858926667792,0.9999834958987308,1.6504101269188e-05
66,0.002252460000136125,0.0012891609999314824,0.00026131999993594945,0.0004949802532792091,4.688743501901627e-06,1.552049070596695e-06,0.016336210072040558,0.020640372117895822,17.172823956000002,1.5178629537641513,1157.3090293500004,0.6266084166939233,0.591200149124398,0.5919583333333334,1.1601415872573853,0.5923,0.07693216812501559,0.9999834958987308,1.6504101269188e-05
67,0.0021738729999469797,0.001335498000116786,0.0002597780000996863,0.0005098679102957249,5.050096660852432e-06,1.642853021621704e-06,0.01635313220322132,0.020638842063362972,17.231420652999986,1.5385017958275142,1174.5404500030004,0.6305583781814017,0.5941996702757842,0.5932749999999999,1.1559349819074702,0.5927,0.07632641454138428,0.9999917479493654,8.252050634594e-06
68,0.0021885500000280445,0.0013312900000528316,0.0002655480000157695,0.000513504259288311,4.268251359462738e-06,1.593027263879776e-06,0.018082820810377598,0.022387574348385897,17.419910269999946,1.5608893701759001,1191.9603602730003,0.6329503668511128,0.5937997501158736,0.5941500000000001,1.1516140488129627,0.5923,0.07566821007830019,0.9999834958987308,1.6504101269188e-05
69,0.0021687329999622307,0.001329446999989159,0.0002670320000106585,0.0004898295737802982,5.159061402082443e-06,1.9138678908348083e-06,0.019006255082786083,0.023268369585821347,16.82367742800011,1.5841577397617215,1208.7840377010004,0.6361144051346751,0.5955999905957586,0.595075,1.1471963947332358,0.5949,0.07505046226179923,0.9999917479493654,8.252050634594e-06
70,0.0021577320001142652,0.0013122049999765295,0.00026877499999500287,0.0004818248562514782,4.7693029046058655e-06,1.6530975699424744e-06,0.015063810627907515,0.01929076988471934,17.07088626399991,1.6034485096464408,1225.8549239650004,0.6383483666001871,0.5975994714432535,0.5968666666666667,1.1428578782685195,0.597,0.07427328160250071,0.9999834958987308,1.6504101269188e-05
71,0.002165936999972473,0.0013277929999730986,0.0002639360000102897,0.00049626175314188,5.2801333367824554e-06,1.7331913113594055e-06,0.01701571699231863,0.021276658070064514,16.915521003999856,1.6247251677165053,1242.7704449690002,0.6416103984844919,0.5984999515393686,0.5985916666666666,1.1382121926621547,0.5986,0.07381978507164205,0.9999752438480962,2.4756151903781998e-05
72,0.002144538000038665,0.0013630799999191368,0.0002656490000845224,0.0005198759026825428,4.569068551063538e-06,1.884065568447113e-06,0.016931068152189255,0.021230664189033632,16.911292341000035,1.645955831905539,1259.6817373100002,0.6440643692335626,0.6000999920351834,0.59985,1.134106548526619,0.6,0.07329697157305229,0.9999917479493654,8.252050634594e-06
73,0.002270694000117146,0.001293418999921414,0.0002662800000052812,0.0004812236875295639,5.349982529878616e-06,1.6032718122005463e-06,0.016182492021471262,0.020501061963386746,16.871972552999978,1.6664568938689257,1276.5537098630002,0.6465303308620571,0.6017006322912859,0.6012833333333334,1.1303708741936502,0.601,0.07263364083624357,0.9999917479493654,8.252050634594e-06
74,0.0022043399999347457,0.0013304480000897456,0.00026563899996290274,0.0004927660338580608,4.41819429397583e-06,1.7229467630386353e-06,0.016002032905817032,0.0203013670807195,17.014226404000055,1.6867582609496452,1293.5679362670003,0.6490403667370557,0.6022004725151451,0.6027083333333333,1.1262279326402689,0.6029,0.07195242900734301,1.0,0.0
75,0.002181537000069511,0.0013244480001048942,0.0002773809999325749,0.0004541529342532158,5.149282515048981e-06,1.6731210052967072e-06,0.017416739836335182,0.021661081174215724,16.969712529999924,1.708419342123861,1310.5376487970002,0.6520564874253171,0.6039009128831389,0.6040916666666667,1.122486408752731,0.6043,0.07143551340023228,0.9999917479493654,8.252050634594e-06
76,0.0022578400000838883,0.001314298000124836,0.00026462699997864547,0.0004909220151603222,4.940200597047806e-06,1.69314444065094e-06,0.015829017851501703,0.020163338211887094,17.169239785999935,1.728582680335748,1327.7068885830001,0.6545803661679221,0.6060009135548704,0.6050916666666667,1.1191482657118688,0.6054,0.07079340266595392,1.0,0.0
