round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002911566000001642,0.0014986840000048574,0.00025613100000043687,0.000978357158601284,5.560927093029022e-06,1.6940757632255554e-06,0.02168369386345148,0.027335687024915956,3.1161063289999973,0.33041939403171305,47.533161852999996,0.95454,0.9587988672687301,0.9585583333333334,0.3094089179278943,0.9587,0.349784550307612,1.0,0.0
11,0.0028831329999974287,0.0014777049999992187,0.00025748400000225047,0.0009344140999019146,6.182119250297546e-06,1.85379758477211e-06,0.022736480925232172,0.028297252941968054,3.1144942410000027,0.3587166469736811,50.647656094,0.9568333333333334,0.9611989879884808,0.9614750000000001,0.2450538115522351,0.9614,0.33878562862190337,1.0,0.0
12,0.002871331000001476,0.0015289809999998738,0.0002671120000030669,0.0009606741368770599,5.539972335100174e-06,1.69314444065094e-06,0.022289452143013477,0.027924783396670705,3.1145076370000027,0.3866414303703518,53.762163731,0.9594066666666666,0.9625989484522827,0.9626499999999999,0.1988339406994585,0.963,0.3278245139903379,1.0,0.0
13,0.002808593000004578,0.0014949470000047427,0.0002776509999975474,0.0009337230585515499,5.980953574180603e-06,1.7844140529632568e-06,0.02141874609515071,0.02694142552133627,3.121658474,0.4135828558916881,56.883822205,0.9614400000000001,0.96329910861227,0.9636333333333332,0.16754829456297735,0.9636,0.31623035536369354,1.0,0.0
14,0.002895156000001009,0.0015222379999997315,0.0002650070000029814,0.000957246869802475,5.419831722974777e-06,1.6330741345882416e-06,0.022227696143090725,0.027874396918754485,3.1268490400000033,0.44145725281044257,60.010671245000005,0.9634266666666668,0.9642987890599884,0.9645,0.14578655022925463,0.9646,0.3070452735321539,1.0,0.0
15,0.0028073510000012902,0.001630170999995073,0.0002698760000043876,0.0009485110640525818,5.600973963737488e-06,1.843087375164032e-06,0.02551830420270562,0.031181657328097856,3.1210929309999997,0.4726389101385404,63.131764176000004,0.9655733333333333,0.9650988692839246,0.9653333333333333,0.12997459899336575,0.9653,0.29775517684891156,1.0,0.0
16,0.00287213300001099,0.0015024509999932434,0.0002758279999994784,0.0009850594215095043,5.520880222320557e-06,1.843087375164032e-06,0.025069531984627247,0.030712367373737948,3.1326869199999976,0.5033512775122784,66.264451096,0.9670966666666665,0.966499189603899,0.9664833333333335,0.11914623709032521,0.9666,0.285915296113576,1.0,0.0
17,0.0028734549999995807,0.0015496589999912658,0.00027637899999888305,0.0009645409882068634,5.75091689825058e-06,1.6833655536174774e-06,0.02415327075868845,0.02982473902933691,3.1306566789999977,0.5331760165416153,69.395107775,0.9685666666666667,0.9676993099398032,0.9674583333333334,0.1105991150207889,0.9673,0.2775583271749292,1.0,0.0
18,0.002825255000004745,0.001540112000000704,0.00028346199999873534,0.000981201883405447,4.979781806468964e-06,1.6828998923301697e-06,0.021907814778387547,0.027544508343495977,3.1245622840000067,0.5607205248851113,72.519670059,0.9694766666666667,0.9689991104355412,0.9689416666666667,0.1044836667449639,0.9688,0.26668728086110816,1.0,0.0
19,0.00287742200001162,0.0015850160000070446,0.00027317299999651823,0.000955434050410986,6.031244993209839e-06,1.7639249563217163e-06,0.02268307004123926,0.028381910261614962,3.1198345579999938,0.5891024351467262,75.639504617,0.9704733333333334,0.9701992307714452,0.9699833333333334,0.10007688269084587,0.9699,0.25847361038274463,1.0,0.0
20,0.0028923099999929036,0.0015404720000020689,0.0002717999999930498,0.0009524980559945107,6.472226232290268e-06,1.9939616322517395e-06,0.02189658395946026,0.027562130203307333,3.095061924999996,0.6166645653500336,78.734566542,0.9719866666666669,0.9706991909473622,0.9706000000000001,0.09657745396706481,0.9705,0.2502271658214063,1.0,0.0
21,0.002795800000001236,0.0015808079999999336,0.00025531900000430596,0.000980299897491932,6.222166121006012e-06,1.6330741345882416e-06,0.02419478865340352,0.029814870791156523,3.0977593490000004,0.6464794361411901,81.832325891,0.9729866666666666,0.970899270979375,0.9709249999999999,0.09428995257442871,0.9709,0.2413596338398835,1.0,0.0
22,0.002772686000000135,0.0014834360000008928,0.0002575939999900356,0.0009725061245262623,5.780719220638275e-06,1.7229467630386353e-06,0.02351988200098276,0.029013607791483764,3.1044577769999933,0.6754930439326738,84.93678366799999,0.9737966666666665,0.9714993911233559,0.9716583333333335,0.09218629023481231,0.9715,0.23347314941212674,1.0,0.0
23,0.00288696100000152,0.0015379879999954937,0.0002577240000078973,0.0009825946763157845,6.041023880243301e-06,1.5925616025924683e-06,0.024765179958194494,0.030438081219998026,3.1294499430000116,0.7059311251526719,88.066233611,0.9749633333333335,0.972299471347292,0.9719833333333332,0.09037696012889389,0.9722,0.2283353057458741,1.0,0.0
24,0.002862194000002205,0.0015726029999996172,0.0002720810000056417,0.0009520780295133591,5.711335688829422e-06,1.9138678908348083e-06,0.021721375174820423,0.02738795640792091,3.1263257260000046,0.7333190815605928,91.192559337,0.9750066666666667,0.9732993916991258,0.972925,0.08885860294602015,0.9732,0.22210043895820394,1.0,0.0
25,0.002895015999996531,0.001575197999997613,0.00027628899999854184,0.0009574070572853088,5.800742655992508e-06,1.993030309677124e-06,0.028065505903214216,0.03377720973345788,3.12698557600001,0.7670962912940507,94.31954491300002,0.9762433333333332,0.9739994319070555,0.9738583333333333,0.08749770888494857,0.9742,0.21540457222950732,1.0,0.0
26,0.0027814120000044795,0.00155396699999244,0.0002642259999987573,0.0009634587913751602,5.260109901428223e-06,2.2640451788902283e-06,0.022864781320095062,0.028435369266546218,3.122773124999995,0.7955316605605969,97.44231803800001,0.9771200000000001,0.9747997520351067,0.9747666666666667,0.0858294579952497,0.9753,0.21016255301637884,1.0,0.0
27,0.002784308000002511,0.001504134000001045,0.0002594569999985197,0.000959291122853756,6.051734089851379e-06,1.9436702132225037e-06,0.022852828726172447,0.028368014253331353,3.1298745999999937,0.8238996748139282,100.572192638,0.9778933333333333,0.9751997921470745,0.9752583333333334,0.08484586186040514,0.9755,0.20594373425923718,1.0,0.0
28,0.0028924810000034995,0.0014857199999909199,0.00027819199999612465,0.0009726057760417461,5.600973963737488e-06,1.89291313290596e-06,0.023048798087984324,0.028685290751113257,3.107773131000002,0.8525849655650415,103.679965769,0.97788,0.975599712306985,0.9753249999999999,0.08370783210924705,0.9757,0.20199397506383412,1.0,0.0
29,0.0028615229999928715,0.0015362039999899935,0.0002743550000019468,0.0009510149247944355,5.880836397409439e-06,1.6940757632255554e-06,0.022759994957596064,0.028390666794535946,3.117890297999992,0.8809756323595774,106.797856067,0.9787866666666667,0.9763997925309212,0.9762083333333332,0.08303053982235259,0.9761,0.19701125756765828,1.0,0.0
30,0.002820916999993983,0.0015446300000121482,0.00027415499999960957,0.0009444528259336948,5.780719220638275e-06,1.742970198392868e-06,0.023641119245439768,0.029232797760798235,3.113965648000004,0.9102084301203757,109.911821715,0.9793566666666669,0.9763996725788636,0.9765166666666666,0.08200427734411318,0.9764,0.19338998547476255,1.0,0.0
31,0.0028312159999899222,0.0015264259999980823,0.00027383500000155436,0.0009936457499861717,6.222166121006012e-06,1.8631108105182648e-06,0.023192777764052153,0.028825985790959407,3.107137026999993,0.9390344159113351,113.018958742,0.9796866666666667,0.9764997125948699,0.9767499999999999,0.08080075550586366,0.9765,0.1900139936593198,1.0,0.0
32,0.002868976999991446,0.0015128010000040604,0.00025561000001061984,0.0009577684104442596,6.010755896568298e-06,2.1741725504398346e-06,0.02351424191147089,0.029117583250368284,3.1088977230000125,0.9681519991617034,116.12785646500001,0.9802366666666668,0.9766999125789403,0.9769666666666668,0.08008428718805456,0.9768,0.18702479760693713,1.0,0.0
33,0.002829783000009911,0.0014398529999937182,0.00027669899999693826,0.000989288091659546,5.700159817934036e-06,2.003740519285202e-06,0.02322322502732277,0.028766552019320102,3.096437537,0.9969185511810235,119.22429400200001,0.9807900000000002,0.9768999926109533,0.9771,0.07949698558692767,0.9772,0.18384688504233723,1.0,0.0
34,0.0028895660000074486,0.001510415999987913,0.0002665009999986978,0.0009674062021076679,5.220063030719757e-06,1.862645149230957e-06,0.022572583984583616,0.028213555894865294,3.111714590999995,1.0251321070758888,122.336008593,0.9810233333333335,0.9772999127708638,0.9774416666666667,0.07861210816078998,0.9775,0.1805596279276965,1.0,0.0
35,0.002840102000007505,0.0015010279999927434,0.0002729720000047564,0.0009577078744769096,9.488314390182495e-06,1.984182745218277e-06,0.0231586629524827,0.028741945324100016,3.110537291000014,1.0538740523999888,125.44654588400002,0.9806966666666667,0.9775999128668253,0.9776666666666668,0.07829827125858926,0.9777,0.17804882038442793,1.0,0.0
36,0.002828800999992609,0.0014942659999945818,0.00026695100000040384,0.0009584897197782993,5.419831722974777e-06,1.764390617609024e-06,0.022635310888290405,0.028191002830396883,3.1156117999999964,1.0820650552303857,128.562157684,0.9815566666666666,0.977899912962787,0.97795,0.07760817626966893,0.978,0.17652809558129287,1.0,0.0
37,0.0027978439999856164,0.0015172090000135086,0.0002553899999782061,0.0009625768288969994,6.061047315597534e-06,1.6833655536174774e-06,0.023755113128572702,0.029295877370316248,3.1228943840000056,1.111360932600702,131.685052068,0.98215,0.977799752994723,0.9781833333333331,0.07677961707182307,0.9782,0.1734874722246015,1.0,0.0
38,0.002769038999986151,0.0032226509999873088,0.000277581999995391,0.0009266501292586327,5.499925464391708e-06,1.7941929399967194e-06,0.02357609709724784,0.03077931334487971,3.1204087549999997,1.1421402459455816,134.805460823,0.9828366666666666,0.9776998329307741,0.9780249999999998,0.0762330252526476,0.9779,0.17178700921445933,1.0,0.0
39,0.002859829999977137,0.001536004000001867,0.00027650900000253387,0.0009565060026943684,6.081070750951767e-06,1.6731210052967072e-06,0.022323595825582743,0.027960199020014898,3.112023762000007,1.1701004449655965,137.917484585,0.9824266666666667,0.9781999130587486,0.9783583333333333,0.07540466893332662,0.978,0.16884580988480952,1.0,0.0
40,0.0027759419999995316,0.0015391599999929895,0.00027404400000818896,0.0009663747623562813,4.698988050222397e-06,1.7639249563217163e-06,0.023058364633470774,0.02862034830883431,3.1244202789999918,1.1987207932744308,141.041904864,0.98279,0.9780998730427423,0.9786083333333334,0.07523920521804559,0.9787,0.16818604175070473,1.0,0.0
41,0.002795839999976124,0.0015722420000088277,0.000275987999998506,0.0009568673558533192,5.860812962055206e-06,1.7439015209674835e-06,0.022735679056495428,0.028344221126815228,3.1191351660000066,1.227065014401246,144.16104003,0.9835533333333335,0.9783997531866463,0.9787916666666666,0.07462421121065893,0.9788,0.16583932838995655,1.0,0.0
42,0.002773356999995258,0.0015715010000008078,0.00028194999998731873,0.0009871241636574268,4.978850483894348e-06,1.7131678760051727e-06,0.024495364166796207,0.030115988348796918,3.114970784999997,1.257181002750043,147.276010815,0.9837400000000001,0.9783996332345888,0.9787750000000001,0.07441100803191421,0.9788,0.16495179098958998,1.0,0.0
43,0.002879175999993322,0.0015378279999822553,0.0002679730000068048,0.0009641200304031372,5.992129445075989e-06,1.5129335224628448e-06,0.023555899038910866,0.029212501132263924,3.1222707120000166,1.2863935038823069,150.39828152700002,0.9836666666666666,0.9784997932026527,0.978875,0.07405399686255018,0.979,0.16265180979218385,1.0,0.0
44,0.0028173399999786852,0.0014846869999871615,0.00026306399999498353,0.0009510158561170101,5.070120096206665e-06,1.834239810705185e-06,0.02528338273987174,0.030806393955856493,3.1171365129999913,1.3171998978381634,153.51541804000001,0.98443,0.9785998332186593,0.9789249999999998,0.07356722556655637,0.9787,0.15967623336911785,1.0,0.0
45,0.0028385089999858337,0.0015605909999862888,0.00027593800001568525,0.0009606028907001019,5.43985515832901e-06,1.7336569726467133e-06,0.025305674877017736,0.030948489279836622,3.118153982999985,1.348148387118,156.633572023,0.9846833333333334,0.9788998333146209,0.9791166666666666,0.07306473101744486,0.979,0.15898473964515333,1.0,0.0
46,0.002892029999998158,0.0015323270000067168,0.00026031900000589303,0.0009415778331458569,5.431007593870163e-06,1.7243437469005585e-06,0.026042156852781773,0.03167556603727917,3.1119749809999746,1.3798239531552792,159.74554700399997,0.98482,0.9791998334105826,0.9792083333333333,0.07277563573099757,0.9793,0.15768182887919735,1.0,0.0
47,0.002827518999993117,0.0015430470000126206,0.000259255999992547,0.0009494330734014511,6.211921572685242e-06,1.7033889889717102e-06,0.02526919636875391,0.030856366752715303,3.1122651649999966,1.4106803199079945,162.85781216899997,0.98482,0.9794000333946529,0.9793666666666668,0.07220565186472318,0.9793,0.15774103505131984,1.0,0.0
48,0.0028348729999834177,0.0015727630000128556,0.0002628739999863683,0.0009579891338944435,5.651265382766724e-06,1.783948391675949e-06,0.025542689952999353,0.03117862430065088,3.112312134000007,1.4418589442086454,165.97012430299998,0.9852233333333333,0.9795999934746079,0.9796416666666666,0.07173799053787126,0.9797,0.15651129101612124,1.0,0.0
49,0.002899334000005638,0.0014657730000067204,0.00027836200001729594,0.0009903199970722198,5.600973963737488e-06,1.7941929399967194e-06,0.023861953988671303,0.02950313815267691,3.1072791240000015,1.4713620823613223,169.07740342699998,0.9857366666666668,0.9799999136345187,0.9799333333333333,0.07121245506301019,0.9802,0.1558099205361356,1.0,0.0
50,0.0028785149999919213,0.0015642980000052376,0.00025856600001361585,0.0009575481526553631,6.182119250297546e-06,1.8025748431682587e-06,0.022729207295924425,0.02839611914268403,3.1014362029999916,1.4997582015040063,172.17883962999997,0.9857233333333335,0.9798000735066208,0.9799416666666666,0.07127305276386184,0.98,0.15427079954478595,1.0,0.0
51,0.002827209000002995,0.0015385579999929178,0.00027751100000728,0.000994446687400341,5.891080945730209e-06,1.7331913113594055e-06,0.022910728119313717,0.02855607707897434,3.1134303039999907,1.5283142785829806,175.29226993399996,0.98579,0.9798998736185122,0.9798250000000001,0.07068155058812571,0.9799,0.15318134418638932,1.0,0.0
52,0.002834151000001839,0.0015459729999918181,0.00025793500000759195,0.000956845935434103,5.411449819803238e-06,1.9529834389686584e-06,0.022718907799571753,0.028321177168265876,3.1129927620000046,1.5566354557512465,178.40526269599997,0.9860366666666667,0.9797998336025057,0.9798833333333333,0.07025652917361357,0.9796,0.1524775853017524,1.0,0.0
53,0.002861072000001741,0.0015412140000137242,0.00027728000000593056,0.000990849919617176,5.43985515832901e-06,1.7941929399967194e-06,0.02289759274572134,0.028575242713458238,3.10741083100001,1.5852106984647047,181.51267352699998,0.9863566666666669,0.9799997936824609,0.9801500000000002,0.06997341598349585,0.98,0.15026954100207096,1.0,0.0
54,0.002812740999985408,0.0015308650000065427,0.00028360300001395444,0.0009813830256462097,5.529727786779404e-06,1.812819391489029e-06,0.025310775265097618,0.030926709837928,3.115059812999988,1.6161374083026327,184.62773333999996,0.9866366666666669,0.980399833794429,0.9802916666666666,0.06951193541494148,0.9802,0.15089787552549835,1.0,0.0
55,0.0028183119999880546,0.0015480870000033065,0.0002815089999899101,0.0009623370133340359,5.759764462709427e-06,1.862645149230957e-06,0.021824557799845934,0.02744242522277318,3.1031493790000013,1.643579833525406,187.73088271899996,0.9866299999999999,0.9803997138423716,0.9805333333333333,0.06902455119376599,0.9805,0.14992013486334385,1.0,0.0
56,0.0028494909999778884,0.0015254540000171346,0.00028298099999801707,0.0009994860738515854,5.078967660665512e-06,1.8030405044555664e-06,0.02149527007713914,0.027159564159148886,3.108489456000001,1.6707393976845548,190.83937217499997,0.9865699999999998,0.980499753858378,0.9806583333333334,0.06833267157266507,0.9805,0.14957560366375977,1.0,0.0
57,0.0028068200000177512,0.0014862509999886697,0.0002805270000010296,0.0009540310129523277,6.011221557855606e-06,1.7830170691013336e-06,0.02280968800187111,0.028345111253457844,3.107657673999995,1.6990845089380127,193.94702984899996,0.9873766666666669,0.9807997539543396,0.9809333333333332,0.06811584287628322,0.9809,0.14817096364027219,1.0,0.0
58,0.002842967999981738,0.0015144129999953293,0.00027330300000016905,0.0009715738706290722,5.289912223815918e-06,1.7029233276844025e-06,0.023636211175471544,0.029245461881629353,3.108753973000006,1.728329970819642,197.05578382199997,0.98741,0.980899793970346,0.9809666666666667,0.06812300111676031,0.981,0.14718636584697575,1.0,0.0
59,0.0028604209999798513,0.0014835050000101546,0.00027607800001305804,0.0009851902723312378,5.6908465921878815e-06,1.7033889889717102e-06,0.025960245169699192,0.03157283367761465,3.0926092279999864,1.7599028044972567,200.14839304999995,0.9877733333333335,0.9809998339863525,0.9811,0.06801650229415235,0.981,0.14599709631151286,1.0,0.0
