round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002821136999997975,0.0015281000000015865,0.00027771199999904184,0.0009787571616470814,5.489680916070938e-06,1.6926787793636322e-06,0.028514815028756857,0.034127703550097976,3.1407023300000034,0.34379593305278,47.396151381,0.9551,0.9620993481325385,0.9621333333333332,0.306513876675036,0.9622,0.34973907106596225,1.0,0.0
11,0.002827489000004846,0.0015491589999996336,0.00027933500000187905,0.0009957998991012573,5.9818848967552185e-06,1.7639249563217163e-06,0.023893226869404316,0.02955275557836501,3.124556852000005,0.373348688631145,50.52070823300001,0.9577299999999999,0.9640993087882634,0.9639166666666669,0.2404690263941646,0.9639,0.33904355586276713,1.0,0.0
12,0.0027692509999965864,0.001483194999998716,0.0002665200000038226,0.0009755021892488003,5.320180207490921e-06,1.7140991985797882e-06,0.025463515892624855,0.03096501836127885,3.124631291,0.40431370699242386,53.64533952400001,0.9604166666666667,0.9647993489961934,0.9647583333333335,0.19501215324234278,0.9647,0.3285293654767366,1.0,0.0
13,0.002847125999998923,0.001427611000003992,0.0002720609999968815,0.0009901388548314571,5.61075285077095e-06,1.7439015209674835e-06,0.024088693782687187,0.02963298529189018,3.1181918489999987,0.43394669228431404,56.763531373000006,0.9621733333333333,0.9663992695399504,0.9663833333333334,0.16278764117544833,0.9664,0.31778455807825773,1.0,0.0
14,0.002831225999997855,0.0015339009999948416,0.0002737840000008873,0.0010012299753725529,5.340203642845154e-06,1.69314444065094e-06,0.022728119045495987,0.02837529336894562,3.1276974399999986,0.46232198565325966,59.891228813000005,0.96428,0.9672990299237201,0.9673666666666666,0.14053207368087084,0.9673,0.30711788454159167,1.0,0.0
15,0.0027963910000039505,0.0015302539999950682,0.00027488599999969665,0.0009927940554916859,5.049165338277817e-06,1.8239952623844147e-06,0.023755208123475313,0.029356406339566377,3.1351803909999987,0.49167839199282604,63.026409204000004,0.9659766666666666,0.9682987103714388,0.9682916666666666,0.12507202470312104,0.9682,0.2957108521849051,1.0,0.0
16,0.002830475000010324,0.0015218479999958845,0.0002622919999879514,0.0009986958466470242,5.209818482398987e-06,1.69314444065094e-06,0.02727511804550886,0.032895331855073096,3.129827900000002,0.5245737238478991,66.15623710400001,0.9677033333333335,0.9691987106593237,0.9690666666666664,0.11411786619157266,0.9691,0.28562318129216685,1.0,0.0
17,0.0028222290000030625,0.0015129209999997784,0.00027248199999974076,0.0009824149310588837,6.361864507198334e-06,1.85379758477211e-06,0.026479783933609724,0.03207804652676316,3.1276744959999974,0.5566517703746623,69.28391160000001,0.9690099999999999,0.9696986708352404,0.9699,0.10651288766521044,0.9699,0.27568857457507245,1.0,0.0
18,0.0028483380000068337,0.0015127510000070288,0.00027604799998925955,0.0009717349894344807,5.018897354602814e-06,1.7932616174221039e-06,0.023738606832921505,0.029354290981331133,3.11755604599999,0.5860060613559934,72.401467646,0.9699066666666666,0.9701988709152726,0.9702166666666668,0.10036634254944735,0.9702,0.26519060788193544,1.0,0.0
19,0.002784609000002547,0.0015515639999961195,0.00027190000000132386,0.000986181665211916,5.931127816438675e-06,1.8239952623844147e-06,0.028564598876982927,0.03416660866527366,3.113287620999998,0.6201726700212671,75.514755267,0.9712299999999999,0.9714990312671831,0.9714583333333332,0.09592735644477529,0.9714,0.2569869552842932,1.0,0.0
20,0.0027936959999976807,0.004347193000000971,0.00025993799999923795,0.0009465580806136131,5.390029400587082e-06,2.003740519285202e-06,0.02487260615453124,0.033227385005062615,3.1181128309999906,0.6534000550263297,78.63286809799999,0.9726933333333333,0.971898831475036,0.9718,0.0925587200732253,0.9717,0.2486221401843273,1.0,0.0
21,0.0028116289999928767,0.001534891999995125,0.00027764100001093084,0.0009913421235978603,5.519948899745941e-06,1.623295247554779e-06,0.026046890765428543,0.03166953813317264,3.1178599370000057,0.6850695931595023,81.750728035,0.97345,0.9723989116030104,0.9725,0.08973515581952544,0.9726,0.2398701504185507,1.0,0.0
22,0.0028054379999957746,0.0014507639999976618,0.00027187999999966905,0.001009256113320589,4.799105226993561e-06,1.6433186829090118e-06,0.024324086029082537,0.029867866566306134,3.1157557860000082,0.7149374597258085,84.866483821,0.9749433333333335,0.973299031842953,0.9731749999999999,0.08755833692119692,0.9735,0.23365626084269986,1.0,0.0
23,0.0028286720000068044,0.0015224389999985988,0.00027323300000148265,0.0009688590653240681,5.620997399091721e-06,1.7331913113594055e-06,0.02409635903313756,0.029696916287178965,3.1115635759999947,0.7446343760129874,87.978047397,0.975,0.9740994719230617,0.9742583333333333,0.0858034560406289,0.9746,0.22578773895733653,1.0,0.0
24,0.002818051000005539,0.0015203439999993407,0.00027003700000705066,0.0009642811492085457,5.360227078199387e-06,1.923181116580963e-06,0.028719669673591852,0.03429966623100711,3.125795869000001,0.7789340422439945,91.103843266,0.97612,0.9753995123229148,0.9753333333333334,0.08432920761785795,0.9755,0.22053151193442916,1.0,0.0
25,0.002820978000002583,0.0015258849999923996,0.00027784200000269266,0.0009637800976634026,5.681067705154419e-06,1.7737038433551788e-06,0.026187746319919825,0.03178368618912941,3.1213543900000076,0.810717728433124,94.225197656,0.9766299999999998,0.9760993126267293,0.9761083333333334,0.08312925861214106,0.9761,0.21380559160533552,1.0,0.0
26,0.0028477169999945318,0.001521005999990166,0.00027535700000669294,0.0009914222173392773,5.469657480716705e-06,1.7844140529632568e-06,0.0255591650493443,0.03120192133820865,3.1228818390000015,0.8419196497713326,97.34807949500001,0.9772833333333333,0.9762991527546271,0.9762250000000002,0.08190172894064861,0.9762,0.20877974953303507,1.0,0.0
27,0.002799366000004966,0.0014668239999906518,0.00025613100000043687,0.000977776013314724,5.279667675495148e-06,2.3138709366321564e-06,0.025424002204090357,0.030931692756013263,3.126365880999998,0.8728513425273459,100.474445376,0.9771599999999999,0.9763990728185759,0.9763666666666667,0.08076562572749682,0.9764,0.2049867986953565,1.0,0.0
28,0.002864839000011443,0.0015214769999971622,0.0002596369999992021,0.000987144187092781,5.08967787027359e-06,2.0940788090229034e-06,0.02472917689010501,0.030369457833884894,3.133676468999994,0.9032208003612308,103.608121845,0.9786066666666667,0.9771992729945694,0.9770250000000001,0.07980555950343377,0.977,0.19924692086778958,1.0,0.0
29,0.002800358000001779,0.0015704089999957205,0.0002734939999982089,0.0009832261130213737,5.76116144657135e-06,2.1141022443771362e-06,0.024105926975607872,0.029741289352315903,3.141575611999997,0.9329620897135467,106.749697457,0.97921,0.9771993929466269,0.9772,0.07906730335202818,0.9771,0.19531456385564372,1.0,0.0
30,0.002789186999990534,0.0015351830000014388,0.00027646000000913773,0.0009912224486470222,5.018897354602814e-06,1.562759280204773e-06,0.022348076105117798,0.027946710210400738,3.146554371999997,0.9609087999239474,109.896251829,0.9794833333333334,0.977299552914691,0.9773749999999999,0.0780166546907499,0.9773,0.19282074334052318,1.0,0.0
31,0.002828221000001463,0.0015173290000092265,0.0002661890000013045,0.00099562993273139,5.360227078199387e-06,1.8631108105182648e-06,0.028382096905261278,0.03399668917589338,3.133894208000001,0.9949054890998408,113.030146037,0.98012,0.9775996729627102,0.9776833333333336,0.07726232958379195,0.9775,0.18942383201138008,1.0,0.0
32,0.002802603000006343,0.0015778229999909854,0.0002768800000012561,0.0009784470312297344,5.330890417098999e-06,1.6028061509132385e-06,0.024565580300986767,0.030208267028783098,3.1472722389999888,1.0251137561286239,116.17741827599998,0.9805733333333332,0.9781995532025759,0.9782166666666665,0.07656126183858618,0.9783,0.1861492756296831,1.0,0.0
33,0.002843749999996703,0.0014972310000018751,0.0002806170000013708,0.0009802598506212234,5.920883268117905e-06,1.9739381968975067e-06,0.026623984798789024,0.03223373747087521,3.1337133889999933,1.057347493599499,119.31113166499998,0.9809800000000001,0.9786995133784928,0.9787583333333333,0.07562926138024822,0.9788,0.18178859658043778,1.0,0.0
34,0.0028710910000029344,0.0015466239999994968,0.00028020599999933893,0.000970922876149416,5.049165338277817e-06,1.812819391489029e-06,0.026175993960350752,0.031851699821231705,3.1413097629999953,1.0891991934207308,122.45244142799997,0.9818766666666665,0.9790993135863458,0.9792666666666667,0.07519407662397143,0.9794,0.17923989569464843,1.0,0.0
35,0.0028255860000001576,0.0014547620000087136,0.00027300300000376865,0.000990849919617176,5.6801363825798035e-06,1.9040890038013458e-06,0.02389354817569256,0.029445333320708755,3.138076321999989,1.1186445267414395,125.59051774999996,0.9818300000000001,0.9794993536983139,0.979475,0.0748122093610755,0.9795,0.17660537697329706,1.0,0.0
36,0.0028852279999966868,0.0015270680000014636,0.0002786029999981565,0.000967846717685461,5.220063030719757e-06,1.9329600036144257e-06,0.024651851039379835,0.030317749780095937,3.1363784129999885,1.1489622765215355,128.72689616299994,0.9821866666666667,0.9791993536023522,0.9792833333333334,0.07431002135101049,0.9793,0.17437483551518349,1.0,0.0
37,0.002805869000013672,0.0015476570000032552,0.0002744159999963358,0.000987824983894825,5.340203642845154e-06,1.8239952623844147e-06,0.02381282579153776,0.02943575697435108,3.1192769499999997,1.1783980334958866,131.84617311299994,0.9825933333333333,0.9795992737622626,0.9794916666666666,0.07368838290858548,0.9794,0.17343222899678237,1.0,0.0
38,0.0028751189999809412,0.001563465999993241,0.000277581999995391,0.0009928541257977486,6.001908332109451e-06,1.69314444065094e-06,0.025812040083110332,0.031528756261650415,3.1314821500000107,1.209926789757537,134.97765526299995,0.9828666666666667,0.9795993937143203,0.9796333333333332,0.07323089963714659,0.9796,0.17091716236009347,1.0,0.0
39,0.0028473870000027546,0.0015484580000020287,0.0002784929999961605,0.0009745098650455475,5.8002769947052e-06,2.0940788090229034e-06,0.025476400274783373,0.031133142495633592,3.1288587939999957,1.2410599322531706,138.10651405699994,0.98297,0.9796995536823841,0.9797750000000004,0.07261305412148518,0.9798,0.16814653084008876,1.0,0.0
40,0.0028126809999946545,0.0015236520000030396,0.0002729329999908714,0.0009955689311027527,5.078967660665512e-06,1.6530975699424744e-06,0.02866168087348342,0.034273247869805346,3.1235436330000255,1.275333180122976,141.23005768999997,0.98351,0.9796994337303268,0.9797583333333333,0.0723348113162571,0.9797,0.16603661637040654,1.0,0.0
41,0.002773407999995925,0.001594654000001583,0.0002580649999970319,0.0009820442646741867,5.340203642845154e-06,1.8440186977386475e-06,0.025126022286713123,0.030741377773722434,3.1265374239999915,1.3060745578966984,144.35659511399996,0.9836,0.9798991539061666,0.9801416666666668,0.07182657610118827,0.98,0.16426438722329006,1.0,0.0
42,0.002762888000006569,0.0015819509999914771,0.0002588659999958054,0.0009655528701841831,5.1497481763362885e-06,1.7131678760051727e-06,0.024480620864778757,0.030056741651009133,3.120056825000006,1.3361312995477075,147.47665193899996,0.9838166666666667,0.9801990340500709,0.9803166666666666,0.07153100032199802,0.9802,0.16447930013686154,1.0,0.0
43,0.0027850900000032652,0.0015145140000072388,0.0002676320000034593,0.0009440630674362183,5.610287189483643e-06,1.9730068743228912e-06,0.022697552107274532,0.02821643446878852,3.1160674949999816,1.364347734016496,150.59271943399995,0.9838266666666665,0.9802989541140196,0.9803416666666666,0.07109639003986125,0.9802,0.1630468622439146,1.0,0.0
44,0.0028171509999879163,0.0015083419999939451,0.00028452400002265676,0.0009889071807265282,5.169771611690521e-06,1.7830170691013336e-06,0.023811543826013803,0.02941742079542564,3.111476663000019,1.3937651548119216,153.70419609699996,0.9845900000000002,0.980498914193975,0.980525,0.0706271953012693,0.9804,0.159921421857227,1.0,0.0
45,0.0027815830000008646,0.0015588969999953406,0.00027545699998654527,0.0009713340550661087,5.651265382766724e-06,1.8440186977386475e-06,0.02479921793565154,0.030393984274780905,3.1313425489999815,1.4241591390867026,156.83553864599995,0.9851466666666665,0.9808990742580005,0.980825,0.06995963337332807,0.9809,0.15920906453508837,1.0,0.0
46,0.0028129620000072464,0.0014970109999978831,0.00027235199999608994,0.0009915018454194069,5.200039595365524e-06,1.8039718270301819e-06,0.023907463997602463,0.029488294854445485,3.118067831000019,1.453647433941148,159.95360647699997,0.9851533333333333,0.9810990343379556,0.9809916666666667,0.06985848196039698,0.9809,0.15877236975493458,1.0,0.0
47,0.002865590999988399,0.0015222879999896577,0.00026601900000855494,0.000962558202445507,5.499925464391708e-06,1.9436702132225037e-06,0.024158264975994825,0.029782164774104558,3.1254909010000063,1.4834295987152526,163.07909737799997,0.9859166666666667,0.9813987945298023,0.9812083333333333,0.06945079712854764,0.9811,0.15589444273868996,1.0,0.0
48,0.002838910999997779,0.0015047560000027715,0.0002629039999817451,0.0009925439953804016,5.911104381084442e-06,1.7932616174221039e-06,0.02466521691530943,0.030272036276670633,3.1143910569999775,1.5137016349919232,166.19348843499995,0.9856566666666667,0.9810990343379559,0.9811166666666665,0.06928849857835732,0.9811,0.15672235677803584,1.0,0.0
49,0.0028049980000162122,0.0015283699999883993,0.00025103200002263293,0.0009703319519758224,5.200039595365524e-06,1.7331913113594055e-06,0.024010958150029182,0.029572623332938974,3.1262265919999948,1.5432742583248622,169.31971502699994,0.9861466666666668,0.9805991941140965,0.9808,0.06941141983139523,0.9808,0.15347489083923366,1.0,0.0
50,0.0028520359999788525,0.001462436999986494,0.00027250200000139557,0.000981552992016077,4.90015372633934e-06,1.642853021621704e-06,0.024102539755403996,0.029677610754134776,3.113383524999989,1.572951869078997,172.43309855199993,0.9863399999999999,0.9809992342260645,0.9810833333333333,0.0689521421843038,0.981,0.15397847286998745,1.0,0.0
51,0.0028494709999904444,0.001478926999993746,0.0002734229999816762,0.0009894482791423798,5.300156772136688e-06,1.962762326002121e-06,0.02361875120550394,0.029217283403710326,3.11267634699999,1.6021691524827073,175.54577489899992,0.9859633333333333,0.9808993141621157,0.9810249999999999,0.06888790067038475,0.981,0.153556801101497,1.0,0.0
52,0.0028240530000118724,0.0014701910000098906,0.00025645200000212753,0.0009782272391021252,5.780719220638275e-06,1.7033889889717102e-06,0.023529894649982452,0.029066301997318078,3.1122368419999873,1.6312354544800254,178.6580117409999,0.98642,0.9809993541781221,0.9811999999999999,0.06849206337077988,0.9811,0.1522112869460033,1.0,0.0
53,0.0027652830000022277,0.001523812000016278,0.0002769399999920097,0.0009862221777439117,6.261281669139862e-06,1.7229467630386353e-06,0.023509728256613016,0.029069969662799622,3.123412256999984,1.660305424142825,181.7814239979999,0.98664,0.9807993940981669,0.9808,0.06819662385625849,0.9808,0.1505577931580628,1.0,0.0
54,0.002776222999983702,0.001489196999983733,0.0002716600000098879,0.0009846687316894531,5.519948899745941e-06,1.8230639398097992e-06,0.026494201738387346,0.03202329348289368,3.1298419210000077,1.6923287176257187,184.9112659189999,0.9871466666666667,0.9812994742261414,0.9814250000000002,0.06786691382509312,0.9814,0.15023620582424208,1.0,0.0
55,0.002811688999997841,0.0015687360000242734,0.0002600880000045436,0.0009610638953745365,5.539972335100174e-06,1.89291313290596e-06,0.02353333169594407,0.02914234147681327,3.1275051030000043,1.721471059102532,188.0387710219999,0.9874566666666666,0.9816992744339942,0.9817583333333334,0.06759565533749015,0.9817,0.1488898062843104,1.0,0.0
56,0.002752348000001348,0.001531986999992796,0.00025680200002398124,0.0009902799502015114,5.139969289302826e-06,1.8230639398097992e-06,0.026572237256914377,0.032110617240363126,3.1354398430000003,1.753581676342895,191.1742108649999,0.9876533333333333,0.9819993944820133,0.9820166666666665,0.06721335902589075,0.982,0.14870410798777528,1.0,0.0
57,0.002763047999991386,0.0015821210000126484,0.0002755769999964741,0.0009665349498391151,6.010755896568298e-06,1.8025748431682587e-06,0.023755548056215048,0.029350642336794408,3.1293632430000002,1.7829323186796895,194.3035741079999,0.98717,0.9821994745140262,0.9821666666666667,0.06707442519187337,0.9822,0.1474192458219736,1.0,0.0
58,0.0028117690000044604,0.0014932439999881808,0.00027759099998547754,0.0009810416959226131,4.909932613372803e-06,1.8030405044555664e-06,0.022887519095093012,0.028457877764111572,3.1238764199999878,1.811390196443801,197.4274505279999,0.9872766666666668,0.982299394577975,0.9822500000000001,0.06681083709778837,0.9822,0.1471338398233744,1.0,0.0
59,0.00284292800000685,0.0014904390000083367,0.0002544280000051913,0.0009589102119207382,6.041023880243301e-06,1.7029233276844025e-06,0.023380253929644823,0.028934703088793867,3.1242419470000016,1.840324899532595,200.5516924749999,0.9877666666666668,0.9820993145459621,0.98225,0.06669990625119135,0.9821,0.14569102039308976,1.0,0.0
