round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.279906652912949,0.17281017518598513,4167,2.2957681247166226,0.1486810551558753,834,2.2960647178601614,0.1479,0.9733094997803634,0.08281613057418967,,,0.8403412122249995,,0.8403723325246324,0.1596276674753676,0,0.14688455268445838,10,0.025,0.15,1.0,0.9640191433032026,0.9512546976809282,0.9439306233449177,0.9539066184727418,0.9476832557900485,0.9515459859958436,0.9366695919119136,0.9569237898768895,0.9264500520924384,0.9534966746922503,0.9530852010411859
0,1,2.2839839790806624,0.16556275497960163,4167,2.2981370176587785,0.12709832134292565,834,2.296069341369822,0.1477,0.9827080766610216,0.08361582868700557,,,0.9545750282600696,,0.9546219735604298,0.04537802643957023,0,0.14690786581082702,10,0.025,0.15,0.9640191433032026,1.0,0.9583065947026939,0.9602059384280763,0.9721946344109723,0.9570445757230397,0.9565699361034598,0.9540491777813616,0.9522429786612783,0.9378951394467606,0.965120895832208,0.9717749213135563
0,2,2.2725959546638257,0.14962802975761938,4167,2.2963825975145613,0.1474820143884892,834,2.2960692598849914,0.1477,0.9853948791589631,0.08384444105187697,,,0.9872314299865972,,0.9872670858708389,0.01273291412916111,0,0.1469081795947418,10,0.025,0.15,0.9512546976809282,0.9583065947026939,1.0,0.9650168430627263,0.965099396887734,0.9570141995304515,0.9534206251879515,0.9674390478911293,0.9647244517022943,0.9653167657945136,0.9654168348692894,0.9679977561447879
0,3,2.283861277320168,0.12464602831773458,4167,2.298093795776367,0.13788968824940048,834,2.2960633839233013,0.1477,0.9776746866551961,0.08318755188086391,,,0.8933973249482492,,0.8934495222062683,0.10655047779373172,0,0.14689648548812925,10,0.025,0.15,0.9439306233449177,0.9602059384280763,0.9650168430627263,1.0,0.9556704926608312,0.9446520549895442,0.9497647145792658,0.9560228822051476,0.9440738269401981,0.9421839326088246,0.9618811442234854,0.966867628995491
0,4,2.2773210308768532,0.16841852651787856,4167,2.2974988392421176,0.14405762304921968,833,2.296069368531432,0.1477,0.9818172896959256,0.08354003416364808,,,0.943748070563249,,0.9437870310772227,0.05621296892277727,0,0.14690758169091855,10,0.025,0.15,0.9539066184727418,0.9721946344109723,0.965099396887734,0.9556704926608312,1.0,0.9542268261831879,0.9520511735159951,0.9527681010355606,0.9489861727118698,0.9582065006003492,0.9623916982493425,0.9634554884294537
0,5,2.282013827381712,0.1550755939524838,4167,2.296745606831142,0.15006002400960383,833,2.29606913313081,0.1477,0.9794588347736362,0.0833393599579183,,,0.9150825279879389,,0.915127659223317,0.08487234077668304,0,0.14690451387345208,10,0.025,0.15,0.9476832557900485,0.9570445757230397,0.9570141995304515,0.9446520549895442,0.9542268261831879,1.0,0.9497878133674841,0.9550641054529075,0.9689809608605133,0.9498525020725381,0.9628388676584623,0.9640991054329051
0,6,2.277000571742202,0.17290616750659948,4167,2.298374448503767,0.16206482593037214,833,2.2960651554638827,0.1479,0.9723576617745322,0.08273514139182354,,,0.8287722173618433,,0.8288277136868512,0.17117228631314885,0,0.14688133009667573,10,0.025,0.15,0.9515459859958436,0.9565699361034598,0.9534206251879515,0.9497647145792658,0.9520511735159951,0.9497878133674841,1.0,0.958984835561481,0.9359164306818687,0.9198055414906549,0.944554685495521,0.9553699359920638
0,7,2.272408162463795,0.1673626109911207,4167,2.293461561203003,0.16566626650660263,833,2.296069112005113,0.1477,0.9796595565072679,0.0833564387980049,,,0.9175221749563122,,0.917578518261788,0.08242148173821195,0,0.14690471763174506,10,0.025,0.15,0.9366695919119136,0.9540491777813616,0.9674390478911293,0.9560228822051476,0.9527681010355606,0.9550641054529075,0.958984835561481,1.0,0.9596577442643602,0.944077491870363,0.9619281083704326,0.9669388467212009
0,8,2.276295070214705,0.16752280364858377,4166,2.29566867010934,0.14765906362545017,833,2.296069090879416,0.1477,0.9797870924432771,0.08336729046721375,,,0.9190722943878962,,0.919121651730455,0.08087834826954499,0,0.14690479108329346,10,0.025,0.15,0.9569237898768895,0.9522429786612783,0.9647244517022943,0.9440738269401981,0.9489861727118698,0.9689809608605133,0.9359164306818687,0.9596577442643602,1.0,0.9561348580802836,0.9628604838591391,0.9646092358026462
0,9,2.2702877326445146,0.15460873739798367,4166,2.296245813369751,0.12605042016806722,833,2.2960842440399944,0.1478,0.9699904301938305,0.08253372040525044,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14685657152536225,10,0.025,0.15,0.9264500520924384,0.9378951394467606,0.9653167657945136,0.9421839326088246,0.9582065006003492,0.9498525020725381,0.9198055414906549,0.944077491870363,0.9561348580802836,1.0,0.9528222955728765,0.9472316906696349
0,10,2.2826886769497032,0.17167546807489198,4166,2.295017889567784,0.1608643457382953,833,2.2960692568670344,0.1477,0.9840526513974025,0.08373023471813956,,,0.9709174921278968,,0.9709610338169035,0.029038966183096537,0,0.14690809958654683,10,0.025,0.15,0.9534966746922503,0.965120895832208,0.9654168348692894,0.9618811442234854,0.9623916982493425,0.9628388676584623,0.944554685495521,0.9619281083704326,0.9628604838591391,0.9528222955728765,1.0,0.9719278423745684
0,11,2.2825795939474394,0.14973595775324053,4166,2.2941204139164517,0.15606242496998798,833,2.296069271956818,0.1477,0.9864454120900142,0.08393382790406535,,,0.9999999998571538,,1.0,0.0,0,0.1469081880427853,10,0.025,0.15,0.9530852010411859,0.9717749213135563,0.9679977561447879,0.966867628995491,0.9634554884294537,0.9640991054329051,0.9553699359920638,0.9669388467212009,0.9646092358026462,0.9472316906696349,0.9719278423745684,1.0
