round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2183082498562565,0.34568,5000,2.2656600033795393,0.2302158273381295,834,2.265089441031313,0.2267,0.9955800753884202,0.08343000239510168,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09944262267529158,5,0.001,0.1,1.0,0.9857871591542182,0.9882304919073442,0.9881730783800359,0.9908346281875244,0.9938151311262639,0.9909246737312593,0.9887492806677315,0.9913774767423327,0.9953973932094545,0.9783000176029175,0.9887853310071876
0,1,2.2173197892061465,0.32236,5000,2.265412065717909,0.2278177458033573,834,2.265089441031313,0.2267,0.9942569688548193,0.08331912554652247,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09944262267529158,5,0.001,0.1,0.9857871591542182,1.0,0.9866339904457404,0.9901571457456135,0.9799419136676748,0.9810382994373729,0.9877488911272344,0.9943116934444479,0.9852713430540505,0.9876523825379465,0.9919945452425893,0.99404851211549
0,2,2.2138622214080423,0.3044,5000,2.2626796298556857,0.2529976019184652,834,2.265089441031313,0.2267,0.9951449637056063,0.08339353986472697,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09944262267529158,5,0.001,0.1,0.9882304919073442,0.9866339904457404,1.0,0.9834194285400457,0.9905117269190385,0.9858896725550617,0.9962130923496968,0.9863890703709789,0.9933464718967817,0.992015019370127,0.987696874958175,0.9848365838664599
0,3,2.213390310554747,0.35208,5000,2.263222720887926,0.21342925659472423,834,2.265089441031313,0.2267,0.9931301973973873,0.08322470165464657,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09944262267529158,5,0.001,0.1,0.9881730783800359,0.9901571457456135,0.9834194285400457,1.0,0.9840634001149284,0.9816196640298168,0.9844899780318804,0.993943492695251,0.9851186572214189,0.9845206542685051,0.9855437962974799,0.9900906823737811
0,4,2.2167466534171134,0.33584,5000,2.2627664230487965,0.24009603841536614,833,2.265089441031313,0.2267,0.9937068587638481,0.08327302610425573,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09944262267529158,5,0.001,0.1,0.9908346281875244,0.9799419136676748,0.9905117269190385,0.9840634001149284,1.0,0.9883579916766506,0.9907253908247382,0.9845307176914236,0.9932805017177053,0.9917089070156474,0.9793837888159194,0.9846823802227171
0,5,2.214889778756792,0.34868,5000,2.2637820332138627,0.2148859543817527,833,2.265089441031313,0.2267,0.9920275042020839,0.0831322955306195,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09944262267529158,5,0.001,0.1,0.9938151311262639,0.9810382994373729,0.9858896725550617,0.9816196640298168,0.9883579916766506,1.0,0.9890361829593742,0.9829271279945017,0.986230081997133,0.9934838429733353,0.971780053362734,0.983803360490102
0,6,2.21598154268447,0.2974,5000,2.2614332658273204,0.22328931572629052,833,2.265089441031313,0.2267,0.9959137192861145,0.08345796188512349,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09944262267529158,5,0.001,0.1,0.9909246737312593,0.9877488911272344,0.9962130923496968,0.9844899780318804,0.9907253908247382,0.9890361829593742,1.0,0.9868788009553233,0.9927343225618741,0.9928609578630183,0.9853076231043026,0.9874361605737152
0,7,2.2170486720504274,0.3498,5000,2.263527587608055,0.24369747899159663,833,2.265089441031313,0.2267,0.9954533677585818,0.08341938424582145,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09944262267529158,5,0.001,0.1,0.9887492806677315,0.9943116934444479,0.9863890703709789,0.993943492695251,0.9845307176914236,0.9829271279945017,0.9868788009553233,1.0,0.9875493890872488,0.9898116114358363,0.9902966407114081,0.9934748197809189
0,8,2.2163986439917496,0.34236,5000,2.2679849907203957,0.2028811524609844,833,2.265089441031313,0.2267,0.9954643290259869,0.08342030280434673,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09944262267529158,5,0.001,0.1,0.9913774767423327,0.9852713430540505,0.9933464718967817,0.9851186572214189,0.9932805017177053,0.986230081997133,0.9927343225618741,0.9875493890872488,1.0,0.9929935281147173,0.9850862426117978,0.9860054326940941
0,9,2.2175338140718495,0.34408,5000,2.267154260917946,0.21728691476590636,833,2.265089441031313,0.2267,0.9966042554233797,0.08351582908537201,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09944262267529158,5,0.001,0.1,0.9953973932094545,0.9876523825379465,0.992015019370127,0.9845206542685051,0.9917089070156474,0.9934838429733353,0.9928609578630183,0.9898116114358363,0.9929935281147173,1.0,0.9833388365919463,0.9888131897242013
