round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.284371929457693,0.137485001199904,4167,2.299124377114432,0.11870503597122302,834,2.2993238907826097,0.1094,0.977609788945734,0.08321929879841983,,,0.8333611537275181,,0.8334241058903138,0.1665758941096862,0,0.14681254418912018,10,0.025,0.15,1.0,0.9504520171609903,0.9547470468735492,0.9641340429380251,0.9453171156068869,0.9390833749493256,0.9492766147483489,0.9656187288461842,0.9468753023238196,0.9691565798833166,0.9583064511579217,0.9413921655349238
0,1,2.28509775725278,0.1459083273338133,4167,2.2977263246263777,0.1223021582733813,834,2.2993230759343013,0.1095,0.9808603251440845,0.0834960015751354,,,0.8818035641294915,,0.8818553910646796,0.11814460893532042,0,0.14682470006810353,10,0.025,0.15,0.9504520171609903,1.0,0.946472096381279,0.9427020558030783,0.959380685957593,0.97107371861838,0.9404114838236093,0.9684112065663705,0.9719380891311775,0.9598371140480875,0.9516391604653138,0.9602307703931601
0,2,2.2804402257456924,0.13878089752819775,4167,2.294255358832223,0.11151079136690648,834,2.299324041680445,0.1094,0.9772872993800119,0.08319184678655102,,,0.8285551245250151,,0.8285966562690829,0.17140334373091715,0,0.14681131678514645,10,0.025,0.15,0.9547470468735492,0.946472096381279,1.0,0.9624903036191929,0.9341104396222762,0.9404525391828695,0.968332655141289,0.9431772670511905,0.9563314693401662,0.9580926134590132,0.9657081440194054,0.9506603629827776
0,3,2.283904073455117,0.13179745620350372,4167,2.300511496407645,0.11390887290167866,834,2.299323878710783,0.1094,0.9774553256933562,0.08320615007210964,,,0.8310592035854135,,0.831105279661996,0.168894720338004,0,0.14681192841482157,10,0.025,0.15,0.9641340429380251,0.9427020558030783,0.9624903036191929,1.0,0.9410548535883387,0.9304447494680197,0.9564177716362745,0.9508672938353305,0.9509581545493244,0.9615857822883147,0.974501731786464,0.9473927934230189
0,4,2.2895111177906844,0.14034077273818094,4167,2.304084130695888,0.09123649459783914,833,2.299312826953357,0.1093,0.9737695452250943,0.08289239700870747,,,0.7761303920909493,,0.776171378587579,0.223828621412421,0,0.1467651647058373,10,0.025,0.15,0.9453171156068869,0.959380685957593,0.9341104396222762,0.9410548535883387,1.0,0.9387281886486281,0.9437105656135365,0.9672799045648942,0.9584492970429194,0.9610465296263739,0.9473326067030935,0.9428385749227508
0,5,2.283155023690426,0.14223662107031437,4167,2.300273827144078,0.1092436974789916,833,2.2993150149719623,0.1095,0.9720161686968845,0.08274314035553446,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14674317353585126,10,0.025,0.15,0.9390833749493256,0.97107371861838,0.9404525391828695,0.9304447494680197,0.9387281886486281,1.0,0.9228777356319037,0.9480472184264603,0.9643147222163816,0.9582121720161721,0.9401140021416813,0.9653087800672387
0,6,2.2837825659549598,0.12762179025677944,4167,2.3011300223214284,0.10084033613445378,833,2.2993126730375653,0.1093,0.9742195767924547,0.08293070606810558,,,0.7828371667735341,,0.7828720437028601,0.21712795629713988,0,0.14676828627569358,10,0.025,0.15,0.9492766147483489,0.9404114838236093,0.968332655141289,0.9564177716362745,0.9437105656135365,0.9228777356319037,1.0,0.9503059820400963,0.9542688420377676,0.957435901381515,0.9571833890855822,0.9443149324746565
0,7,2.2854351686708854,0.1490040796736261,4167,2.301727260862078,0.09963985594237695,833,2.299325125126899,0.1095,0.9823875446401179,0.08362600654952118,,,0.9045635609688718,,0.904606294664224,0.09539370533577596,0,0.14683879305509245,10,0.025,0.15,0.9656187288461842,0.9684112065663705,0.9431772670511905,0.9508672938353305,0.9672799045648942,0.9480472184264603,0.9503059820400963,1.0,0.9617547624670014,0.974994558343775,0.9575133229575552,0.9525183179323445
0,8,2.2813339493491434,0.12496399423907825,4166,2.2976224763052806,0.11164465786314526,833,2.2993251371987258,0.1095,0.9838274466529539,0.08374857859943473,,,0.9260222742358756,,0.9260698783647736,0.07393012163522639,0,0.14683970654331033,10,0.025,0.15,0.9468753023238196,0.9719380891311775,0.9563314693401662,0.9509581545493244,0.9584492970429194,0.9643147222163816,0.9542688420377676,0.9617547624670014,1.0,0.9628241136814086,0.9602493443612959,0.9694491756831719
0,9,2.2837947939381453,0.13490158425348056,4166,2.2998104436056956,0.10324129651860744,833,2.2993247177027447,0.1095,0.9867783978496868,0.08399977912152169,,,0.9699999998249298,,0.9700285520951957,0.029971447904804327,0,0.14684232685226356,10,0.025,0.15,0.9691565798833166,0.9598371140480875,0.9580926134590132,0.9615857822883147,0.9610465296263739,0.9582121720161721,0.957435901381515,0.974994558343775,0.9628241136814086,1.0,0.962963360935247,0.965927548901126
