round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009455326000001207,0.00631897599999931,0.00026585900000064555,0.0009352359920740128,6.092246621847153e-06,1.9730068743228912e-06,0.02014726586639881,0.03713072811197016,16.133793043,0.03713072811197016,16.133793043,0.8917099999999999,0.47069439286505976,0.4711083333333333,2.1976010525188507,0.4712,0.39410735099613936,1.0,0.0
1,0.004253077000001326,0.0055332119999995655,0.0002775610000007589,0.0009151189588010311,5.320180207490921e-06,2.434011548757553e-06,0.0197806260548532,0.03076734920541213,3.107401461000002,0.06789807731738229,19.241194504000003,0.9072100000000001,0.7986986161371025,0.7983166666666667,2.0365224311146113,0.7982,0.405605359603827,1.0,0.0
2,0.0028796470000003183,0.001449521999997927,0.0002585760000002324,0.0009844088926911354,5.5800192058086395e-06,2.084299921989441e-06,0.01970306085422635,0.025282879066043762,3.127898494,0.09318095638342605,22.369092998000003,0.9174866666666667,0.8939981268286692,0.8940916666666667,1.834782393595662,0.8941,0.4065533314936246,1.0,0.0
3,0.0028812400000006733,0.0015638769999988256,0.00028001499999774637,0.000947900116443634,5.5800192058086395e-06,1.8044374883174896e-06,0.0005459049716591835,0.006226321544794189,3.086987295,0.09940727792822024,25.456080293000003,0.92612,0.9216961364881685,0.9219500000000003,1.6020457676043525,0.9219,0.40380421695708235,1.0,0.0
4,0.0028280209999991257,0.0015105260000005671,0.00027954499999793825,0.0009722057729959488,4.920177161693573e-06,1.9837170839309692e-06,0.0005713929422199726,0.006168594609459177,3.097608932,0.10557587253767942,28.553689225000003,0.93201,0.9343971401510246,0.9342250000000001,1.354527004229756,0.9343,0.39815321532676684,1.0,0.0
5,0.0028565439999965747,0.001555039999999508,0.00028357199999717864,0.0009720860980451107,5.900859832763672e-06,1.8742866814136505e-06,0.020639529917389154,0.026314547161941704,3.129153590999998,0.13189041969962112,31.682842816,0.93716,0.9426972227740015,0.9426416666666668,1.1067552526537983,0.9426,0.39145536196006847,1.0,0.0
6,0.0028217289999972195,0.0015295319999992785,0.0002755969999981289,0.0009800009429454803,5.5711716413497925e-06,1.7741695046424866e-06,0.02055999031290412,0.02617419459699022,3.1192611339999985,0.15806461429661134,34.80210395,0.9411299999999999,0.9488983842937654,0.9490666666666665,0.8744336159084551,0.949,0.3857610340402628,1.0,0.0
7,0.0028689280000051554,0.004226566999996351,0.0002579350000004865,0.0009304769337177277,5.4300762712955475e-06,1.642853021621704e-06,0.01933843595907092,0.02762941582208356,3.101795093,0.1856940301186949,37.903899043,0.9454433333333334,0.9518979054451515,0.952,0.6745497624333293,0.952,0.37728144715566514,1.0,0.0
8,0.002893473999996843,0.0015642680000027553,0.00027816200000074787,0.0009723263792693615,5.349982529878616e-06,1.7629936337471008e-06,0.01962089678272605,0.025336240138159383,3.102833873999998,0.21103027025685428,41.006732917,0.9496233333333333,0.9554985063569793,0.9556333333333334,0.5116991759679569,0.9557,0.36914412583254674,1.0,0.0
9,0.002903753000005338,0.0014919919999982767,0.00028415399999914825,0.000986162107437849,6.130896508693695e-06,1.7830170691013336e-06,0.020751099102199078,0.026425074123217485,3.117763791999998,0.23745534438007176,44.124496709,0.9519633333333334,0.9590980277002886,0.9591999999999997,0.3880617964667634,0.9591,0.35925332094637086,1.0,0.0
10,0.002881982000005223,0.0015327989999960323,0.00027941500000139285,0.000989158172160387,5.520880222320557e-06,1.642853021621704e-06,0.020496501121670008,0.026187019027076985,3.1196472489999962,0.26364236340714875,47.244143957999995,0.9551933333333333,0.9615983083881035,0.9616333333333335,0.2994587762763325,0.9616,0.3493655795656597,1.0,0.0
11,0.002895737999999426,0.0014971810000048436,0.00026313400000077536,0.0009637102484703064,5.550682544708252e-06,1.742970198392868e-06,0.020999415777623653,0.026626472678842106,3.1003618920000022,0.29026883608599086,50.34450585,0.9577399999999999,0.9628985886920716,0.9628583333333331,0.23629509252957262,0.9628,0.33903133742023267,1.0,0.0
12,0.0028165789999974322,0.0014984239999975557,0.00025711199999989276,0.0009561050683259964,5.050096660852432e-06,1.552049070596695e-06,0.018951158970594406,0.024485981184646732,3.110568360000002,0.3147548172706376,53.45507421,0.9600633333333333,0.964398829075995,0.964375,0.19309662818051757,0.9646,0.32712471232182244,1.0,0.0
13,0.0028598399999992807,0.0015377679999986071,0.0002713499999984492,0.0009828461334109306,5.219131708145142e-06,1.7741695046424866e-06,0.0206072092987597,0.026266006733379754,3.1027988590000035,0.34102082400401734,56.557873069,0.96178,0.9652990692679949,0.9653499999999999,0.16284005318920072,0.9653,0.31712046217223744,1.0,0.0
14,0.002861222999996471,0.001544951999996158,0.0002735839999985501,0.0009707128629088402,5.019828677177429e-06,1.7229467630386353e-06,0.02163125155493617,0.027288466193276406,3.1212050350000027,0.36830929019729375,59.679078104000006,0.9639866666666665,0.9666985499235666,0.9665499999999999,0.14181430931217945,0.9666,0.30623359168647013,1.0,0.0
15,0.0028655520000029355,0.0014943760000036832,0.0002784630000007837,0.0009731869213283062,5.519948899745941e-06,1.7527490854263306e-06,0.019460384733974934,0.025079235353295815,3.117600075999995,0.39338852555058956,62.79667818,0.9659433333333335,0.967598670163509,0.9676083333333333,0.127074325385804,0.9675,0.2952504626135808,1.0,0.0
16,0.0029227790000021514,0.0014643300000045656,0.0002781430000027285,0.0009925640188157558,5.539972335100174e-06,1.69314444065094e-06,0.020806153304874897,0.02647120244047585,3.1079910290000043,0.4198597279910654,65.904669209,0.9671933333333333,0.9682985904193812,0.9682749999999998,0.1165193179890085,0.9683,0.2847107492733618,1.0,0.0
17,0.002847867999989262,0.0015623440000069877,0.00027971499999068783,0.000979068223387003,5.370005965232849e-06,1.8528662621974945e-06,0.019385395105928183,0.025061613201529553,3.1077034589999926,0.44492134119259497,69.012372668,0.9689333333333333,0.9689985106752532,0.9689333333333332,0.10891407774612545,0.969,0.27453891893520405,1.0,0.0
18,0.002915434999991362,0.001568395000006717,0.0002640060000089761,0.0009733382612466812,4.828907549381256e-06,1.7434358596801758e-06,0.019078328274190426,0.024806074878853224,3.126178014000004,0.4697274160714482,72.138550682,0.9700366666666667,0.9694983508991125,0.9694666666666668,0.10340208589090422,0.9694,0.26476118496454654,1.0,0.0
19,0.002826568000003249,0.0015376380000020617,0.00028274099999237023,0.001009256113320589,6.3818879425525665e-06,2.054031938314438e-06,0.02073290478438139,0.026397543817580527,3.104535409999997,0.4961249598890287,75.243086092,0.9713233333333333,0.9695982709630614,0.9698083333333333,0.09940068676663093,0.9698,0.25441125171719053,1.0,0.0
20,0.002859971000006567,0.0015309639999969704,0.0002806170000013708,0.0009848298504948616,5.120411515235901e-06,1.8230639398097992e-06,0.019172726199030876,0.02483605152498569,3.1199747349999996,0.5209610114140144,78.363060827,0.9723133333333333,0.9705984312190102,0.9706416666666665,0.09601557381397571,0.9706,0.24706923957750593,1.0,0.0
21,0.002881300999987957,0.0015317360000040026,0.00028039699999737877,0.000993566121906042,5.5409036576747894e-06,1.7131678760051727e-06,0.020848110783845186,0.026542364977274246,3.114723663999996,0.5475033763912887,81.477784491,0.9734866666666667,0.971498791363068,0.9714833333333335,0.09351462235647483,0.9715,0.23943537361572106,1.0,0.0
22,0.0029827510000046686,0.0014999170000038475,0.0002594470000047977,0.0009516780264675617,5.851034075021744e-06,1.7033889889717102e-06,0.01976543804630637,0.02546678549585124,3.0998742780000015,0.5729701618871399,84.577658769,0.9742966666666669,0.9720987915549913,0.9720999999999999,0.09157330910868633,0.9721,0.23283865151332855,1.0,0.0
23,0.0028484189999886667,0.001547686999998632,0.0002769299999982877,0.0009784968569874763,5.1800161600112915e-06,1.8328428268432617e-06,0.019440789241343737,0.025099334957303654,3.1013234090000026,0.5980694968444435,87.678982178,0.9747133333333334,0.9725989916350234,0.9726666666666667,0.08949807305119563,0.9726,0.22630157243253216,1.0,0.0
24,0.0029074600000029704,0.0015322269999984428,0.00026845400000752306,0.0009699109941720963,5.749985575675964e-06,1.9329600036144257e-06,0.02020629635080695,0.025892031290567274,3.1007402039999903,0.6239615281350108,90.77972238199999,0.97573,0.9735990319389147,0.9735583333333332,0.08809234635880628,0.9735,0.21958844898002955,1.0,0.0
25,0.002865962000001332,0.0015207559999907971,0.0002732229999935498,0.0009435517713427544,5.550682544708252e-06,1.8137507140636444e-06,0.020957868080586195,0.0265687252851734,3.1243329289999906,0.6505302534201842,93.90405531099998,0.97622,0.973899151986934,0.9739750000000001,0.08671396443309387,0.9741,0.21387372054014267,1.0,0.0
26,0.0028939749999921105,0.0015560020000009445,0.0002639960000010433,0.0009748400188982487,5.0691887736320496e-06,2.023298293352127e-06,0.018971456680446863,0.024667362186406194,3.102234941000006,0.6751976156065904,97.00629025199999,0.9771833333333334,0.9739990720508828,0.974025,0.0859299296657882,0.974,0.2082590501350308,1.0,0.0
27,0.002876923000002307,0.0015241320000001224,0.00028359200000238616,0.0009731180034577847,5.4300762712955475e-06,1.7629936337471008e-06,0.019560462795197964,0.025225420868565607,3.1183720649999884,0.700423036475156,100.12466231699997,0.9776299999999999,0.9744990322267997,0.9745250000000002,0.08502394762098456,0.9744,0.204337651130696,1.0,0.0
28,0.002864509000005455,0.001553538000010235,0.00026178099999185633,0.0009675659239292145,5.170237272977829e-06,1.8230639398097992e-06,0.020965250674635172,0.02661963789978472,3.1308337579999943,0.7270426743749407,103.25549607499997,0.9781399999999999,0.9746989923067549,0.9745666666666669,0.08403897359625052,0.9745,0.20035551696458684,1.0,0.0
