round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2923038078076914,0.14226061915046798,4167,2.295811448778425,0.1366906474820144,834,2.297716714158843,0.1227,0.9479088401225142,0.08271279019140361,,,0.81802339561037,,0.8180752917099899,0.18192470829001006,0,0.14322433289225053,10,0.025,0.15,1.0,0.9419611794292653,0.8954988502604534,0.8465903066267787,0.8860692464728195,0.8810737081900762,0.8751883468100117,0.8974364468831203,0.9195804951410774,0.8935294843151732,0.9120865861490756,0.9142537266792147
0,1,2.295338106877876,0.12853371730261579,4167,2.299676145826067,0.1079136690647482,834,2.297711656063418,0.1227,0.9670302596521037,0.08438129025677733,,,0.9448901421389108,,0.9449340661154297,0.05506593388457026,0,0.14325272197738942,10,0.025,0.15,0.9419611794292653,1.0,0.8906298664655201,0.8796631898946821,0.9204631880539904,0.9007650846879381,0.9015865346432872,0.9294485408036318,0.9368052424182154,0.9257880015190784,0.9237358522726095,0.9315590759533701
0,2,2.2879979090257123,0.13443724502039836,4167,2.298843656267439,0.13069544364508393,834,2.2977318492116807,0.1226,0.9301202948691296,0.08116059429547409,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1430967694556188,10,0.025,0.15,0.8954988502604534,0.8906298664655201,1.0,0.8372423712651283,0.8970509395308623,0.8687757258820058,0.8992101736067439,0.8626283947020135,0.8902629917259274,0.8318128184576334,0.9245687585978256,0.8617113151011137
0,3,2.295255659565781,0.11533477321814255,4167,2.296926975250244,0.1342925659472422,834,2.2977220167087604,0.1226,0.9392361294686135,0.08195602533560363,,,0.7604817166287878,,0.7605254905844102,0.2394745094155898,0,0.1431805469206068,10,0.025,0.15,0.8465903066267787,0.8796631898946821,0.8372423712651283,1.0,0.8982229596589495,0.9091807346220626,0.9131882144501875,0.9221384997936013,0.8909009464201832,0.87824611377914,0.8878126991614851,0.9006792991341847
0,4,2.2939670656666613,0.12817374610031199,4167,2.2997563907078336,0.10684273709483794,833,2.2977117345302918,0.1227,0.9645318559386674,0.08416328412220414,,,0.9283137394221574,,0.9283474443399184,0.07165255566008155,0,0.1432523351954025,10,0.025,0.15,0.8860692464728195,0.9204631880539904,0.8970509395308623,0.8982229596589495,1.0,0.9197278455105641,0.9240198288314133,0.9242094332946529,0.9267254173199271,0.9102430976862994,0.9282200561266954,0.9188155882330173
0,5,2.295821775089611,0.14360451163906887,4167,2.2994112287248885,0.12965186074429771,833,2.297715516030034,0.1227,0.9563207871975441,0.08344680129465297,,,0.8738349610502629,,0.8738756581010381,0.12612434189896193,0,0.14323477414166982,10,0.025,0.15,0.8810737081900762,0.9007650846879381,0.8687757258820058,0.9091807346220626,0.9197278455105641,1.0,0.9275724748380576,0.9030379933953484,0.9316112067463626,0.883235302506202,0.9120508413211588,0.9226351082664912
0,6,2.293520668781165,0.1345572354211663,4167,2.298941101346697,0.11044417767106843,833,2.2977153892758526,0.1227,0.9579067393806066,0.08358518857897695,,,0.8843574326326489,,0.8844052747107656,0.11559472528923442,0,0.14323652241035098,10,0.025,0.15,0.8751883468100117,0.9015865346432872,0.8992101736067439,0.9131882144501875,0.9240198288314133,0.9275724748380576,1.0,0.9167678651915308,0.9225849111692699,0.8776678488163545,0.9178320939230225,0.9022146610330556
0,7,2.2957179922046085,0.14758819294456443,4167,2.2981190340859547,0.12484993997599039,833,2.2977117888535123,0.1227,0.9614039144999603,0.08389034567812619,,,0.9075604813783968,,0.9076100410952121,0.09238995890478785,0,0.14325158267303137,10,0.025,0.15,0.8974364468831203,0.9294485408036318,0.8626283947020135,0.9221384997936013,0.9242094332946529,0.9030379933953484,0.9167678651915308,1.0,0.9307023743027724,0.9142642457401428,0.9114032363827553,0.90588125981624
0,8,2.2958413124084474,0.13936629860777724,4166,2.2962991169520786,0.13205282112845138,833,2.2977116409736342,0.1227,0.9693076249794743,0.08458000898640501,,,0.9599999999239636,,0.9600270667260814,0.0399729332739186,0,0.14325288796171767,10,0.025,0.15,0.9195804951410774,0.9368052424182154,0.8902629917259274,0.8909009464201832,0.9267254173199271,0.9316112067463626,0.9225849111692699,0.9307023743027724,1.0,0.9110376861566014,0.9156368778655292,0.9326646229288985
0,9,2.295718372951854,0.12376380220835334,4166,2.2965199947357178,0.11404561824729892,833,2.297720151611521,0.1227,0.944749198625066,0.08243708565822856,,,0.7970598140960632,,0.7970903269462462,0.20290967305375385,0,0.14319940704040662,10,0.025,0.15,0.8935294843151732,0.9257880015190784,0.8318128184576334,0.87824611377914,0.9102430976862994,0.883235302506202,0.8776678488163545,0.9142642457401428,0.9110376861566014,1.0,0.8907674606389155,0.9104864416776642
0,10,2.292544480526086,0.12928468554968794,4166,2.297117233276367,0.12004801920768307,833,2.297711755655989,0.1227,0.9618779206399427,0.08393170658620754,,,0.9107054161318585,,0.9107458203363535,0.08925417966364646,0,0.1432517112828641,10,0.025,0.15,0.9120865861490756,0.9237358522726095,0.9245687585978256,0.8878126991614851,0.9282200561266954,0.9120508413211588,0.9178320939230225,0.9114032363827553,0.9156368778655292,0.8907674606389155,1.0,0.8992460321918423
