round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.155946449109703,0.29192,5000,2.2550981221375643,0.15467625899280577,834,2.253595451958263,0.1689,0.996823065042704,0.08337773093766072,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962917076744056,5,0.001,0.1,1.0,0.9908209994028008,0.9924958989093148,0.995191682855381,0.9932843667907612,0.9961354438857893,0.9912013240537555,0.990873721775406,0.991684145985085,0.9958242379196952,0.9853796014903476,0.9946339377081702
0,1,2.155753919577143,0.29428,5000,2.260595789662114,0.17266187050359713,834,2.253595451958263,0.1689,0.9967050776557167,0.08336786206428565,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962917076744056,5,0.001,0.1,0.9908209994028008,1.0,0.9948204143973148,0.9923029018535432,0.9911661036069683,0.9879739748784889,0.9912810835573138,0.9954081407569261,0.9915612439867859,0.9962247325049628,0.9925093010573405,0.9920458662491024
0,2,2.1529213246266554,0.292,5000,2.2551118621119746,0.17865707434052758,834,2.253595451958263,0.1689,0.9969156792391433,0.08338547750956754,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962917076744056,5,0.001,0.1,0.9924958989093148,0.9948204143973148,1.0,0.9930779632286764,0.9922623564666752,0.9900028938827702,0.9959242817451677,0.9900917958470004,0.992304612262098,0.9947224753972531,0.9905253399876472,0.9924045787453646
0,3,2.152697973798035,0.3334,5000,2.254494455125597,0.1642685851318945,834,2.253595451958263,0.1689,0.9964607967344414,0.08334742956262957,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962917076744056,5,0.001,0.1,0.995191682855381,0.9923029018535432,0.9930779632286764,1.0,0.9927767460148373,0.990425143069418,0.9903013365930391,0.9931789260037113,0.9920360000948676,0.9945313087432527,0.9875852242173428,0.9917870263863944
0,4,2.154511219073253,0.26344,5000,2.251156391920867,0.18127250900360145,833,2.253595451958263,0.1689,0.9967743535807121,0.08337365654240046,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962917076744056,5,0.001,0.1,0.9932843667907612,0.9911661036069683,0.9922623564666752,0.9927767460148373,1.0,0.9914633661329549,0.9933514928236734,0.9894059752854397,0.9945265180162552,0.9938025446409047,0.990295300132719,0.9946082215958292
0,5,2.152632990764205,0.27436,5000,2.2515687942504883,0.16926770708283315,833,2.253595451958263,0.1689,0.9941100620732028,0.08315080598020658,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962917076744056,5,0.001,0.1,0.9961354438857893,0.9879739748784889,0.9900028938827702,0.990425143069418,0.9914633661329549,1.0,0.9885576206697642,0.9873473551983623,0.9873124281696151,0.9940940580353398,0.9804796062071293,0.9912981433105704
0,6,2.157340355587613,0.27512,5000,2.2544460826449924,0.17647058823529413,833,2.253595451958263,0.1689,0.9963562055859833,0.0833386811970064,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962917076744056,5,0.001,0.1,0.9912013240537555,0.9912810835573138,0.9959242817451677,0.9903013365930391,0.9933514928236734,0.9885576206697642,1.0,0.9865082648652289,0.9948197373676974,0.9926953206165507,0.9923408414469351,0.9949625163733293
0,7,2.1518415736544663,0.30068,5000,2.241508536868625,0.18247298919567828,833,2.253595451958263,0.1689,0.9949798920921659,0.08322356157327614,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962917076744056,5,0.001,0.1,0.990873721775406,0.9954081407569261,0.9900917958470004,0.9931789260037113,0.9894059752854397,0.9873473551983623,0.9865082648652289,1.0,0.9890670249331333,0.9944169780417272,0.9898575032183378,0.9893336069733444
0,8,2.158576104291685,0.29332,5000,2.255150865625452,0.16326530612244897,833,2.253595451958263,0.1689,0.9966899244140952,0.08336659459471452,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962917076744056,5,0.001,0.1,0.991684145985085,0.9915612439867859,0.992304612262098,0.9920360000948676,0.9945265180162552,0.9873124281696151,0.9948197373676974,0.9890670249331333,1.0,0.9926014310353405,0.9943448773108854,0.995675578985424
0,9,2.1549041758677,0.28584,5000,2.25985140270657,0.15366146458583432,833,2.253595451958263,0.1689,0.9981779933021512,0.08349106182637885,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962917076744056,5,0.001,0.1,0.9958242379196952,0.9962247325049628,0.9947224753972531,0.9945313087432527,0.9938025446409047,0.9940940580353398,0.9926953206165507,0.9944169780417272,0.9926014310353405,1.0,0.990055690484363,0.9947554378460829
