round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3351495486225897,0.8936,5000,2.1815696204150163,0.4052757793764988,834,2.178001024471685,0.4221,0.7936081912263032,0.08319788272491133,,,0.8694104883993914,,0.8694192058631595,0.13058079413684054,0,0.3973993435749595,5,0.1,0.5,1.0,0.5940567159752851,0.6042865487115995,0.6012711280750264,0.6027884601248998,0.5919609029969367,0.5972497059469207,0.6014123725813328,0.6026294802082209,0.5839282275934946,0.6001564008345885,0.5903320424863173
0,1,0.3445782552479179,0.89064,5000,2.1718522089499013,0.43285371702637887,834,2.1780103273665943,0.4218,0.7915423960595733,0.08298131517191051,,,0.8506249026257371,,0.8506400281110386,0.14935997188896144,0,0.3973731662431274,5,0.1,0.5,0.5940567159752851,1.0,0.5977493077869455,0.5924100761897442,0.6005768721526076,0.5979616184773832,0.6025890302591064,0.5893071800705314,0.5983058856660906,0.5852909717221759,0.5963929480847634,0.5957261656268942
0,2,0.34906086513570916,0.89212,5000,2.1794605784946017,0.45083932853717024,834,2.1779948179714217,0.4222,0.8024703808529874,0.08412695001705645,,,0.9499999999132576,,0.9500025099141609,0.04999749008583909,0,0.3974472105113079,5,0.1,0.5,0.6042865487115995,0.5977493077869455,1.0,0.6083562860662587,0.6019414339342444,0.6090285403085693,0.6137499442145569,0.6061098222181002,0.6063620065304938,0.6057546568666,0.605517560449831,0.5957505568231302
0,3,0.34920003222432106,0.89068,5000,2.166091530411332,0.43884892086330934,834,2.178010226819462,0.4218,0.7918280423925201,0.08301126089370629,,,0.8532224659151302,,0.8532352793534461,0.14676472064655388,0,0.3973772384482522,5,0.1,0.5,0.6012711280750264,0.5924100761897442,0.6083562860662587,1.0,0.6006258208207008,0.6033199172864234,0.5968472965199467,0.6033535318402115,0.5929039395767974,0.5868526394694409,0.5872633015118753,0.5798875568297254
0,4,0.33703412965984103,0.89204,5000,2.17506100513317,0.4225690276110444,833,2.1779914054626857,0.4225,0.7991463170194126,0.0837784719191067,,,0.9197721790390463,,0.9197831434164951,0.08021685658350486,0,0.3974384125350928,5,0.1,0.5,0.6027884601248998,0.6005768721526076,0.6019414339342444,0.6006258208207008,1.0,0.6016461775723426,0.6070845663447902,0.5970703573448791,0.5989961093654916,0.6046196915337149,0.6051179916553666,0.6024315928830714
0,5,0.33695146153164895,0.89324,5000,2.1788299878438315,0.43337334933973587,833,2.178005442451745,0.4226,0.7953517674804014,0.0833806704711999,,,0.885265933218792,,0.885281863360273,0.11471813663972696,0,0.39741595760379567,5,0.1,0.5,0.5919609029969367,0.5979616184773832,0.6090285403085693,0.6033199172864234,0.6016461775723426,1.0,0.6063645084835194,0.5896092662149319,0.5962811308481715,0.603302491323934,0.6037802230891445,0.5834488387167228
0,6,0.3335904779980422,0.89688,5000,2.184164621211864,0.39135654261704683,833,2.177992178609196,0.4224,0.8001155210386645,0.08388007838338175,,,0.9285857659469132,,0.9286029817780231,0.07139701822197686,0,0.39744190776589117,5,0.1,0.5,0.5972497059469207,0.6025890302591064,0.6137499442145569,0.5968472965199467,0.6070845663447902,0.6063645084835194,1.0,0.6028529162335091,0.6090698461027884,0.6006824132768386,0.6069826162583559,0.5886712772611994
0,7,0.33539897851812045,0.8944,5000,2.1747356520758734,0.4237695078031212,833,2.17799883147779,0.4225,0.7946240621598297,0.08330438151326251,,,0.878648447159326,,0.8786607098037247,0.12133929019627532,0,0.3974096976429415,5,0.1,0.5,0.6014123725813328,0.5893071800705314,0.6061098222181002,0.6033535318402115,0.5970703573448791,0.5896092662149319,0.6028529162335091,1.0,0.6106467001659506,0.5876319619414335,0.5990549334696033,0.5927131316838977
0,8,0.3463524271010356,0.8926,5000,2.183630007284659,0.39615846338535415,833,2.177998302843624,0.4224,0.7975829641964556,0.0836145778889543,,,0.9055556201937499,,0.905582049093921,0.09441795090607896,0,0.39743111624715455,5,0.1,0.5,0.6026294802082209,0.5983058856660906,0.6063620065304938,0.5929039395767974,0.5989961093654916,0.5962811308481715,0.6090698461027884,0.6106467001659506,1.0,0.5988094456670827,0.5997119283461977,0.5942700850211151
0,9,0.34486584547598653,0.89292,5000,2.1841315693325467,0.4417767106842737,833,2.1780145084515166,0.4216,0.7910011120304485,0.08292456968254454,,,0.8457026636154061,,0.8457256161839265,0.1542743838160735,0,0.39736479154474574,5,0.1,0.5,0.5839282275934946,0.5852909717221759,0.6057546568666,0.5868526394694409,0.6046196915337149,0.603302491323934,0.6006824132768386,0.5876319619414335,0.5988094456670827,1.0,0.5994894105730436,0.5888416632535348
