round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33767092201123194,0.89412,5000,2.1915680037604437,0.27218225419664266,834,2.192113411693146,0.2621,0.7923482062465861,0.08360373991110685,,,0.9073696269749258,,0.9073841674614728,0.09261583253852723,0,0.3948808376622219,5,0.1,0.5,1.0,0.5715357573560361,0.5901905514247358,0.6039074491405083,0.6043597131585624,0.5902975766616141,0.5944689410767745,0.5947278675283976,0.5876094736862049,0.5959257125446342,0.5864514449143973,0.589946510472755
0,1,0.3443686497095189,0.88936,5000,2.1963237126668296,0.2637889688249401,834,2.1929798369971327,0.258,0.7780541204011884,0.08209551533778871,,,0.6,,0.6,0.4,0,0.39294299060404775,5,0.1,0.5,0.5715357573560361,1.0,0.5836817812337148,0.5740953803019314,0.5805791138442773,0.5874353438468609,0.5722337671565293,0.5897461514416918,0.5737240960108011,0.5889627458047407,0.5671767249983741,0.5847790036899088
0,2,0.345636385527386,0.89056,5000,2.1896909519478127,0.26139088729016785,834,2.192127079247667,0.2618,0.7914291337012818,0.0835067649934743,,,0.8876065593350284,,0.8876211033582652,0.11237889664173484,0,0.39486984487014326,5,0.1,0.5,0.5901905514247358,0.5836817812337148,1.0,0.5988495300249773,0.5974470487064076,0.5879763578305724,0.5859388736429407,0.5899390205414339,0.6007520813208591,0.5785697264015681,0.5956219300777525,0.5917436560247479
0,3,0.3369315608315597,0.89136,5000,2.183383659080223,0.27577937649880097,834,2.1921131275713255,0.262,0.7921264587921274,0.08358034247502716,,,0.9026013309749716,,0.9026203503840169,0.09737964961598311,0,0.3948787113700055,5,0.1,0.5,0.6039074491405083,0.5740953803019314,0.5988495300249773,1.0,0.5927960477307364,0.6044822960094123,0.5863102322945394,0.5986025534593123,0.6004355929208031,0.5997014229593572,0.575431752352271,0.5727071441474721
0,4,0.34739977594726024,0.89016,5000,2.181414348107797,0.26290516206482595,833,2.1921350643657647,0.2619,0.7901469269153948,0.08337147437024268,,,0.860034917066649,,0.8600572260428694,0.13994277395713062,0,0.3948444652562095,5,0.1,0.5,0.6043597131585624,0.5805791138442773,0.5974470487064076,0.5927960477307364,1.0,0.58933598395222,0.5797505614336266,0.5930325697517036,0.5918700920928168,0.6032439623292194,0.5775321606395908,0.5786112849597893
0,5,0.3355237442335695,0.89472,5000,2.1973169732976845,0.25210084033613445,833,2.192112024599752,0.2623,0.7942740414284156,0.08380694226883799,,,0.9487813862057375,,0.94879273128859,0.051207268711410014,0,0.3948909934918652,5,0.1,0.5,0.5902975766616141,0.5874353438468609,0.5879763578305724,0.6044822960094123,0.58933598395222,1.0,0.5860402620503031,0.5961294065857586,0.5965597613848835,0.604176565052102,0.593004294915977,0.5922351037514114
0,6,0.34764128613410294,0.89096,5000,2.1967420048183866,0.2689075630252101,833,2.192342453490431,0.2607,0.7840442053551296,0.08272755249088208,,,0.7288064306983182,,0.7288188343958637,0.2711811656041363,0,0.3944191648671364,5,0.1,0.5,0.5944689410767745,0.5722337671565293,0.5859388736429407,0.5863102322945394,0.5797505614336266,0.5860402620503031,1.0,0.5884189909843952,0.5898736931268876,0.5896903158889859,0.5910184758172491,0.5669763360489551
0,7,0.33854023303101016,0.89508,5000,2.1939450634850397,0.24969987995198079,833,2.1921112377422687,0.2624,0.7941765878457003,0.08379665956242367,,,0.9466858152338975,,0.9467044827066914,0.053295517293308614,0,0.394890763082162,5,0.1,0.5,0.5947278675283976,0.5897461514416918,0.5899390205414339,0.5986025534593123,0.5930325697517036,0.5961294065857586,0.5884189909843952,1.0,0.6072817469561332,0.5985977579308029,0.5795878311962014,0.5906854503453111
0,8,0.332258610958886,0.89456,5000,2.1914709409077964,0.24489795918367346,833,2.192108027851239,0.2623,0.7956256007458242,0.08394955054731486,,,0.9778443348769266,,0.9778525174439034,0.022147482556096554,0,0.3948925867758486,5,0.1,0.5,0.5876094736862049,0.5737240960108011,0.6007520813208591,0.6004355929208031,0.5918700920928168,0.5965597613848835,0.5898736931268876,0.6072817469561332,1.0,0.6070588730929529,0.5931659459678617,0.592150901880523
0,9,0.36621464286592736,0.88484,5000,2.198356178071764,0.2424969987995198,833,2.1921075319710632,0.2623,0.7966559399482851,0.08405826564255159,,,0.9999999997962044,,1.0,0.0,0,0.3948927338001831,5,0.1,0.5,0.5959257125446342,0.5889627458047407,0.5785697264015681,0.5997014229593572,0.6032439623292194,0.604176565052102,0.5896903158889859,0.5985977579308029,0.6070588730929529,1.0,0.59450854410394,0.58981159615023
