round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2808218103466613,0.1646508279337653,4167,2.2992422580718994,0.11630695443645084,834,2.297171505191658,0.1203,0.9764848156128562,0.08310819624712411,,,0.8180152943643881,,0.8180670396593553,0.18193296034064466,0,0.14685014854619283,10,0.025,0.15,1.0,0.9710533984295351,0.9440105741342681,0.9283321177897979,0.9415606316875097,0.9619187271242791,0.9626748733100959,0.9382086581780278,0.9567669193009178,0.9650640123989231,0.9488220374009037,0.9548541781990358
0,1,2.283764420856129,0.16520278377729783,4167,2.2935119015829906,0.1211031175059952,834,2.29716777499718,0.1209,0.9865327556076544,0.08396337203236447,,,0.9799999998105832,,0.9800300374643098,0.019969962535690167,0,0.14686946804134385,10,0.025,0.15,0.9710533984295351,1.0,0.9594451525070596,0.9469770205227056,0.9660348016726165,0.9628731196514623,0.9584396927554699,0.9621176199198452,0.9685642033172837,0.967377084035586,0.9624479822859712,0.9659947995599764
0,2,2.2662240613590585,0.15589152867770578,4167,2.298826660428728,0.14388489208633093,834,2.2971795450283,0.1212,0.9736130855711419,0.08286378455729587,,,0.7717196013995714,,0.7717647835487118,0.2282352164512882,0,0.14681507037292768,10,0.025,0.15,0.9440105741342681,0.9594451525070596,1.0,0.9314861887754272,0.9656502314553251,0.9495306260810794,0.9395170276091162,0.9446885990418264,0.9563913612077313,0.9355715606488837,0.9700677436744152,0.9431633258945704
0,3,2.2792927214593597,0.1417566594672426,4167,2.3000406878335133,0.10671462829736211,834,2.2971810992759996,0.1211,0.9722658148459666,0.08274911893420002,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14679237898010314,10,0.025,0.15,0.9283321177897979,0.9469770205227056,0.9314861887754272,1.0,0.9470613703219437,0.9520739589608268,0.9394413525358398,0.9707394929919176,0.9579097458613646,0.9455004382928107,0.9487404848599778,0.955432217850949
0,4,2.274696366714709,0.1609311255099592,4167,2.293041365487235,0.14645858343337334,833,2.297169323208966,0.1203,0.9801700797823818,0.0834218474713177,,,0.8774261219868723,,0.8774735521777162,0.12252644782228383,0,0.14686490173412375,10,0.025,0.15,0.9415606316875097,0.9660348016726165,0.9656502314553251,0.9470613703219437,1.0,0.9530549170678789,0.9403316943110646,0.9587895430253094,0.9643282107769711,0.9576146450052481,0.9707515519572136,0.9513897532742434
0,5,2.2719619050170436,0.14816414686825055,4167,2.295309271131243,0.1404561824729892,833,2.2971684389476534,0.1208,0.9830259333581475,0.08366490792206195,,,0.9234658674976282,,0.9235034906174184,0.07649650938258157,0,0.14686847883186033,10,0.025,0.15,0.9619187271242791,0.9628731196514623,0.9495306260810794,0.9520739589608268,0.9530549170678789,1.0,0.9722446189618108,0.9490510520165518,0.9666239524577777,0.9661199324662256,0.9567640228998454,0.9598660295648205
0,6,2.2742398782209916,0.1494120470362371,4167,2.2976726463862827,0.1212484993997599,833,2.2971773268301274,0.1214,0.9748326019811411,0.0829675770664146,,,0.7913796517743522,,0.7914129161096533,0.20858708389034675,0,0.1468256263337045,10,0.025,0.15,0.9626748733100959,0.9584396927554699,0.9395170276091162,0.9394413525358398,0.9403316943110646,0.9722446189618108,1.0,0.9465561038375818,0.9536242674622645,0.9581676199728237,0.9409751967888835,0.9418750468012822
0,7,2.282642620260065,0.15574754019678425,4167,2.29606556892395,0.11044417767106843,833,2.2971703462962862,0.1203,0.977698777629027,0.08321151602420958,,,0.8375858013254247,,0.837632651713951,0.16236734828604904,0,0.1468554028068278,10,0.025,0.15,0.9382086581780278,0.9621176199198452,0.9446885990418264,0.9707394929919176,0.9587895430253094,0.9490510520165518,0.9465561038375818,1.0,0.9639808847258498,0.9462437017423547,0.9579679344022283,0.9491829632053849
0,8,2.279764195644494,0.15110417666826692,4166,2.299163375582014,0.11044417767106843,833,2.297167856482011,0.1209,0.9854151645856073,0.08386825434850574,,,0.961983107531238,,0.9620240629796505,0.037975937020349515,0,0.14686937590640353,10,0.025,0.15,0.9567669193009178,0.9685642033172837,0.9563913612077313,0.9579097458613646,0.9643282107769711,0.9666239524577777,0.9536242674622645,0.9639808847258498,1.0,0.9649442804631899,0.9663228021197005,0.9587442437215273
0,9,2.28005247260585,0.1602736437830053,4166,2.2974209444863454,0.1056422569027611,833,2.297169290011442,0.1205,0.9799954066188448,0.08340698111464502,,,0.8746101835000204,,0.8746430988100543,0.1253569011899457,0,0.14686166700333758,10,0.025,0.15,0.9650640123989231,0.967377084035586,0.9355715606488837,0.9455004382928107,0.9576146450052481,0.9661199324662256,0.9581676199728237,0.9462437017423547,0.9649442804631899,1.0,0.955141567994039,0.9527772445461203
0,10,2.274777875524579,0.17208353336533846,4166,2.2974700246538435,0.11284513805522209,833,2.297168532504311,0.1208,0.9816664127444771,0.08354919971630556,,,0.9015487833721829,,0.9015860441319667,0.09841395586803325,0,0.1468673220508932,10,0.025,0.15,0.9488220374009037,0.9624479822859712,0.9700677436744152,0.9487404848599778,0.9707515519572136,0.9567640228998454,0.9409751967888835,0.9579679344022283,0.9663228021197005,0.955141567994039,1.0,0.9561539185599668
0,11,2.2822712168549044,0.14366298607777245,4166,2.2974651200430736,0.1092436974789916,833,2.2971703432783297,0.1203,0.977860081962055,0.0832252445655555,,,0.8401862184145256,,0.8402237956132099,0.15977620438679008,0,0.1468559372306103,10,0.025,0.15,0.9548541781990358,0.9659947995599764,0.9431633258945704,0.955432217850949,0.9513897532742434,0.9598660295648205,0.9418750468012822,0.9491829632053849,0.9587442437215273,0.9527772445461203,0.9561539185599668,1.0
1,0,2.146592505050428,0.20808735301175907,4167,2.286173003060477,0.18944844124700239,834,2.284322551534146,0.1907,0.9869692496245085,0.0831698772563054,,,0.98,,0.9800300374643098,0.019969962535690167,0.8763133398090228,0.14816077456920657,10,0.025,0.15,1.0,0.9752488182291404,0.9724769583892364,0.9686876682702396,0.9688317425494736,0.971883906812585,0.9767236671419299,0.9730091558487662,0.9689910868447618,0.9730635805543935,0.9753763008402638,0.9741873766702768
1,1,2.150316621318008,0.20647948164146868,4167,2.2808113438742503,0.18944844124700239,834,2.284316923044905,0.1902,0.9905922382588991,0.08381394579449808,,,0.98,,0.9800300374643098,0.019969962535690167,0.8765646460827551,0.14816077456920657,10,0.025,0.15,0.9752488182291404,1.0,0.976911273372626,0.9755207413280479,0.980374968296119,0.9763045111793651,0.9755727080467472,0.9812972755467779,0.9791432710366867,0.9759905952350086,0.9697639824946864,0.9750388967306995
1,2,2.1290991504987082,0.21684665226781857,4167,2.2857626506260464,0.20743405275779375,834,2.2843322120135343,0.1914,0.9846861443621469,0.08294536202207393,,,0.98,,0.9800300374643098,0.019969962535690167,0.8759852066365754,0.14816077456920657,10,0.025,0.15,0.9724769583892364,0.976911273372626,1.0,0.9635940581550442,0.9756658697645109,0.9708132746421296,0.9747320810765175,0.966720809952814,0.9659802790668183,0.964279114327049,0.9727310870970152,0.9675509693395531
1,3,2.151802628329306,0.2033117350611951,4167,2.2879694870540073,0.17026378896882494,834,2.2843355227120314,0.1912,0.9869782095489683,0.08294903813207347,,,0.98,,0.9800300374643098,0.019969962535690167,0.875733547295443,0.14816077456920657,10,0.025,0.15,0.9686876682702396,0.9755207413280479,0.9635940581550442,1.0,0.9741809484299921,0.9795692111407276,0.9727444540616952,0.9784097449174648,0.9769845740029782,0.9754331341518556,0.9620791979658555,0.9713971342165761
1,4,2.145204745278214,0.21067914566834653,4167,2.2801518780844554,0.2148859543817527,833,2.2843186825136597,0.1908,0.9881755490110791,0.08340213069089106,,,0.98,,0.9800300374643098,0.019969962535690167,0.876584935762139,0.14816077456920657,10,0.025,0.15,0.9688317425494736,0.980374968296119,0.9756658697645109,0.9741809484299921,1.0,0.9745704420022488,0.9753788409980039,0.9787533357483336,0.9745855158406507,0.9724148480950313,0.9690263688048193,0.968861902258397
1,5,2.1417413913842402,0.20899928005759538,4167,2.2828138215201244,0.21008403361344538,833,2.284317946132225,0.1904,0.9899856564110069,0.08361048301170665,,,0.98,,0.9800300374643098,0.019969962535690167,0.8765691516866474,0.14816077456920657,10,0.025,0.15,0.971883906812585,0.9763045111793651,0.9708132746421296,0.9795692111407276,0.9745704420022488,1.0,0.97716721946893,0.977340473240708,0.9832081194599853,0.9782828152112825,0.9688005198592441,0.976089735616921
1,6,2.1429797089461124,0.21159107271418287,4167,2.2850026062556674,0.17647058823529413,833,2.284329462654983,0.1914,0.988659553437125,0.08313806620222026,,,0.98,,0.9800300374643098,0.019969962535690167,0.8760750177531916,0.14816077456920657,10,0.025,0.15,0.9767236671419299,0.9755727080467472,0.9747320810765175,0.9727444540616952,0.9753788409980039,0.97716721946893,1.0,0.9762356751321232,0.9738399347979858,0.9734265054055461,0.9688876702952298,0.9738460794034081
1,7,2.1592386079557015,0.2065994720422366,4167,2.2835609231676375,0.17767106842737096,833,2.2843210727353638,0.1907,0.9899696783521804,0.08333075412339484,,,0.98,,0.9800300374643098,0.019969962535690167,0.8764007825705377,0.14816077456920657,10,0.025,0.15,0.9730091558487662,0.9812972755467779,0.966720809952814,0.9784097449174648,0.9787533357483336,0.977340473240708,0.9762356751321232,1.0,0.9787049797713081,0.9795396861363733,0.9701627559854867,0.9737370221371805
1,8,2.1434200463872966,0.20684109457513203,4166,2.286483253751482,0.18607442977190877,833,2.2843169019192078,0.1902,0.9887768219497978,0.08369652856361376,,,0.98,,0.9800300374643098,0.019969962535690167,0.876563529587998,0.14816077456920657,10,0.025,0.15,0.9689910868447618,0.9791432710366867,0.9659802790668183,0.9769845740029782,0.9745855158406507,0.9832081194599853,0.9738399347979858,0.9787049797713081,1.0,0.9818535301016176,0.965250395373826,0.9710316424434773
1,9,2.1505216594898338,0.21387421987518002,4166,2.2845796516963413,0.18247298919567828,833,2.2843199983427795,0.1907,0.9881166455239543,0.08339106640891071,,,0.98,,0.9800300374643098,0.019969962535690167,0.8764759215052074,0.14816077456920657,10,0.025,0.15,0.9730635805543935,0.9759905952350086,0.964279114327049,0.9754331341518556,0.9724148480950313,0.9782828152112825,0.9734265054055461,0.9795396861363733,0.9818535301016176,1.0,0.9668945574421797,0.9707014256957776
1,10,2.1415576324318395,0.2154344695151224,4166,2.284832409449986,0.18127250900360145,833,2.2843178857730915,0.1905,0.9835446528507266,0.08333046127001563,,,0.98,,0.9800300374643098,0.019969962535690167,0.8765677590955532,0.14816077456920657,10,0.025,0.15,0.9753763008402638,0.9697639824946864,0.9727310870970152,0.9620791979658555,0.9690263688048193,0.9688005198592441,0.9688876702952298,0.9701627559854867,0.965250395373826,0.9668945574421797,1.0,0.968778365320107
1,11,2.1590601899407127,0.2012481997119539,4166,2.2843236923217773,0.19447779111644659,833,2.284321223633199,0.1907,0.9863623051132505,0.08322228652429633,,,0.98,,0.9800300374643098,0.019969962535690167,0.8764244398862568,0.14816077456920657,10,0.025,0.15,0.9741873766702768,0.9750388967306995,0.9675509693395531,0.9713971342165761,0.968861902258397,0.976089735616921,0.9738460794034081,0.9737370221371805,0.9710316424434773,0.9707014256957776,0.968778365320107,1.0
2,0,2.0667337110548307,0.23990880729541636,4167,2.266913788659232,0.2158273381294964,834,2.265105353126043,0.2182,0.9838053194781134,0.08320888668215226,,,0.98,,0.9800300374643098,0.019969962535690167,0.960340209165361,0.1476806336774446,10,0.025,0.15,1.0,0.9691954040259942,0.968301599234865,0.9621712490120632,0.9649312032446064,0.9639039233749395,0.9716740011160091,0.9670739428395281,0.963314022897038,0.9649580121403539,0.9667678711637202,0.9609041870395283
