round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.0030017060000204765,0.0030931679999923745,0.00028473400001871596,0.0009699906222522259,5.2102841436862946e-06,1.6330741345882416e-06,0.025365556124597788,0.032721998105159855,10.897775002999992,0.7671517672993495,255.507110852,0.7682733333333335,0.7654038833758924,0.7653666666666666,0.6656085547928612,0.7654,0.08900299677667084,1.0,0.0
22,0.0029873989999487094,0.0018147680000311084,0.0002968769999824872,0.0009671859443187714,5.200039595365524e-06,2.1238811314105988e-06,0.025751361157745123,0.031824915022752975,11.162867269999964,0.7989766823221025,266.669978122,0.77292,0.7728031260465817,0.7727666666666667,0.6507774037294114,0.7728,0.08742920071311226,1.0,0.0
23,0.002989513000045463,0.0018301460000316183,0.00030590400001528906,0.0009868228808045387,5.961395800113678e-06,1.8831342458724976e-06,0.02435933705419302,0.030479567465135915,10.882883523999965,0.8294562497872384,277.55286164599994,0.7777799999999999,0.7761021674856994,0.7761416666666666,0.6376994964413749,0.7761,0.08610279275402113,1.0,0.0
24,0.002989103000004434,0.0018350049999753537,0.00028332200002978425,0.0009712628088891506,5.769543349742889e-06,1.8831342458724976e-06,0.024944195058196783,0.03103054054469112,10.888359324000021,0.8604867903319295,288.44122096999996,0.7817933333333333,0.7785013285889896,0.7786166666666667,0.6264451125178474,0.7788,0.0851668414848373,1.0,0.0
25,0.0030166340000050695,0.001792374999979529,0.00028287100002444276,0.0009760316461324692,6.862916052341461e-06,1.912936568260193e-06,0.024901746306568384,0.030978433805330496,10.987428013999988,0.89146522413726,299.42864898399995,0.78665,0.7839013303162993,0.7839083333333332,0.6108922859350332,0.784,0.08433837098990049,1.0,0.0
26,0.0030803740000351354,0.005360263999989456,0.0003066959999955543,0.0009394842199981213,5.168840289115906e-06,2.064276486635208e-06,0.024654040578752756,0.034348091915546775,10.830760748999978,0.9258133160528068,310.2594097329999,0.7903133333333333,0.7880014115958134,0.7878166666666667,0.5998049506935449,0.7877,0.08352646645337418,1.0,0.0
27,0.003121601000032115,0.0018129139999700783,0.00030857900003411487,0.0009880159050226212,5.499925464391708e-06,1.7541460692882538e-06,0.023481668904423714,0.029720032881016323,10.798676779999994,0.9555333489338231,321.0580865129999,0.7943766666666666,0.7907011725553531,0.7907666666666667,0.5888086854935454,0.7906,0.08265305929441961,1.0,0.0
28,0.0030123259999754737,0.0018598220000285437,0.0003014160000134325,0.0009705820120871067,5.249865353107452e-06,1.8230639398097992e-06,0.026518472004681826,0.0326696909460793,11.08295954099998,0.9882030398799024,332.1410460539999,0.7986800000000001,0.7969012545065989,0.7968583333333332,0.5756576521613728,0.797,0.08167698956467682,1.0,0.0
29,0.0030352590000006785,0.0018448440000042865,0.0002911560000029567,0.0009922129102051258,6.122048944234848e-06,1.8440186977386475e-06,0.025309140793979168,0.03148057877183419,10.927734496000028,1.0196836186517366,343.06878054999993,0.8025533333333333,0.8002014954662919,0.799975,0.5656930562406303,0.8002,0.08087518578011833,1.0,0.0
30,0.0031072240000185047,0.0018291539999495399,0.0002871089999985088,0.0009866119362413883,5.620997399091721e-06,1.85379758477211e-06,0.026121085975319147,0.03233865970651095,11.095632169999988,1.0520222783582476,354.1644127199999,0.8068000000000001,0.804501416873704,0.8045416666666667,0.5543698170505011,0.8046,0.080124008328181,1.0,0.0
31,0.0030435339999712596,0.0018632789999628585,0.0002917880000268269,0.0009754817001521587,5.900859832763672e-06,1.742970198392868e-06,0.027200233191251755,0.033381959721396015,11.024441449999983,1.0854042380796436,365.1888541699999,0.8101000000000002,0.8026032955148485,0.8025666666666668,0.5491975863425496,0.8028,0.07931629260483303,1.0,0.0
32,0.0030249899999716945,0.0018107909999685035,0.0002867989999799647,0.0009489119984209538,5.401205271482468e-06,1.812819391489029e-06,0.023851124104112387,0.029929830127116475,11.205732709000017,1.11533406820676,376.3945868789999,0.8141033333333333,0.8115016990009435,0.8113416666666667,0.5345944264255011,0.8107,0.07815863706832744,1.0,0.0
33,0.0029848839999999655,0.001840406000042094,0.00030312899997397835,0.0009724758565425873,5.920883268117905e-06,1.8030405044555664e-06,0.02424231870099902,0.03035093748133022,10.894276712000021,1.1456850056880903,387.28886359099994,0.8175466666666665,0.8151006205839649,0.815225,0.5251581462237019,0.8151,0.07721990550537193,1.0,0.0
34,0.0030133679999835294,0.0018272009999691363,0.0003027480000241667,0.0009865821339190006,5.559995770454407e-06,1.7830170691013336e-06,0.024607433937489986,0.030744676084225375,11.203718243000026,1.1764296817723157,398.49258183399996,0.8208133333333335,0.8173006612717028,0.8171583333333334,0.5176611143274429,0.8171,0.07615653804892428,1.0,0.0
35,0.002981759000022066,0.005402674000038132,0.0003023379999831377,0.000969600398093462,5.9711746871471405e-06,1.953914761543274e-06,0.023696223739534616,0.033360520227120105,10.897213125999997,1.2097902019994358,409.38979495999996,0.8237733333333334,0.821501502279569,0.8213166666666668,0.5065109767852881,0.8212,0.07549957219911273,1.0,0.0
36,0.002977950999991208,0.0018776349999711783,0.0003039410000269527,0.0009957398287951946,5.419831722974777e-06,1.6828998923301697e-06,0.02188094612210989,0.02804331568250973,11.186562863000006,1.2378335176819455,420.57635782299997,0.8269066666666668,0.8235999435745521,0.8234333333333335,0.5020706481255662,0.8233,0.07426238031563095,1.0,0.0
37,0.003003598999953283,0.0018625480000196148,0.00028673899998921115,0.0009776558727025986,6.191898137331009e-06,1.8239952623844147e-06,0.02174963802099228,0.027888195787056702,11.008521102999964,1.2657217134690022,431.58487892599993,0.8297699999999999,0.8287998652698491,0.8289166666666667,0.49247460229137835,0.8284,0.07313882395333053,1.0,0.0
38,0.0029692549999822404,0.0018976329999986774,0.00029681700004857703,0.0009559150785207748,4.91878017783165e-06,1.9543804228305817e-06,0.022273062262684107,0.02839955550183504,10.885130484000001,1.2941212689708372,442.47000940999993,0.8328266666666667,0.8310005057178746,0.8312416666666667,0.48337835644761595,0.831,0.07186428990840577,1.0,0.0
39,0.003042262999997547,0.002526974999966569,0.0003096410000011929,0.0009644008241593838,5.420297384262085e-06,1.6028061509132385e-06,0.022638788912445307,0.029489091840105175,10.979753597000013,1.3236103608109424,453.44976300699994,0.83534,0.831401025638073,0.8314916666666666,0.4767056038966194,0.8316,0.07056582140350742,1.0,0.0
40,0.003019919999985632,0.0018258279999940896,0.0002985410000064803,0.0009994767606258392,5.200039595365524e-06,1.6828998923301697e-06,0.02461944706737995,0.030770095767479688,10.923050063999995,1.354380456578422,464.37281307099994,0.8378199999999999,0.8347012665977663,0.8344666666666667,0.4684571031564341,0.8341,0.06953570144819521,1.0,0.0
41,0.0030399480000369294,0.0017999099999883583,0.00029046500003460096,0.0009851702488958836,6.491784006357193e-06,1.7830170691013336e-06,0.023396491073071957,0.029520259123103187,10.723599454999999,1.3839007157015253,475.09641252599994,0.8401833333333334,0.8387001083406984,0.8386666666666667,0.46247616576881834,0.8384,0.0678831010330485,1.0,0.0
42,0.0030370630000220444,0.0018919219999702364,0.00030519300003106764,0.0009685778059065342,6.081070750951767e-06,1.6330741345882416e-06,0.027961011976003647,0.03417148192681907,11.091645287999995,1.4180721976283444,486.18805781399993,0.8422966666666666,0.8388998285165385,0.8387166666666666,0.45718111154941704,0.8385,0.06653370652199786,1.0,0.0
43,0.0030659970000215253,0.0018481700000165802,0.0002876300000025367,0.0009824847802519798,5.359761416912079e-06,2.054031938314438e-06,0.027507249731570482,0.03369894530521833,10.888685287000044,1.4517711429335627,497.076743101,0.8445233333333334,0.8399996689323211,0.8400666666666665,0.4520022288774149,0.8398,0.06548782953650298,1.0,0.0
44,0.0030362709999849358,0.0018363579999913782,0.0003013460000147461,0.0009803310967981815,5.24008646607399e-06,1.933891326189041e-06,0.0246313801035285,0.030792860178110004,11.03347383199997,1.4825640031116727,508.11021693299995,0.8459733333333334,0.8416001892363661,0.8417833333333333,0.44524889989211536,0.8419,0.0639401430756395,1.0,0.0
45,0.0030009450000534343,0.001873547999934999,0.00030449200005477906,0.0009641707874834538,5.570705980062485e-06,2.1238811314105988e-06,0.029185141902416945,0.035335992277055084,11.084249870999997,1.5178999953887278,519.194466804,0.8486533333333334,0.8448002702279953,0.8448916666666667,0.44004958620467505,0.845,0.06259960458176518,1.0,0.0
46,0.0030441259999633985,0.0018475589999980002,0.0002992919999087462,0.0009734882041811943,5.370005965232849e-06,1.6726553440093994e-06,0.026120066177099943,0.032291574042460525,11.030696244999945,1.5501915694311883,530.2251630489999,0.85035,0.8468996711394389,0.8466583333333332,0.43448570599190345,0.8465,0.06128935383097252,1.0,0.0
47,0.0030347189999702096,0.0018723460000273917,0.0002834629999597382,0.0009733582846820354,6.011687219142914e-06,1.7439015209674835e-06,0.027372708078473806,0.03354434995185329,11.126610247999906,1.5837359193830416,541.3517732969998,0.8523900000000001,0.8493994720190235,0.8492833333333333,0.429148890054264,0.8493,0.06015335580231897,1.0,0.0
48,0.0030406089999814867,0.0019082930000422493,0.0002889319999894724,0.000977685209363699,5.12879341840744e-06,1.5026889741420746e-06,0.028509964235126972,0.03473211492689643,10.954674924000074,1.618468034309938,552.3064482209999,0.8535733333333333,0.8499001519072857,0.8498416666666667,0.42483756722162325,0.8498,0.058997161746344846,1.0,0.0
49,0.003055237000012312,0.0018631379999760611,0.000311664999912864,0.0009884359315037727,5.720183253288269e-06,1.7140991985797882e-06,0.029649163130670786,0.035875073344527664,10.879059048000045,1.6543431076544657,563.1855072689999,0.8551099999999999,0.8517000325309979,0.8517166666666666,0.42266984840932365,0.8519,0.05826459645036947,1.0,0.0
50,0.0029640650000146707,0.001856206000070415,0.0002879400000210808,0.000978406984359026,5.589798092842102e-06,1.6130506992340088e-06,0.02947562700137496,0.03556944783463223,11.140124336999975,1.689912555489098,574.3256316059999,0.8569033333333332,0.8542983140498405,0.8537750000000001,0.4169050916886558,0.8535,0.05701295078820171,1.0,0.0
51,0.0030875380000452424,0.0018228529999078091,0.00028655799997068243,0.0009710639715194702,6.372109055519104e-06,2.0139850676059723e-06,0.029988440684974194,0.03616483975054052,11.119522382000014,1.7260773952396384,585.4451539879999,0.8577866666666667,0.8544986339859685,0.8542666666666667,0.4123857523591374,0.8546,0.05555945062314927,1.0,0.0
52,0.0030582030000232407,0.0018031460000429433,0.00030244800007039885,0.0009673461318016052,5.4300762712955475e-06,1.7927959561347961e-06,0.03129638684913516,0.03743475285330078,10.999414989999991,1.7635121480929392,596.4445689779999,0.8594599999999999,0.8554989141939751,0.8552083333333332,0.4077907229859989,0.8558,0.054642417267388894,1.0,0.0
53,0.0030617589999337724,0.0018594719999782683,0.00028522499997052364,0.0009686993435025215,5.691312253475189e-06,2.2440217435359955e-06,0.030252506025135517,0.036435596702517614,10.93928301599999,1.7999477447954568,607.3838519939999,0.8611000000000001,0.855999114274007,0.855825,0.4074763264804602,0.8558,0.053756807512322674,1.0,0.0
54,0.0029723809999495643,0.0018424900000582056,0.00028616700001293793,0.0009890468791127205,4.838686436414719e-06,1.712702214717865e-06,0.029969745315611362,0.03606638158339592,11.324390826000013,1.8360141263788528,618.7082428199999,0.8621233333333335,0.8543991937302499,0.8544,0.4044188668552679,0.8545,0.05260800752691925,1.0,0.0
55,0.002995505000058074,0.0018231930000638386,0.0002899639999895953,0.0010057883337140083,6.081070750951767e-06,1.7541460692882538e-06,0.02953396737575531,0.035656252926401066,11.076403516000028,1.8716703793052538,629.7846463359999,0.8638533333333333,0.8530992732824544,0.8531583333333334,0.4084627122258226,0.8526,0.052123091455580875,1.0,0.0
56,0.0030012360000455374,0.0018506349999825034,0.00029836100009106303,0.0009687687270343304,4.948582500219345e-06,1.7140991985797882e-06,0.03210489545017481,0.03823055885902704,10.859104496999976,1.9099009381642809,640.6437508329999,0.8642600000000001,0.8584987952015339,0.8589166666666667,0.3976970549208668,0.8578,0.05045455251535273,1.0,0.0
57,0.0030805439999994633,0.001775434000023779,0.0002836219999835521,0.0009676269255578518,5.660112947225571e-06,2.0242296159267426e-06,0.03340856311842799,0.03952347438655579,11.113559425000062,1.9494244125508366,651.757310258,0.8655333333333334,0.86039835598508,0.8601666666666666,0.39267690022722984,0.8602,0.05032891577664325,1.0,0.0
58,0.00309677500001726,0.0017737610000949644,0.00031034199992063805,0.0009769350290298462,4.838686436414719e-06,1.8030405044555664e-06,0.031259187031537294,0.03742364178754087,10.935168915999952,1.9868480543383775,662.6924791739999,0.8668800000000001,0.860098955649406,0.8605666666666666,0.3938708421045218,0.8608,0.048981986614990106,1.0,0.0
59,0.0030644040000424866,0.0017682200000308512,0.0002947529999346443,0.0009816628880798817,5.900859832763672e-06,1.6326084733009338e-06,0.02779587311670184,0.03391244647309577,11.179827308000085,2.0207605008114733,673.872306482,0.8677933333333333,0.8633977571844085,0.8634666666666667,0.38691804260491564,0.8632,0.04808881020518699,1.0,0.0
60,0.00301760699994702,0.0018176230000790383,0.00029993299995112466,0.0009830961935222149,5.410052835941315e-06,2.0442530512809753e-06,0.03302566520869732,0.03915137870808394,11.009654658000045,2.0599118795195572,684.88196114,0.8691999999999999,0.8601977961448369,0.860325,0.39011767692268845,0.8602,0.04750511390045668,1.0,0.0
61,0.002985956999964401,0.0018740589999879376,0.0003089100000579492,0.0009761028923094273,5.511101335287094e-06,1.7229467630386353e-06,0.03553106915205717,0.04168333209247521,10.981519818000038,2.1015952116120324,695.8634809580001,0.8702199999999999,0.8654988374246582,0.8652500000000001,0.3848665893649141,0.8658,0.047334399781735315,1.0,0.0
62,0.002985104999993382,0.0018414480000501499,0.00031453099995815137,0.0009740488603711128,5.3299590945243835e-06,1.812819391489029e-06,0.030986034777015448,0.03710831041587426,11.071282271000086,2.1387035220279067,706.9347632290002,0.8704533333333333,0.8661983978243574,0.8663750000000001,0.3825845958563847,0.8667,0.04571894747115882,1.0,0.0
63,0.0030651550000584393,0.0018177029999151273,0.000286267999968004,0.0009690001606941223,5.800742655992508e-06,1.7937272787094116e-06,0.03607260622084141,0.0422183268514118,11.047362153999984,2.1809218488793185,717.9821253830002,0.8718033333333333,0.865897797968108,0.8660833333333332,0.37902690177432263,0.8663,0.04549169255476977,1.0,0.0
64,0.003074312999956419,0.00202071400008208,0.0002854560000287165,0.0010004988871514797,5.480367690324783e-06,1.6530975699424744e-06,0.03516720701009035,0.041555322362569314,11.122201004999965,2.222477171241888,729.1043263880001,0.8727366666666668,0.8658973181598779,0.8660749999999998,0.3776636322894797,0.8662,0.04408435255534368,1.0,0.0
65,0.0029723920000606086,0.00194119499997214,0.00030646499999420485,0.0009657638147473335,5.640089511871338e-06,1.7532147467136383e-06,0.03000910021364689,0.03620230933267976,11.069108007000068,2.2586794805745676,740.1734343950002,0.8736499999999999,0.8678971588635455,0.8678666666666669,0.3738336790674411,0.8675,0.04381854926524754,1.0,0.0
66,0.0031051299999944604,0.0017269730000180061,0.0003037400000494017,0.0010292818769812584,5.220063030719757e-06,1.642853021621704e-06,0.029242911841720343,0.03541489963481581,11.095600303999959,2.2940943802093834,751.2690346990001,0.8745433333333333,0.8697974393594369,0.8697916666666665,0.3704602507451853,0.8701,0.04308062810518381,1.0,0.0
67,0.003076477000035993,0.0018615160000763353,0.00029575499991096876,0.0010010399855673313,6.603077054023743e-06,1.5329569578170776e-06,0.03294494282454252,0.03918786684414499,11.025952739000104,2.3332822470535284,762.2949874380002,0.8755000000000001,0.8689974790875582,0.8690333333333333,0.3681682570102497,0.869,0.04245668278564275,1.0,0.0
68,0.0030820970000604575,0.001820349000013266,0.0002866080000103466,0.0009794887155294418,5.43985515832901e-06,1.914333552122116e-06,0.02847257535904646,0.03464847226337042,11.192627354000024,2.367930719316899,773.4876147920003,0.8766466666666665,0.8705978794395457,0.87055,0.36672946898796305,0.8708,0.04194142337954755,1.0,0.0
69,0.00306714999999258,0.0018391130000736666,0.00031505200001902267,0.0009990162216126919,5.220063030719757e-06,1.6926787793636322e-06,0.02800442697480321,0.034231670938311254,11.136533278999991,2.40216239025521,784.6241480710003,0.8769299999999999,0.8701967597590595,0.8703083333333335,0.366067455099604,0.87,0.04114041438761113,1.0,0.0
70,0.00299042599999666,0.0018279619999930219,0.0002835520000417091,0.0009854999370872974,6.021931767463684e-06,2.0139850676059723e-06,0.03162751020863652,0.03772298606259028,11.309996933999969,2.4398853763178003,795.9341450050002,0.8775533333333332,0.8703983991678205,0.8702416666666667,0.3646791139825845,0.8699,0.04094016854131422,1.0,0.0
71,0.003073080999911326,0.0018333030000121653,0.00030383000000711036,0.0009843776933848858,6.052199751138687e-06,1.7131678760051727e-06,0.02804746711626649,0.03424982417720912,10.967522103999954,2.4741352004950095,806.9016671090002,0.8783266666666667,0.8730982800794179,0.8732666666666665,0.36093164885196444,0.8727,0.040542814318197354,1.0,0.0
72,0.00309575300002507,0.001860023000062938,0.00030779799999436364,0.000992514193058014,5.861278623342514e-06,1.6828998923301697e-06,0.027962378226220608,0.034226010597876666,10.971851818999994,2.508361211092886,817.8735189280002,0.8791266666666666,0.8715974399352066,0.8721833333333334,0.36101043683747513,0.8718,0.03992297276197613,1.0,0.0
73,0.0030774580000070273,0.0033991330000162634,0.0002909260000478753,0.000961103942245245,5.8212317526340485e-06,1.984182745218277e-06,0.039913089014589787,0.04764951537140405,11.167312699000036,2.55601072646429,829.0408316270002,0.8799499999999999,0.8706974396473218,0.871125,0.3595269465932069,0.8712,0.039942675809456714,1.0,0.0
74,0.00312063000001217,0.0017952309999600402,0.0003008850000014718,0.0010063191875815392,5.400273948907852e-06,1.6028061509132385e-06,0.03307402599602938,0.03930409426368442,10.96528782200005,2.5953148207279746,840.0061194490003,0.8810033333333332,0.8734980802872707,0.8736416666666668,0.35588307766773447,0.8736,0.039063640572315456,1.0,0.0
75,0.00306449499998962,0.0018702109999821914,0.00031041299996559246,0.000986992847174406,6.582122296094894e-06,1.8030405044555664e-06,0.031889591831713915,0.038130088841626275,10.999331559999973,2.633444909569601,851.0054510090002,0.8812100000000002,0.8737984402394049,0.873825,0.3566147694572473,0.874,0.03874360014441455,1.0,0.0
76,0.0030163640000182568,0.001896241000054033,0.00029777999998259475,0.000967015977948904,5.529727786779404e-06,2.0042061805725098e-06,0.027933694422245026,0.034118629334216166,11.091052247999983,2.667563538903817,862.0965032570002,0.8819633333333333,0.8742979206070918,0.8746833333333334,0.3538225932052722,0.8738,0.03866711582412491,1.0,0.0
77,0.0030208619999712027,0.001888926999981777,0.00030245799996464484,0.0009843581356108189,5.951151251792908e-06,1.843087375164032e-06,0.028410959988832474,0.034615359362987874,10.95744546200001,2.702178898266805,873.0539487190002,0.8824166666666667,0.8754976810868232,0.8755083333333334,0.35139786642485155,0.8759,0.03786596467398834,1.0,0.0
78,0.003087688000050548,0.0018362179999940054,0.0002819799999542738,0.000981082208454609,5.3998082876205444e-06,1.6633421182632446e-06,0.03572767972946167,0.04192171108832099,11.113610511000047,2.744100609355126,884.1675592300003,0.88313,0.8753988405913925,0.8754833333333333,0.34870044042031983,0.8758,0.03746655495155918,1.0,0.0
79,0.0030816470000445406,0.0018227730000717202,0.00029678700002477854,0.0009653130546212196,5.730893462896347e-06,1.7229467630386353e-06,0.029211182612925768,0.03538515650791396,10.94961980100004,2.77948576586304,895.1171790310003,0.8838666666666666,0.8747987204474116,0.8746583333333332,0.348048468081715,0.875,0.03671500567117888,1.0,0.0
80,0.002988130999938221,0.0018377110000074026,0.00028371200005494757,0.0009861518628895283,5.380250513553619e-06,1.6433186829090118e-06,0.03483042400330305,0.04093315343538961,11.117286126999943,2.8204189192984295,906.2344651580003,0.8844233333333332,0.8771987212151048,0.8770833333333333,0.3455506954758693,0.8769,0.03683832328935768,1.0,0.0
81,0.003053353999916908,0.0018480200000112745,0.00030270799993559194,0.0009724358096718788,6.020534783601761e-06,1.6726553440093994e-06,0.03362341783940792,0.039807628839071185,10.958775232999983,2.8602265481375007,917.1932403910002,0.8854066666666666,0.87779764183851,0.8775583333333334,0.3465624172895099,0.8772,0.03642958469740015,1.0,0.0
