round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,8,0.2913151526182985,0.90984,5000,2.0309777745494135,0.695078031212485,833,2.027124518403611,0.6866,0.8169901181500823,0.08337341698694058,,,0.96,,0.9600020079313287,0.03999799206867127,0.9613997827326315,0.4065748696203157,5,0.1,0.5,0.6273608662075637,0.6321701750160214,0.6305920711110854,0.6357326158526841,0.6356662153347699,0.6338685741354316,0.6354341809216,0.6290325503266869,1.0,0.6478625513973526,0.6341846457682406,0.6309861657354894
1,9,0.31917289552652534,0.90488,5000,2.0288357028254755,0.6782713085234093,833,2.027209650213345,0.6868,0.8172861440824453,0.08293292014679951,,,0.96,,0.9600020079313287,0.03999799206867127,0.960986777142762,0.4065748696203157,5,0.1,0.5,0.6417200061391072,0.6304544121840076,0.6385274665421222,0.6280380921168307,0.6373770089962164,0.6376882222591507,0.6462467729278173,0.6246946026243718,0.6478625513973526,1.0,0.6187704561448949,0.6271165413448945
1,10,0.30846659071257065,0.90528,5000,2.0200201317116067,0.7058823529411765,833,2.0271095208847485,0.687,0.8058279293654005,0.08292347096707857,,,0.96,,0.9600020079313287,0.03999799206867127,0.9613570536530748,0.4065748696203157,5,0.1,0.5,0.6215824565736837,0.6180913339770567,0.6338520361636009,0.622231309093966,0.6198660279733421,0.6256174279724145,0.6339589491477036,0.6193589475922473,0.6341846457682406,0.6187704561448949,1.0,0.6166767699628676
1,11,0.3037855046522466,0.90512,5000,2.030198918448554,0.6686674669867947,833,2.0271246338042967,0.6864,0.8080011624078961,0.0832203389925145,,,0.96,,0.9600020079313287,0.03999799206867127,0.9614546407703841,0.4065748696203157,5,0.1,0.5,0.631590363912865,0.6307534327030987,0.6305808772974596,0.6253366895868704,0.617398751308623,0.6261397519282107,0.625269028259873,0.6219420912306173,0.6309861657354894,0.6271165413448945,0.6166767699628676,1.0
2,0,0.2610581291281873,0.92184,5000,1.8289449082480536,0.8525179856115108,834,1.8295426581995176,0.8452,0.8119218007622827,0.08356327107150509,,,0.96,,0.9600020079313287,0.03999799206867127,0.9698907497926179,0.4058967388886862,5,0.1,0.5,1.0,0.6349492162773611,0.6306634200112256,0.6291168725890091,0.624035596656315,0.6295003248648511,0.6352246391035156,0.625329852255106,0.6256047967592259,0.6250301095367041,0.6205321587101631,0.6277676229584148
2,1,0.26740559393326474,0.91804,5000,1.8254384950355247,0.8585131894484412,834,1.829538375805742,0.8452,0.8161707298070255,0.08364376984207912,,,0.96,,0.9600020079313287,0.03999799206867127,0.9698907497926179,0.4058967388886862,5,0.1,0.5,0.6349492162773611,1.0,0.6289389345786791,0.6307156022133887,0.6277712237487613,0.6310576047266948,0.6366966217057846,0.6254659947706452,0.6400697678626758,0.6328556256244793,0.6211049287392924,0.6400187477942327
2,2,0.26995061239298834,0.91868,5000,1.8261847275274772,0.8465227817745803,834,1.8295667674213933,0.8452,0.8110178265497197,0.08345654937944758,,,0.96,,0.9600020079313287,0.03999799206867127,0.9698907497926179,0.4058967388886862,5,0.1,0.5,0.6306634200112256,0.6289389345786791,1.0,0.6296619563620817,0.6175588826937916,0.6334187524990216,0.631807200140911,0.6237753683979393,0.6293661000575248,0.6179607935565431,0.6260959525902632,0.630196297650325
2,3,0.25916479831905503,0.92096,5000,1.8444609642028809,0.8213429256594724,834,1.8295762508441085,0.8452,0.8142407178399593,0.08340246162777891,,,0.96,,0.9600020079313287,0.03999799206867127,0.9698907497926179,0.4058967388886862,5,0.1,0.5,0.6291168725890091,0.6307156022133887,0.6296619563620817,1.0,0.6309043456139685,0.6386268224568603,0.6355002048942099,0.628597951798714,0.6339942851566651,0.6205605737917659,0.6200182677316342,0.6342564692436329
2,4,0.27723036554469993,0.91608,5000,1.8330843183729384,0.8319327731092437,833,1.8295614559429523,0.8452,0.8067974480126926,0.08307165269242284,,,0.96,,0.9600020079313287,0.03999799206867127,0.9698907497926179,0.4058967388886862,5,0.1,0.5,0.624035596656315,0.6277712237487613,0.6175588826937916,0.6309043456139685,1.0,0.6241192472108995,0.630688982635988,0.6198384499923,0.630206470650134,0.6320519078929306,0.606893266180463,0.6159232106953818
2,5,0.2558834455776841,0.92304,5000,1.8360607005931713,0.8463385354141657,833,1.829565756237164,0.8452,0.8138919995072447,0.0836117030569527,,,0.96,,0.9600020079313287,0.03999799206867127,0.9698907497926179,0.4058967388886862,5,0.1,0.5,0.6295003248648511,0.6310576047266948,0.6334187524990216,0.6386268224568603,0.6241192472108995,1.0,0.6310196139700014,0.6328502993632751,0.6312800695347995,0.6309060756687168,0.6152348125740924,0.6291128729944995
2,6,0.26535522090804997,0.91964,5000,1.8235146822752777,0.8283313325330132,833,1.8295789092493515,0.8452,0.8162540681907211,0.08362479849320378,,,0.96,,0.9600020079313287,0.03999799206867127,0.9698907497926179,0.4058967388886862,5,0.1,0.5,0.6352246391035156,0.6366966217057846,0.631807200140911,0.6355002048942099,0.630688982635988,0.6310196139700014,1.0,0.6285476299046818,0.62810574905689,0.6317532681619238,0.6256517165597031,0.6356293209510372
2,7,0.2708305803050471,0.91972,5000,1.8299857951976635,0.8403361344537815,833,1.8295820886715533,0.8452,0.8100118429390923,0.08308469883097519,,,0.96,,0.9600020079313287,0.03999799206867127,0.9698907497926179,0.4058967388886862,5,0.1,0.5,0.625329852255106,0.6254659947706452,0.6237753683979393,0.628597951798714,0.6198384499923,0.6328502993632751,0.6285476299046818,1.0,0.6280753629023098,0.6261971456082968,0.6243955995393498,0.6289460406712274
2,8,0.2592818184211482,0.9204,5000,1.838577146883364,0.8571428571428571,833,1.8295796698274704,0.8452,0.8145457650948787,0.08345572598180606,,,0.96,,0.9600020079313287,0.03999799206867127,0.9698907497926179,0.4058967388886862,5,0.1,0.5,0.6256047967592259,0.6400697678626758,0.6293661000575248,0.6339942851566651,0.630206470650134,0.6312800695347995,0.62810574905689,0.6280753629023098,1.0,0.635928442172902,0.6198305262856194,0.6322813717702181
2,9,0.29236491556237837,0.91088,5000,1.8265397857736658,0.8619447779111644,833,1.8296940505695038,0.8455,0.8107186293635029,0.08303137143625165,,,0.96,,0.9600020079313287,0.03999799206867127,0.9698907497926179,0.4058967388886862,5,0.1,0.5,0.6250301095367041,0.6328556256244793,0.6179607935565431,0.6205605737917659,0.6320519078929306,0.6309060756687168,0.6317532681619238,0.6261971456082968,0.635928442172902,1.0,0.6167329585081546,0.6294282460859562
2,10,0.2799881387573139,0.91596,5000,1.8207966133400246,0.8619447779111644,833,1.829560549495319,0.8452,0.8023833435406215,0.08273511593281914,,,0.96,,0.9600020079313287,0.03999799206867127,0.9698907497926179,0.4058967388886862,5,0.1,0.5,0.6205321587101631,0.6211049287392924,0.6260959525902632,0.6200182677316342,0.606893266180463,0.6152348125740924,0.6256517165597031,0.6243955995393498,0.6198305262856194,0.6167329585081546,1.0,0.6218140150981638
2,11,0.26410979445501687,0.91964,5000,1.8343152205149333,0.8343337334933973,833,1.8295769470568282,0.8452,0.8135211391417096,0.08331888165475812,,,0.96,,0.9600020079313287,0.03999799206867127,0.9698907497926179,0.4058967388886862,5,0.1,0.5,0.6277676229584148,0.6400187477942327,0.630196297650325,0.6342564692436329,0.6159232106953818,0.6291128729944995,0.6356293209510372,0.6289460406712274,0.6322813717702181,0.6294282460859562,0.6218140150981638,1.0
3,0,0.24324007852263985,0.92692,5000,1.5967442768591422,0.9100719424460432,834,1.6015240003506597,0.9078,0.8076193876395853,0.0835862893887536,,,0.96,,0.9600020079313287,0.03999799206867127,0.9711596138236824,0.40237118421916584,5,0.1,0.5,1.0,0.6208715741768341,0.6184205835540959,0.6153596449802718,0.6181360561966484,0.6185929079656249,0.6170924882840824,0.6151434631804925,0.6194474232897682,0.6145463559901864,0.611857373288606,0.6285495200130078
3,1,0.2472158718177942,0.92412,5000,1.5966302686267428,0.9124700239808153,834,1.6015141307355496,0.9078,0.8047309264579003,0.08353886674703376,,,0.96,,0.9600020079313287,0.03999799206867127,0.9711596138236824,0.40237118421916584,5,0.1,0.5,0.6208715741768341,1.0,0.616525802836434,0.6179306445003666,0.6069222378827316,0.6171418387728292,0.6140863534517087,0.6136164783600644,0.6217152817060697,0.6151086499360415,0.6099467207671204,0.6158508650750814
3,2,0.2489324008618855,0.92468,5000,1.596590898655079,0.9136690647482014,834,1.6015462761108106,0.9079,0.8047023838310615,0.08341374033743755,,,0.96,,0.9600020079313287,0.03999799206867127,0.9711596138236824,0.40237118421916584,5,0.1,0.5,0.6184205835540959,0.616525802836434,1.0,0.6235913157526681,0.6122098240638637,0.6168175658199643,0.6159210017244927,0.6101825250079147,0.618529704090216,0.6101922037857896,0.6142197799931489,0.6137123178822863
3,3,0.23971488238757202,0.92784,5000,1.6194313455511022,0.9040767386091128,834,1.6015560531768556,0.908,0.8066636526371729,0.08344631896454664,,,0.96,,0.9600020079313287,0.03999799206867127,0.9711596138236824,0.40237118421916584,5,0.1,0.5,0.6153596449802718,0.6179306445003666,0.6235913157526681,1.0,0.6213430588030122,0.6211663543661005,0.6154667741396964,0.6146074912794108,0.6270298296126905,0.6080419720470941,0.6064171153957921,0.6185093021342614
3,4,0.2507970950364545,0.92424,5000,1.6062118035775643,0.9099639855942377,833,1.6015412834124825,0.9081,0.8008710471229283,0.08302485022998571,,,0.96,,0.9600020079313287,0.03999799206867127,0.9711596138236824,0.40237118421916584,5,0.1,0.5,0.6181360561966484,0.6069222378827316,0.6122098240638637,0.6213430588030122,1.0,0.6169678399716377,0.6132026470970183,0.6088461510799983,0.6142792022900297,0.6157409367503424,0.6032392331045974,0.6042168269059419
3,5,0.23141035311529115,0.9304,5000,1.6112743660255715,0.9027611044417767,833,1.6015471996971593,0.9079,0.8054000158410112,0.08354095422075232,,,0.96,,0.9600020079313287,0.03999799206867127,0.9711596138236824,0.40237118421916584,5,0.1,0.5,0.6185929079656249,0.6171418387728292,0.6168175658199643,0.6211663543661005,0.6169678399716377,1.0,0.6097034410315595,0.6212169385399736,0.6206115564705307,0.6135777788599485,0.60623197361279,0.614338811774726
3,6,0.24809320185594497,0.92528,5000,1.594607949256897,0.9051620648259304,833,1.6015619968834776,0.908,0.8045271681589817,0.08351917813826985,,,0.96,,0.9600020079313287,0.03999799206867127,0.9711596138236824,0.40237118421916584,5,0.1,0.5,0.6170924882840824,0.6140863534517087,0.6159210017244927,0.6154667741396964,0.6132026470970183,0.6097034410315595,1.0,0.6119514634450609,0.6215177277545698,0.6127373833072132,0.616627118583289,0.6196235175509409
3,7,0.24331930385795747,0.92684,5000,1.603490153948466,0.9051620648259304,833,1.6015625548438903,0.908,0.8042270083435835,0.08315060847535066,,,0.96,,0.9600020079313287,0.03999799206867127,0.9711596138236824,0.40237118421916584,5,0.1,0.5,0.6151434631804925,0.6136164783600644,0.6101825250079147,0.6146074912794108,0.6088461510799983,0.6212169385399736,0.6119514634450609,1.0,0.6295585769360056,0.6126864750357238,0.6141232759320991,0.6155469447445406
3,8,0.2317444934859682,0.92804,5000,1.616379110901444,0.9087635054021609,833,1.601562753652993,0.908,0.8115199603353462,0.08365109813816725,,,0.96,,0.9600020079313287,0.03999799206867127,0.9711596138236824,0.40237118421916584,5,0.1,0.5,0.6194474232897682,0.6217152817060697,0.618529704090216,0.6270298296126905,0.6142792022900297,0.6206115564705307,0.6215177277545698,0.6295585769360056,1.0,0.6217531827598537,0.6202910304779508,0.6215237661912058
3,9,0.26657247705278314,0.91868,5000,1.592892470183196,0.9111644657863145,833,1.6017000823736953,0.9081,0.8018045067584233,0.08303071673810673,,,0.96,,0.9600020079313287,0.03999799206867127,0.9711596138236824,0.40237118421916584,5,0.1,0.5,0.6145463559901864,0.6151086499360415,0.6101922037857896,0.6080419720470941,0.6157409367503424,0.6135777788599485,0.6127373833072132,0.6126864750357238,0.6217531827598537,1.0,0.6059734607544764,0.6139738910823913
3,10,0.25564508070326913,0.92324,5000,1.5907147460513644,0.9195678271308524,833,1.6015403781074304,0.9081,0.7993109660729831,0.08274728051913517,,,0.96,,0.9600020079313287,0.03999799206867127,0.9711596138236824,0.40237118421916584,5,0.1,0.5,0.611857373288606,0.6099467207671204,0.6142197799931489,0.6064171153957921,0.6032392331045974,0.60623197361279,0.616627118583289,0.6141232759320991,0.6202910304779508,0.6059734607544764,1.0,0.6127259377523558
3,11,0.24256130941034218,0.92748,5000,1.6083279406582867,0.8919567827130852,833,1.6015571173006735,0.9079,0.8054942832627712,0.0833500981024606,,,0.96,,0.9600020079313287,0.03999799206867127,0.9711596138236824,0.40237118421916584,5,0.1,0.5,0.6285495200130078,0.6158508650750814,0.6137123178822863,0.6185093021342614,0.6042168269059419,0.614338811774726,0.6196235175509409,0.6155469447445406,0.6215237661912058,0.6139738910823913,0.6127259377523558,1.0
4,0,0.2187427905097509,0.93296,5000,1.3446039667835943,0.9316546762589928,834,1.3537914097880404,0.9313,0.7975020935579146,0.0835672837357532,,,0.96,,0.9600020079313287,0.03999799206867127,0.9703842970546143,0.39781527928547544,5,0.1,0.5,1.0,0.6035093520613306,0.5973950416380458,0.6080491975913658,0.6015813234256128,0.5977605181022455,0.6065602062051028,0.5953663314471175,0.5978461566850525,0.6006882350443952,0.5968749422937134,0.6073611850206796
4,1,0.2291616594012542,0.9302,5000,1.3474704910207678,0.9364508393285371,834,1.3537768228366351,0.9313,0.7974913034813726,0.08353534333724107,,,0.96,,0.9600020079313287,0.03999799206867127,0.9703842970546143,0.39781527928547544,5,0.1,0.5,0.6035093520613306,1.0,0.5997017956582626,0.6060503667525645,0.6022270539199664,0.5993984983109406,0.6094993315208512,0.5966651957072979,0.6104984069634174,0.5942091614638236,0.5970725866723497,0.5942107013019189
4,2,0.2252813430277595,0.93292,5000,1.346939590242174,0.9376498800959233,834,1.3538111825339711,0.9313,0.7904193214094715,0.08320433831773566,,,0.96,,0.9600020079313287,0.03999799206867127,0.9703842970546143,0.39781527928547544,5,0.1,0.5,0.5973950416380458,0.5997017956582626,1.0,0.6073683872990372,0.5948448950063706,0.5936787734157972,0.5971826170294341,0.5874021820149509,0.6004927575625661,0.5864192746674991,0.5936004092413676,0.5880342864723548
4,3,0.21643742426019755,0.93436,5000,1.373406176213865,0.9316546762589928,834,1.3538199739334302,0.9313,0.8020791093793197,0.08363445508513757,,,0.96,,0.9600020079313287,0.03999799206867127,0.9703842970546143,0.39781527928547544,5,0.1,0.5,0.6080491975913658,0.6060503667525645,0.6073683872990372,1.0,0.6129348851604575,0.6022782174281451,0.6100969597680197,0.6026635723773967,0.6084873265477091,0.6004687071393029,0.5980331814567816,0.6009107338865814
4,4,0.22757608628161488,0.9318,5000,1.3584137227800157,0.9303721488595438,833,1.3538075616946235,0.9313,0.7969740094817107,0.08317511606097215,,,0.96,,0.9600020079313287,0.03999799206867127,0.9703842970546143,0.39781527928547544,5,0.1,0.5,0.6015813234256128,0.6022270539199664,0.5948448950063706,0.6129348851604575,1.0,0.5965433495180769,0.6131162340280125,0.5984895126564495,0.6044160402778902,0.6084164315496438,0.5919481982675543,0.5860837720281298
4,5,0.21148780630901456,0.93772,5000,1.3665183870880693,0.9303721488595438,833,1.3538135366317945,0.9313,0.7926085342285991,0.08336569282508227,,,0.96,,0.9600020079313287,0.03999799206867127,0.9703842970546143,0.39781527928547544,5,0.1,0.5,0.5977605181022455,0.5993984983109406,0.5936787734157972,0.6022782174281451,0.5965433495180769,1.0,0.605938715057922,0.5956773269006642,0.5966975083956781,0.5992516934817854,0.5898772683216199,0.5893461354489065
4,6,0.21935299494819846,0.93364,5000,1.3470087316301134,0.9231692677070829,833,1.353828844551842,0.9313,0.8033212637607494,0.08372645871636199,,,0.96,,0.9600020079313287,0.03999799206867127,0.9703842970546143,0.39781527928547544,5,0.1,0.5,0.6065602062051028,0.6094993315208512,0.5971826170294341,0.6100969597680197,0.6131162340280125,0.605938715057922,1.0,0.60675729090632,0.6088701734597359,0.6069108428241924,0.6052085504608256,0.5987985279294425
4,7,0.22630949493521338,0.93508,5000,1.3568752341800265,0.9327731092436975,833,1.353826724683134,0.9313,0.7927773037789502,0.08311180769468189,,,0.96,,0.9600020079313287,0.03999799206867127,0.9703842970546143,0.39781527928547544,5,0.1,0.5,0.5953663314471175,0.5966651957072979,0.5874021820149509,0.6026635723773967,0.5984895126564495,0.5956773269006642,0.60675729090632,1.0,0.5973168196835983,0.5969333223411081,0.5996459221306282,0.5931178540649723
4,8,0.21598411150703764,0.93456,5000,1.3755668622476083,0.9327731092436975,833,1.353830464731771,0.9313,0.7987241972377703,0.08365322699626926,,,0.96,,0.9600020079313287,0.03999799206867127,0.9703842970546143,0.39781527928547544,5,0.1,0.5,0.5978461566850525,0.6104984069634174,0.6004927575625661,0.6084873265477091,0.6044160402778902,0.5966975083956781,0.6088701734597359,0.5973168196835983,1.0,0.6107477301082465,0.5974363144491194,0.5915738007242373
4,9,0.24425121919677598,0.92764,5000,1.3391952117284138,0.9303721488595438,833,1.353986741635746,0.9313,0.7951618428338121,0.08311554167641404,,,0.96,,0.9600020079313287,0.03999799206867127,0.9703842970546143,0.39781527928547544,5,0.1,0.5,0.6006882350443952,0.5942091614638236,0.5864192746674991,0.6004687071393029,0.6084164315496438,0.5992516934817854,0.6069108428241924,0.5969333223411081,0.6107477301082465,1.0,0.5940136409308471,0.5952529511977154
