round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009425010999999373,0.006152364000000077,0.000270717999999448,0.0009469790384173393,5.5711716413497925e-06,2.295244485139847e-06,0.02326937997713685,0.04007231843167958,16.243170031,0.04007231843167958,16.243170031,0.8911699999999999,0.41839973399431724,0.41887500000000005,2.204408932036866,0.4188,0.39485356244068587,1.0,0.0
1,0.003805266000000529,0.005652474999997992,0.0002617219999976328,0.0009266897104680538,5.55114820599556e-06,2.454034984111786e-06,0.022845673840492964,0.03349983173414728,3.1281399800000003,0.07357215016582686,19.371310011,0.9065933333333334,0.7034998651738874,0.7042166666666666,2.0509113008602737,0.7046,0.40694295473552494,1.0,0.0
2,0.0028407650000019657,0.0014196759999975939,0.0002722209999994618,0.0009808819741010666,5.710870027542114e-06,1.6130506992340088e-06,0.02143603703007102,0.026956904924897884,3.110271920999999,0.10052905509072474,22.481581931999997,0.9174933333333334,0.8486017908362387,0.8490583333333332,1.8558298932096828,0.8491,0.407500771949208,1.0,0.0
3,0.002758150000001791,0.001530644000002468,0.00027292300000070213,0.000982936006039381,5.800742655992508e-06,1.7830170691013336e-06,0.025982977356761694,0.03153521412253113,3.1245975930000007,0.13206426921325587,25.606179524999998,0.9255233333333334,0.9031020081893669,0.9029583333333333,1.6312497774252115,0.9032,0.40360418621508076,1.0,0.0
4,0.0028430000000021494,0.00154198599999944,0.0002657890000001828,0.0009567667730152607,5.370005965232849e-06,1.9636936485767365e-06,0.025495370849967003,0.031110246322597845,3.1264461909999994,0.16317451553585371,28.732625715999998,0.9316833333333334,0.9276005366175246,0.9278666666666667,1.3883817233978368,0.9288,0.39893483150246395,1.0,0.0
5,0.002895226999999778,0.0014692389999986233,0.0002705680000012478,0.0009959801100194454,5.220063030719757e-06,1.6032718122005463e-06,0.02233659802004695,0.027974435464908964,3.120747526999999,0.19114895100076268,31.853373242999997,0.9371366666666666,0.9380002600560607,0.9381499999999999,1.1411911171084395,0.9383,0.3932912579281943,1.0,0.0
6,0.002875469999999325,0.0014681379999998967,0.0002688949999978263,0.000993646215647459,5.781184881925583e-06,1.8631108105182648e-06,0.021375644020736217,0.02698943753207317,3.1153150310000015,0.21813838853283585,34.968688274,0.9416933333333334,0.9465000628548781,0.9464666666666667,0.9078331597315998,0.9468,0.38634385324505516,1.0,0.0
7,0.0028607530000002157,0.0015755189999993036,0.00026628999999900316,0.0009726369753479958,5.550216883420944e-06,1.642853021621704e-06,0.022350003011524677,0.028032395056776238,3.1138295399999976,0.24617078358961209,38.082517814,0.94557,0.9512997045340917,0.9516666666666667,0.7021987472479336,0.9515,0.37802959801565705,1.0,0.0
8,0.002840494000004412,0.0014947470000024055,0.0002586060000027146,0.0009746197611093521,6.6231004893779755e-06,1.9040890038013458e-06,0.020775155629962683,0.026352149580574746,3.1095137820000005,0.27252293317018683,41.192031596,0.9493033333333334,0.9560998260215356,0.9559916666666667,0.5379158080385896,0.9558,0.3686807909076532,1.0,0.0
9,0.0027816639999969084,0.0015678150000013602,0.0002712399999964532,0.0009810826741158962,5.5301934480667114e-06,2.0740553736686707e-06,0.022147863637655973,0.027757269560588327,3.1094242710000017,0.30028020273077516,44.301455867,0.9524366666666667,0.9582996268051586,0.9581,0.40872112421182016,0.9584,0.3591934231029093,1.0,0.0
