round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
30,0.0028645909999909236,0.0014617850000036015,0.00027174099999172086,0.0009802309796214104,5.1390379667282104e-06,1.9730068743228912e-06,0.02094126306474209,0.026526723089190796,3.123522934999997,0.7899435587707071,109.35110540199996,0.9793299999999999,0.9765010320675033,0.9766833333333333,0.07935057972256948,0.9768,0.19250506015963775,1.0,0.0
31,0.0027947690000047487,0.0015024719999985336,0.0002758489999905578,0.0009689698927104473,5.340203642845154e-06,1.8831342458724976e-06,0.021759118884801865,0.02730840211539487,3.1223282960000063,0.817251960886102,112.47343369799997,0.9797166666666667,0.9773011122914393,0.9771833333333332,0.07856465744772576,0.9772,0.1891571375340297,1.0,0.0
32,0.002780231999992111,0.0015709599999951251,0.00027888399999653757,0.0009807320311665535,5.500856786966324e-06,1.843087375164032e-06,0.02100725704804063,0.026625409023353086,3.113348705000007,0.843877369909455,115.58678240299997,0.9806466666666668,0.977701272355465,0.9774333333333333,0.07802485745435896,0.9773,0.18668068144502895,1.0,0.0
33,0.0028064520000015136,0.001509334999994394,0.0002697360000070148,0.0009604538790881634,5.629844963550568e-06,1.653563231229782e-06,0.0222230302169919,0.027776290504277767,3.1253452620000104,0.8716536604137328,118.71212766499998,0.98093,0.9776009924353435,0.9775666666666666,0.0772538320539845,0.9772,0.18373554532792302,1.0,0.0
34,0.0028056400000053827,0.0015556520000075125,0.0002764389999896366,0.0009742998518049717,5.379784852266312e-06,1.703854650259018e-06,0.023647164925932884,0.029266279417242913,3.1273979329999975,0.9009199398309757,121.83952559799998,0.9813199999999999,0.9776008724832859,0.9777166666666668,0.07686041218677563,0.9776,0.17958693715922439,1.0,0.0
35,0.0028465660000023263,0.0015143140000049016,0.00027088899999228033,0.0009779366664588451,5.851034075021744e-06,1.742970198392868e-06,0.020952943712472916,0.026570243383204684,3.121151735000012,0.9274901832141804,124.96067733299999,0.9811066666666665,0.9782008726752092,0.9779416666666667,0.07627667081938423,0.9778,0.17932886278740473,1.0,0.0
36,0.0027901109999959317,0.0015829329999945685,0.000274105000002578,0.000969229731708765,5.620997399091721e-06,1.6130506992340088e-06,0.0231721019372344,0.02879571471703457,3.108274233000003,0.956285897931215,128.068951566,0.9816433333333334,0.978101072563318,0.9780916666666667,0.07570171390586464,0.9779,0.17628741244790305,1.0,0.0
37,0.002924933999992163,0.0015595989999894755,0.0002758480000011332,0.0009787981398403645,5.810055881738663e-06,1.7629936337471008e-06,0.020521173253655434,0.026267925442994056,3.116381246000003,0.982553823374209,131.185332812,0.98211,0.9786006728830622,0.9785,0.07521832012524902,0.9782,0.17302103751561526,1.0,0.0
38,0.002855202999995754,0.001574796999989303,0.00026065000000130567,0.0009372797794640064,5.510635673999786e-06,1.7229467630386353e-06,0.020988962147384882,0.02662412550927229,3.117683936999981,1.0091779488834813,134.303016749,0.9832833333333334,0.9786007928351196,0.9785833333333334,0.07472546320226707,0.9784,0.17030179885131808,1.0,0.0
39,0.002817891999995936,0.0015589180000006309,0.00027182000002312634,0.0009893379174172878,5.419831722974777e-06,1.5632249414920807e-06,0.02255118591710925,0.0281961368912107,3.1290340609999987,1.037374085774692,137.43205081,0.9831866666666667,0.9787007128990686,0.9786250000000001,0.07427885801291105,0.9786,0.16868605767049197,1.0,0.0
40,0.0028001490000235663,0.001532138000015948,0.0002613610000139488,0.000934995710849762,5.3998082876205444e-06,1.8337741494178772e-06,0.02194708166643977,0.027482958959780035,3.134487949000004,1.064857044734472,140.566538759,0.9830633333333333,0.978800752915075,0.9788416666666665,0.07391800526052546,0.979,0.1682826581445321,1.0,0.0
41,0.0028340730000024905,0.0015979609999874356,0.0002769399999920097,0.0009390339255332947,5.831010639667511e-06,1.7629936337471008e-06,0.022357251960784197,0.028012853890572842,3.124343821999986,1.092869898625045,143.69088258099998,0.9839633333333332,0.9794007531069981,0.979375,0.07328997390389742,0.9795,0.16548900751819295,1.0,0.0
42,0.00281531799998902,0.004213534000001573,0.00026162100002125044,0.0009177941828966141,5.139969289302826e-06,1.7830170691013336e-06,0.022293592803180218,0.03050878297244708,3.1198002830000178,1.123378681597492,146.810682864,0.9840000000000001,0.9796008331390111,0.9796666666666667,0.07277031253345279,0.9795,0.16362896080264985,1.0,0.0
43,0.00284224800000743,0.0014714130000186287,0.00026243299998895964,0.0009695310145616531,5.370005965232849e-06,1.8640421330928802e-06,0.02235116995871067,0.027904029021385668,3.1276704209999764,1.1512827106188777,149.93835328499998,0.9844466666666668,0.9800007532989214,0.9798083333333333,0.07246660637443687,0.98,0.16324265031992555,1.0,0.0
44,0.0028022230000033232,0.0015082529999972394,0.00027002699999911783,0.0009631593711674213,5.459878593683243e-06,1.5832483768463135e-06,0.022355690132826567,0.027906395630964198,3.1273248859999967,1.1791891062498419,153.06567817099997,0.9842733333333332,0.9802008333309343,0.980125,0.07187874988307238,0.98,0.16181381727991867,1.0,0.0
45,0.002778437999978678,0.0015880830000014612,0.0002568929999995362,0.0009557250887155533,5.419831722974777e-06,1.642853021621704e-06,0.025436295196413994,0.03102249696985382,3.121163859999996,1.2102116032196957,156.18684203099997,0.9848233333333334,0.9803009932989983,0.9801916666666667,0.07131014302306542,0.9801,0.15887385778068677,1.0,0.0
46,0.002847678999984282,0.00151662899997973,0.0002796550000141451,0.0009901202283799648,4.779081791639328e-06,1.7927959561347961e-06,0.023369403090327978,0.029010058196433874,3.112875358000025,1.2392216614161295,159.299717389,0.9852400000000001,0.9802008333309343,0.9802999999999998,0.07132117013154461,0.9804,0.15914771994732899,1.0,0.0
47,0.0028574170000013055,0.001496260000010352,0.0002773709999814855,0.0009674378670752048,6.372109055519104e-06,1.942738890647888e-06,0.023819909896701574,0.02942671061171609,3.141830246000012,1.2686483720278456,162.441547635,0.9853900000000001,0.98060099339496,0.9804916666666665,0.07075742110889889,0.9806,0.15727300265973557,1.0,0.0
48,0.0027889790000017456,0.0015642980000052376,0.0002770800000178042,0.0009759329259395599,5.260109901428223e-06,1.7727725207805634e-06,0.0229044402949512,0.028517763103337757,3.1096322369999996,1.2971661351311834,165.551179872,0.9857666666666668,0.9808008335228577,0.9806166666666667,0.0705683061493856,0.9806,0.1552759797236619,1.0,0.0
49,0.002899425999999039,0.0015706099999874823,0.0002752460000010615,0.0009804819710552692,5.269888788461685e-06,1.8039718270301819e-06,0.021298833657056093,0.027031671488714437,3.103974926999996,1.3241978066198978,168.655154799,0.9852433333333334,0.9808007135708001,0.9806916666666669,0.07033421685121367,0.9805,0.15585592320521538,1.0,0.0
50,0.002861254000009694,0.0015790060000142603,0.0002709989999800655,0.0009615658782422543,5.349982529878616e-06,1.9636936485767365e-06,0.02197253005579114,0.02765266861021587,3.1167534429999932,1.3518504752301137,171.771908242,0.9859866666666667,0.9809007535868065,0.9808500000000001,0.06998281427097475,0.981,0.15426592018595608,1.0,0.0
51,0.0028718339999898035,0.0015060890000029303,0.0002633640000055948,0.0009645121172070503,6.181653589010239e-06,1.9436702132225037e-06,0.02110982919111848,0.02672375363212609,3.1160381950000158,1.3785742288622398,174.887946437,0.9862033333333331,0.9815007537787298,0.9810249999999999,0.06955147675371888,0.9808,0.15276455248047668,1.0,0.0
52,0.002792915000014773,0.0015219580000120914,0.0002806370000030256,0.000951878260821104,5.4300762712955475e-06,1.8640421330928802e-06,0.023256430868059397,0.02881111324731478,3.1112762660000044,1.4073853421095546,177.99922270300002,0.9865833333333334,0.9813007936987744,0.9812583333333333,0.06886911530322608,0.9812,0.15208159401649668,1.0,0.0
53,0.0027699119999908817,0.001592211000001953,0.00028026699999372795,0.0009595127776265144,5.6908465921878815e-06,1.9837170839309692e-06,0.025993390940129757,0.03160296828141895,3.11714748899999,1.4389883103909735,181.116370192,0.9863866666666666,0.981800873826749,0.9815333333333335,0.068242544758926,0.9813,0.1512555621944322,1.0,0.0
54,0.0028287429999807046,0.0015587280000204373,0.0002731430000153523,0.0009802612476050854,5.880836397409439e-06,1.742970198392868e-06,0.02118685282766819,0.026835351881885572,3.1109235849999948,1.465823662272859,184.227293777,0.9868133333333334,0.981800873826749,0.9816833333333334,0.0678532554525525,0.9815,0.15141305390404347,1.0,0.0
55,0.0028193950000172663,0.001492722999984153,0.0002693860000135828,0.0009558750316500664,6.0712918639183044e-06,1.7131678760051727e-06,0.0233269021846354,0.028872065676040393,3.117652007999993,1.4946957279488995,187.344945785,0.9868833333333334,0.982000833906704,0.9815916666666666,0.06772234447968706,0.9813,0.14938642465751395,1.0,0.0
56,0.0028433300000187955,0.0015258360000132143,0.0002703279999991537,0.0009551937691867352,5.029141902923584e-06,1.8728896975517273e-06,0.021753687877207994,0.02735527767802637,3.11050664199999,1.5220510056269259,190.45545242699998,0.9872199999999999,0.9819007938906977,0.9817083333333333,0.06744846889725273,0.9817,0.14952083383033224,1.0,0.0
57,0.002766756999989184,0.001543298000001414,0.00026268299998832845,0.0009718951769173145,5.76116144657135e-06,1.8239952623844147e-06,0.021571595687419176,0.027123814021024373,3.115264413999995,1.5491748196479502,193.57071684099998,0.9871366666666667,0.9819007938906977,0.9816583333333334,0.06728346723024625,0.9815,0.14895975627698904,1.0,0.0
58,0.0028142350000166516,0.0015628650000110156,0.0002855660000022908,0.0009530801326036453,5.831010639667511e-06,1.9026920199394226e-06,0.023829896934330463,0.029453376769623674,3.114582418999987,1.578628196417574,196.68529925999997,0.98724,0.9816006738426787,0.9816333333333335,0.06673328840687887,0.9816,0.14872025804728134,1.0,0.0
59,0.0027935370000022886,0.0015827730000239626,0.0002700770000103603,0.0009753620252013206,5.380250513553619e-06,1.8542632460594177e-06,0.021127572283148766,0.02675655582214631,3.1249499380000145,1.6053847522397202,199.81024919799998,0.9870899999999999,0.9814005938106658,0.9814833333333334,0.06688338743620675,0.9814,0.14641609461675098,1.0,0.0
