round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002852046000000996,0.001531126000003269,0.00028884200000334204,0.0009884159080684185,5.4300762712955475e-06,1.7830170691013336e-06,0.021439463831484318,0.02710710683290074,3.1146832370000013,0.3003200123986698,47.165238936000016,0.9544766666666668,0.9590994671249794,0.9591416666666666,0.30196459562824174,0.9591,0.3499689199785358,1.0,0.0
11,0.0028686679999978537,0.0015437799999986623,0.0002811170000001084,0.000986591912806034,5.880836397409439e-06,2.1141022443771362e-06,0.022680304013192654,0.0283684558646371,3.1260815939999986,0.3286884682633069,50.291320530000014,0.9573866666666667,0.9618990281964105,0.9618416666666668,0.2380628285887904,0.9619,0.3391971206047604,1.0,0.0
12,0.002876582000006067,0.001567032000004076,0.00028266099999996186,0.0009966916404664516,5.781184881925583e-06,1.7629936337471008e-06,0.02405138872563839,0.02978189954463062,3.1171692360000023,0.3584703678079375,53.40848976600002,0.9593966666666667,0.9629993484204235,0.9630249999999999,0.19322079420089722,0.963,0.32922716423853327,1.0,0.0
13,0.0029506109999957175,0.001474358999999481,0.0002844340000009993,0.0010007889941334724,5.7406723499298096e-06,1.6731210052967072e-06,0.02259283885359764,0.028310445641082538,3.119700188000003,0.38678081344902004,56.52818995400002,0.9623433333333332,0.964299748676449,0.9642750000000001,0.16215950011397703,0.9643,0.3184725847516505,1.0,0.0
14,0.002865601999999967,0.0015336599999997702,0.00028030600000050754,0.0009840279817581177,5.5907294154167175e-06,1.6530975699424744e-06,0.024185499642044306,0.029856339450788028,3.123386200000006,0.41663715289980807,59.651576154000026,0.9640866666666668,0.965899429316091,0.96605,0.1404236853658296,0.9661,0.30750616224093474,1.0,0.0
15,0.002874497999997061,0.0015034229999955073,0.0002687249999979713,0.0009795799851417542,5.861278623342514e-06,1.7527490854263306e-06,0.0217552469111979,0.027389086924038963,3.125583505999998,0.44402623982384704,62.777159660000024,0.9655699999999999,0.9674997097160207,0.9675083333333331,0.12531599928491033,0.9675,0.2961172742779808,1.0,0.0
16,0.002902641999995126,0.0015059589999992795,0.00028119799999615225,0.0010118698701262474,5.79003244638443e-06,1.6726553440093994e-06,0.022640619892627,0.0283497514505342,3.115489588999999,0.47237599127438124,65.89264924900002,0.96767,0.9686995901478097,0.9686333333333335,0.11437177951164997,0.9687,0.2854224496227587,1.0,0.0
17,0.0028730149999915966,0.0015523849999965478,0.00027882399999157315,0.0010043568909168243,6.061047315597534e-06,2.003740519285202e-06,0.02304693218320608,0.028763577861937506,3.133047873999999,0.5011395691363187,69.02569712300001,0.9694699999999998,0.9691994303716691,0.969175,0.10652718976580391,0.9692,0.2761124151173964,1.0,0.0
18,0.00285586300000773,0.0014895380000012892,0.000258905999999115,0.0010041259229183197,5.7406723499298096e-06,1.6940757632255554e-06,0.02431056508794427,0.02992643275898388,3.1169094759999894,0.5310660018953026,72.142606599,0.9702433333333333,0.9697996704677073,0.9697916666666666,0.10065146935835909,0.9698,0.26704761597190496,1.0,0.0
19,0.0028314879999982168,0.0015534069999887379,0.0002738339999979189,0.0010023820213973522,5.93205913901329e-06,1.6130506992340088e-06,0.02150473603978753,0.027173392171008004,3.1249282240000014,0.5582393940663106,75.267534823,0.9712966666666666,0.9710994709634454,0.9711083333333334,0.09670906529996913,0.9711,0.25599589507006887,1.0,0.0
20,0.002867915999999582,0.00422435400000154,0.0002635749999910786,0.0009697112254798412,5.600973963737488e-06,2.0139850676059723e-06,0.02152353199198842,0.029856703176491806,3.1194322019999987,0.5880960972428024,78.386967025,0.9726300000000001,0.9720995112673366,0.9721333333333332,0.09289530627712154,0.9721,0.249321901987502,1.0,0.0
21,0.0028414260000033664,0.0015127009999957863,0.00027370499999790354,0.000981723889708519,5.1800161600112915e-06,1.8030405044555664e-06,0.021820368710905313,0.027436907657275356,3.1188591459999913,0.6155330049000778,81.505826171,0.9732766666666667,0.9725994714432535,0.9726083333333334,0.0903664339957134,0.9726,0.23935320766056267,1.0,0.0
22,0.002899134999992725,0.0015398319999917476,0.0002780829999977641,0.0010032542049884796,5.469657480716705e-06,1.642853021621704e-06,0.021012671757489443,0.026740088472962498,3.116391800999992,0.6422730933730403,84.62221797199999,0.9746533333333334,0.973499591683196,0.9733999999999999,0.08816961176840725,0.9734,0.2337087902329524,1.0,0.0
23,0.002873856999997315,0.0015420059999939895,0.0002796450000062123,0.0009952890686690807,5.970709025859833e-06,1.6530975699424744e-06,0.023081457242369652,0.02877987811763205,3.1211548569999934,0.6710529714906723,87.74337282899998,0.9753033333333333,0.9746997120191002,0.9745750000000002,0.08620442347281193,0.9745,0.22564215731238726,1.0,0.0
24,0.0028910400000086156,0.0015414749999962396,0.0002761479999975336,0.0010090349242091179,5.570240318775177e-06,1.8230639398097992e-06,0.021227936260402203,0.026953027488872294,3.1206474939999964,0.6980059989795446,90.86402032299998,0.9758133333333333,0.9748996720990556,0.9749416666666666,0.08472604709588134,0.975,0.21978766132666372,1.0,0.0
25,0.002903793000001542,0.0015010090000089349,0.0002864079999937985,0.0010034949518740177,6.401911377906799e-06,1.642853021621704e-06,0.022110523656010628,0.02781327337228845,3.1207411290000096,0.7258192723518331,93.98476145199999,0.9766433333333334,0.9756996323709339,0.975625,0.08339746719462048,0.9756,0.21405130995218402,1.0,0.0
26,0.0028752199999928507,0.001540593999990847,0.0002870590000014772,0.0009929649531841278,6.231013685464859e-06,2.013053745031357e-06,0.02130537200719118,0.02700945402779098,3.12565137,0.7528287263796241,97.11041282199999,0.9772766666666666,0.9756996323709339,0.975625,0.08217126977728151,0.9756,0.2097135607446429,1.0,0.0
27,0.0029038929999956054,0.0014693290000025172,0.00027318300000445106,0.0009916923008859158,6.3320621848106384e-06,1.773238182067871e-06,0.022164786234498024,0.027810988835753392,3.1269987400000048,0.7806397152153774,100.23741156199999,0.9777833333333333,0.9759996324668956,0.9760083333333333,0.08118629507097853,0.9759,0.20390385084285342,1.0,0.0
28,0.002891200000007643,0.0015824420000001282,0.00028046699999606517,0.000989758875221014,5.701091140508652e-06,1.7140991985797882e-06,0.024242638144642115,0.029993921210206054,3.129887817000011,0.8106336364255835,103.367299379,0.9784233333333333,0.9765997526108764,0.9766999999999998,0.0801541277467974,0.9767,0.2001636442409654,1.0,0.0
29,0.002855362000005357,0.0014975420000098438,0.000269496000001368,0.0009947577491402626,5.058944225311279e-06,1.5632249414920807e-06,0.023273617960512638,0.028897397878836273,3.1104106070000057,0.8395310343044198,106.47770998600001,0.9789233333333334,0.9766995527227676,0.9766499999999998,0.07929134562999507,0.9767,0.19485006448804829,1.0,0.0
30,0.002924763000009989,0.0015275479999985464,0.0002801859999976841,0.0009912122040987015,5.3299590945243835e-06,1.703854650259018e-06,0.02139496011659503,0.027125703134444734,3.119220901999995,0.8666567374388645,109.596930888,0.9796600000000001,0.9769995528187293,0.9768916666666668,0.07832241904834053,0.9769,0.19197534575874145,1.0,0.0
31,0.0029267569999973375,0.0014919319999933123,0.00026904599999966194,0.0010153772309422493,6.210990250110626e-06,1.7327256500720978e-06,0.023729944601655006,0.02944100054848775,3.122009558000002,0.8960977379873523,112.718940446,0.97954,0.9769995528187293,0.9769500000000001,0.07755049015153587,0.977,0.18891491988702708,1.0,0.0
32,0.0028698600000041097,0.0015673030000016297,0.00028232999999033837,0.0009795697405934334,5.61075285077095e-06,2.054031938314438e-06,0.020896133966743946,0.026602861492122543,3.1247109819999963,0.9227005994794748,115.843651428,0.9804633333333334,0.9771996328507422,0.9772833333333332,0.07687471942777505,0.9774,0.18506110916885216,1.0,0.0
33,0.0028791569999953026,0.0015105169999998225,0.0002801870000013196,0.0009983452036976814,5.339737981557846e-06,1.8640421330928802e-06,0.022674161940813065,0.02834957192462184,3.1174095300000033,0.9510501714040966,118.961060958,0.9805233333333335,0.9774993930425887,0.9774833333333331,0.07605551974262117,0.9776,0.182529118176944,1.0,0.0
34,0.002924753000002056,0.0015443899999922905,0.0002856360000009772,0.0009876638650894165,5.5301934480667114e-06,1.8030405044555664e-06,0.024145917035639286,0.02989569313467655,3.1110880369999876,0.9809458645387732,122.07214899499999,0.9816733333333333,0.9778995531066142,0.9779583333333334,0.07549351060344761,0.978,0.18020179893152008,1.0,0.0
35,0.0029487369999969815,0.0015454629999993585,0.00026372600000001967,0.0009894478134810925,5.972106009721756e-06,1.9636936485767365e-06,0.021253174170851707,0.027008483783987458,3.1179956590000018,1.0079543483227607,125.190144654,0.9816833333333334,0.9782995932185824,0.9782749999999999,0.07484022928505969,0.9783,0.17842710100566014,1.0,0.0
36,0.0029608110000083343,0.0014956290000043282,0.00028664799999944535,0.0009760330431163311,6.513204425573349e-06,1.8132850527763367e-06,0.021914426237344742,0.02764187376995153,3.1250777290000116,1.0355962220927122,128.315222383,0.9822233333333333,0.9786996333305504,0.9787333333333333,0.07438645765101486,0.9788,0.17449077620591605,1.0,0.0
37,0.0028441910000083226,0.0015271979999909036,0.00026029899999002737,0.0009931949898600578,6.3516199588775635e-06,1.7229467630386353e-06,0.020009448286145926,0.025642405842717153,3.122600116000001,1.0612386279354293,131.437822499,0.9827066666666667,0.9790997933945761,0.9790416666666665,0.0738739383277876,0.9791,0.17232907197406655,1.0,0.0
38,0.002919773000002124,0.0015119599999877664,0.00026324399999566594,0.0009675370529294014,5.4300762712955475e-06,1.812819391489029e-06,0.02188538108021021,0.02755513802878795,3.1156221520000145,1.0887937659642173,134.553444651,0.9825933333333333,0.9788997133625633,0.9789666666666664,0.0734576550668467,0.979,0.17047617651018498,1.0,0.0
39,0.0029664710000076866,0.0015062389999798143,0.000263644999989765,0.000991201028227806,5.851034075021744e-06,1.7331913113594055e-06,0.020439777057617903,0.026174917311209356,3.1334307550000062,1.1149686832754266,137.686875406,0.98273,0.979499833506544,0.9792583333333335,0.0727008635141201,0.9792,0.1689324650252261,1.0,0.0
40,0.002875940999985005,0.001506078000005573,0.00026472700000113036,0.0009814230725169182,5.0300732254981995e-06,1.6731210052967072e-06,0.022827701177448034,0.028462573444187456,3.1285390689999986,1.143431256719614,140.815414475,0.9836133333333333,0.9797998336025059,0.9798250000000003,0.07210338818035911,0.9798,0.1668443397965718,1.0,0.0
41,0.0029051859999924545,0.0015114789999870482,0.00028146799999717587,0.0009815231896936893,5.61075285077095e-06,1.8030405044555664e-06,0.022976700216531754,0.028663770199557348,3.1350041799999815,1.1720950269191714,143.950418655,0.9834066666666667,0.9802999137304802,0.9801833333333333,0.07174159014857796,0.9802,0.16503225606258634,1.0,0.0
42,0.002892883000015445,0.0015544999999974607,0.00028487500000551336,0.0009849891066551208,5.200039595365524e-06,1.8742866814136505e-06,0.026739437133073807,0.032463758566024126,3.137502251000001,1.2045587854851956,147.087920906,0.9838300000000002,0.9804000736985441,0.9804499999999998,0.07153700721352424,0.9805,0.16293273623247864,1.0,0.0
43,0.002921065999998973,0.0015310150000118483,0.0002645259999951577,0.0010028942488133907,5.340203642845154e-06,1.7941929399967194e-06,0.021956675220280886,0.027683310865683097,3.1301950180000233,1.2322420963508787,150.21811592400002,0.9842299999999998,0.9801999936665314,0.9802333333333332,0.07105063192740052,0.9801,0.16353407777250398,1.0,0.0
44,0.002904854999997042,0.0015632460000176707,0.0002857970000036403,0.0009834971278905869,5.79003244638443e-06,1.6828998923301697e-06,0.025435849092900753,0.031180717153148407,3.122936235999987,1.263422813504027,153.34105216,0.9846199999999999,0.9800998336984675,0.9802166666666666,0.0705881252049966,0.9802,0.1618548538986731,1.0,0.0
45,0.002896168999996007,0.0014945769999883396,0.00028350200000204495,0.0009653829038143158,5.831010639667511e-06,1.9138678908348083e-06,0.021552045363932848,0.027199421146264058,3.127382305999987,1.2906222346502911,156.468434466,0.9848066666666666,0.9803999537464868,0.9804499999999998,0.07014383303466254,0.9805,0.1587648875164364,1.0,0.0
46,0.002867374999993899,0.001563556000007793,0.00026778299999818955,0.0009633991867303848,5.361158400774002e-06,2.054031938314438e-06,0.020969560835510492,0.026639089212579847,3.1214336029999856,1.317261323862871,159.58986806899998,0.9853399999999999,0.9802999137304802,0.9803749999999999,0.06970238473019771,0.9804,0.1578129297768496,1.0,0.0
47,0.002825545999996848,0.004094758999997339,0.00028308099999208025,0.0009725159034132957,6.27199187874794e-06,1.6228295862674713e-06,0.02232911391183734,0.030512910636701918,3.129473090999994,1.347774234499573,162.71934115999997,0.9851100000000002,0.9808999139224035,0.9807833333333335,0.06927040623166761,0.9809,0.15695508034417338,1.0,0.0
48,0.0028966200000013487,0.0015594079999914356,0.0002660800000171548,0.0009878361597657204,5.148816853761673e-06,1.8328428268432617e-06,0.02135538589209318,0.027072311711549446,3.1140530520000027,1.3748465462111223,165.83339421199997,0.9853266666666666,0.9809000338744611,0.9807833333333335,0.06900414272798497,0.9807,0.15516049649713134,1.0,0.0
49,0.0029215659999977106,0.001523039999995035,0.0002678740000021662,0.0009896690025925636,6.833113729953766e-06,1.6731210052967072e-06,0.020845368038862944,0.02655602327618567,3.119837805000003,1.401402569487308,168.95323201699998,0.9855366666666665,0.9809001538265187,0.9807583333333335,0.06877345033778014,0.9808,0.15424200597764195,1.0,0.0
50,0.002933729999995194,0.0014850190000004204,0.0002796760000194354,0.0009907400235533714,5.220063030719757e-06,1.69314444065094e-06,0.021226773969829082,0.026922852200868874,3.105526057999981,1.4283254216881769,172.05875807499996,0.9862199999999999,0.9812001539224803,0.9811166666666665,0.06864387813438604,0.9812,0.15337937220326878,1.0,0.0
51,0.0028825830000016595,0.0015265369999895029,0.0002706890000183648,0.0009950282983481884,5.7104043662548065e-06,1.9636936485767365e-06,0.02187979966402054,0.027562311060393085,3.122075436999978,1.45588773274857,175.18083351199994,0.9857966666666668,0.9815002739704993,0.9814166666666669,0.0687993068856657,0.9814,0.1530790790118566,1.0,0.0
52,0.0029040240000028916,0.001517809999995734,0.000267351999980292,0.0009792190976440907,5.0086528062820435e-06,2.2049061954021454e-06,0.021531015168875456,0.02720663382550015,3.1181675779999978,1.4830943665740701,178.29900108999993,0.9867166666666667,0.9814002339544929,0.9812916666666665,0.06852522975155755,0.9813,0.15185189898400045,1.0,0.0
53,0.0029188819999887983,0.003732749999983298,0.00027403500001810244,0.0009617060422897339,5.931593477725983e-06,2.0437873899936676e-06,0.021361466962844133,0.029256815385991786,3.1158655350000117,1.512351181960062,181.41486662499995,0.9863233333333333,0.9811003538105889,0.9811083333333332,0.06849333328510968,0.9811,0.1508865946689167,1.0,0.0
54,0.0029129109999814773,0.0015881230000047708,0.0002747959999851446,0.0009897788986563683,4.899222403764725e-06,1.7033889889717102e-06,0.022785271052271128,0.028557482562291625,3.1177643599999953,1.5409086645223535,184.53263098499994,0.9869166666666666,0.9813004338426018,0.9813416666666667,0.06811592638163516,0.9813,0.14977360847396518,1.0,0.0
55,0.0028841359999773886,0.0015923999999927219,0.00026637999999934436,0.0009849201887845993,6.091780960559845e-06,1.6130506992340088e-06,0.021675797645002604,0.02741133866541645,3.1369340410000177,1.56832000318777,187.66956502599996,0.9869866666666667,0.9816004339385634,0.9815083333333333,0.06777807884440155,0.9814,0.14916455018001307,1.0,0.0
56,0.002885488999993413,0.0015088339999920208,0.00028326200001060897,0.000993435736745596,4.970002919435501e-06,1.964159309864044e-06,0.02336833579465747,0.029046290693628407,3.125502922999999,1.5973662938813984,190.79506794899996,0.9868433333333333,0.9817003540025122,0.9817000000000001,0.06755284336812825,0.9818,0.14830922829071105,1.0,0.0
57,0.0029440190000116218,0.001508332000014434,0.0002791240000021844,0.0009903199970722198,6.251968443393707e-06,2.0442530512809753e-06,0.020684415940195322,0.026414507158790457,3.1141282699999806,1.6237808010401888,193.90919621899994,0.9874533333333333,0.9818002740664612,0.9819083333333332,0.0675434317649263,0.9819,0.14787412338973296,1.0,0.0
58,0.0029322270000022854,0.0014964009999971495,0.000278633000021955,0.0009851297363638878,5.831010639667511e-06,1.7629936337471008e-06,0.02190102031454444,0.02760100505520313,3.110061363,1.651381806095392,197.01925758199994,0.9871333333333333,0.9819004340345251,0.9820333333333333,0.06737575833320504,0.9819,0.1469991493308474,1.0,0.0
59,0.0029174089999912667,0.0015063390000022991,0.0002737740000213762,0.0009880149737000465,5.9506855905056e-06,1.7439015209674835e-06,0.018980133812874556,0.024673365373701017,3.1272335820000023,1.676055171469093,200.14649116399994,0.9879333333333333,0.9818003940185186,0.9819249999999998,0.06755411892724127,0.982,0.14696966722447274,1.0,0.0
