round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010433043999999114,0.007430585999998129,0.00030009299999989025,0.0009974329732358456,5.860812962055206e-06,2.6351772248744965e-06,0.02323839534074068,0.04240804730416059,24.125577388,0.04240804730416059,24.125577388,0.30878333333333335,0.21059586904306085,0.21059999999999998,2.264055775377316,0.2106,0.09952328125780158,1.0,0.0
1,0.0035572609999974247,0.007642313999994599,0.0003032390000043961,0.0009682388044893742,5.660112947225571e-06,3.1562522053718567e-06,0.02201935602352023,0.03449922519315862,10.811864836000002,0.07690727249731921,34.937442224,0.3916866666666667,0.36549991699317624,0.3655,2.212261227373117,0.3655,0.09976704585928511,1.0,0.0
2,0.00306436500000018,0.001882414999997195,0.0002908460000057289,0.0009826761670410633,5.519948899745941e-06,1.812819391489029e-06,0.021973659750074148,0.02820129468540955,10.761525850000005,0.10510856718272876,45.69896807400001,0.4494533333333333,0.44619850338216827,0.4462,2.148355308051307,0.4462,0.09985485468905028,1.0,0.0
3,0.002994274000002406,0.0019059500000011553,0.00028816100000028655,0.000986283179372549,6.251968443393707e-06,1.89291313290596e-06,0.021331823896616697,0.027514636957569394,11.150434601999997,0.13262320414029816,56.849402676000004,0.5057133333333332,0.49350027780896527,0.4935,2.070878325940702,0.4935,0.09988377172231191,1.0,0.0
4,0.0030106140000043524,0.0018794399999961797,0.0003003439999957891,0.0009747510775923729,6.2212347984313965e-06,1.9436702132225037e-06,0.020321806892752647,0.026495120875352995,10.91635218399999,0.15911832501565115,67.76575485999999,0.5575066666666667,0.5343990114031225,0.5343999999999999,1.9803659710259482,0.5344,0.09988527400328347,1.0,0.0
5,0.003115762000007294,0.0018626179999898795,0.00029731899999774214,0.000988807063549757,6.102025508880615e-06,2.023763954639435e-06,0.020889272913336754,0.027161904766344946,11.067020075999991,0.1862802297819961,78.83277493599998,0.5987333333333333,0.5757986647896568,0.5758,1.877957189806734,0.5758,0.09987626997137788,1.0,0.0
6,0.0030570919999917123,0.001785924000003547,0.00029968300000859927,0.000995118636637926,6.3623301684856415e-06,1.8440186977386475e-06,0.021101079881191254,0.027247103866699263,10.942937882999999,0.21352733364869536,89.77571281899998,0.6287066666666666,0.6082969158886576,0.6083,1.7666418419097558,0.6083,0.09985494911791164,1.0,0.0
7,0.0029886829999981046,0.0019253159999976788,0.00030661600000314593,0.0009538019075989723,6.251968443393707e-06,1.912936568260193e-06,0.020384345203638077,0.026566927016247632,10.859367866,0.240094260664943,100.63508068499998,0.6490466666666667,0.63559680466911,0.6356,1.6496756392926835,0.6356,0.09984381657505972,1.0,0.0
8,0.0030158240000019987,0.0018379720000041289,0.0002986810000038531,0.0009860815480351448,5.359761416912079e-06,1.8230639398097992e-06,0.02123211696743965,0.0273778583408415,11.067928107,0.2674721190057845,111.70300879199998,0.6658366666666666,0.6531958106983801,0.6532,1.5303400751119984,0.6532,0.0998144809438028,1.0,0.0
9,0.002972421999999142,0.0018735990000067204,0.0002880609999920125,0.000995810143649578,6.111804395914078e-06,1.6833655536174774e-06,0.021045176312327385,0.02718286362592437,11.131049886999989,0.29465498263170886,122.83405867899997,0.67796,0.6675950955921937,0.6676000000000001,1.4123767538192553,0.6676,0.0997835766277515,1.0,0.0
10,0.0030954539999754616,0.0018764649999809535,0.0003047520000052373,0.001007602084428072,5.9409067034721375e-06,1.7532147467136383e-06,0.019458766095340252,0.025750733301180162,10.781802873999993,0.320405715932889,133.61586155299995,0.6895866666666666,0.6805962193030689,0.6806,1.2993140388220643,0.6806,0.09973168844992152,1.0,0.0
