round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2948591152826947,0.15670746340292777,4167,2.296307529721941,0.13788968824940048,834,2.2981408638290213,0.1388,0.9348811177907865,0.0816881721659931,,,0.8274533484152593,,0.8274991335346834,0.1725008664653166,0,0.14303155810574383,10,0.025,0.15,1.0,0.9254437691526517,0.8874696452444463,0.8517586922350848,0.9000647625409288,0.8558079938684389,0.8963078299007315,0.8760163796236624,0.8985941073595739,0.8255262435012721,0.8916170532297402,0.8906312578028832
0,1,2.296484908913121,0.14187664986801055,4167,2.296776465007237,0.13788968824940048,834,2.2981379756444618,0.139,0.967815660906792,0.08456593124901551,,,0.9367897977898849,,0.9368140482910003,0.06318595170899965,0,0.14305511877023258,10,0.025,0.15,0.9254437691526517,1.0,0.9076339971529905,0.9126429727696843,0.9377110861983918,0.9208676836416951,0.9255109978607564,0.9070773176895541,0.9108068900687292,0.8634833562967866,0.9240217957213919,0.9409591583101998
0,2,2.296308568029693,0.13095752339812816,4167,2.298452479498727,0.1486810551558753,834,2.2981381295602534,0.139,0.9621037021356628,0.08406683092211653,,,0.9178271758154503,,0.917875592084633,0.08212440791536701,0,0.14305369209317886,10,0.025,0.15,0.8874696452444463,0.9076339971529905,1.0,0.8981008654711392,0.9189666419151254,0.8815691996366504,0.884038716871158,0.9340398652765448,0.924059583674197,0.9198266204203547,0.9222147449926289,0.9328881457931477
0,3,2.2958260695139567,0.13570914326853853,4167,2.299874782562256,0.13189448441247004,834,2.298140368884123,0.1388,0.9373603396033673,0.0819048019538985,,,0.8356838955719306,,0.8357181759667277,0.1642818240332723,0,0.14303478050682547,10,0.025,0.15,0.8517586922350848,0.9126429727696843,0.8981008654711392,1.0,0.8852097474979865,0.8571460310982869,0.8635899031622711,0.8904603842260179,0.870762053508122,0.853619298486107,0.9134587668770825,0.9308751694512337
0,4,2.295839030092413,0.15185985121190304,4167,2.29903701373509,0.1404561824729892,833,2.298138401176356,0.1389,0.9576344042401381,0.08367631198981264,,,0.902989952740184,,0.9030384050436534,0.0969615949563466,0,0.14305192562910074,10,0.025,0.15,0.9000647625409288,0.9377110861983918,0.9189666419151254,0.8852097474979865,1.0,0.8861194921185102,0.8813428323698599,0.8908980931665843,0.8944994255382679,0.9153583289998295,0.9313323341327359,0.9181509585486831
0,5,2.2959559744054623,0.11919846412287018,4167,2.2983126980917796,0.1452581032412965,833,2.298139279401755,0.139,0.9470508502305867,0.08275154073750267,,,0.8678545566579295,,0.867884669340331,0.13211533065966896,0,0.14304495737761366,10,0.025,0.15,0.8558079938684389,0.9208676836416951,0.8815691996366504,0.8571460310982869,0.8861194921185102,1.0,0.9106479503693424,0.9085422122866562,0.9338512825559996,0.8454726648570351,0.9285337758519443,0.9099716039461685
0,6,2.2949423154195148,0.12042236621070314,4167,2.3007667745862688,0.14405762304921968,833,2.2981399161906184,0.1388,0.9403826470679544,0.08216888555533991,,,0.8457173842993267,,0.8457609215890148,0.15423907841098516,0,0.1430385090057916,10,0.025,0.15,0.8963078299007315,0.9255109978607564,0.884038716871158,0.8635899031622711,0.8813428323698599,0.9106479503693424,1.0,0.9026291769702312,0.8879182623646827,0.7904553337480995,0.896588599668543,0.923163388487212
0,7,2.2964554396542636,0.15701943844492441,4167,2.298367943082537,0.12965186074429771,833,2.298138084290903,0.139,0.9630930959955962,0.08415328231623732,,,0.921111776160357,,0.9211516561865624,0.07884834381343764,0,0.14305399858978554,10,0.025,0.15,0.8760163796236624,0.9070773176895541,0.9340398652765448,0.8904603842260179,0.8908980931665843,0.9085422122866562,0.9026291769702312,1.0,0.9492990308485538,0.8989499214266656,0.9346642407100251,0.9295568615680398
0,8,2.296456388993697,0.1455352856457033,4166,2.297802414212908,0.14765906362545017,833,2.2981380692011193,0.139,0.9646081765006779,0.08428566723105615,,,0.9261415566664621,,0.9261771550230232,0.07382284497697678,0,0.14305443118603473,10,0.025,0.15,0.8985941073595739,0.9108068900687292,0.924059583674197,0.870762053508122,0.8944994255382679,0.9338512825559996,0.8879182623646827,0.9492990308485538,1.0,0.9052655671411751,0.9437382965541511,0.9206906790331857
0,9,2.2943902817639437,0.15206433029284686,4166,2.2965607983725413,0.13565426170468187,833,2.2981418235392512,0.1388,0.926611565484738,0.08096559407594835,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.1430107066248643,10,0.025,0.15,0.8255262435012721,0.8634833562967866,0.9198266204203547,0.853619298486107,0.9153583289998295,0.8454726648570351,0.7904553337480995,0.8989499214266656,0.9052655671411751,1.0,0.9022633439703185,0.8844281879560973
