round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.188228176505702,0.40636,5000,2.2539167050962097,0.26139088729016785,834,2.2580111460944714,0.2461,0.9930599739734529,0.08317506195463602,,,1.0,,1.0,0.0,0,0.0994949659502574,5,0.001,0.1,1.0,0.9883809185493826,0.9848526130651479,0.9882066829700193,0.9914159997074405,0.9906274501940296,0.9840660549610637,0.9874306882380834,0.9853038080705521,0.9850454670681641,0.9876245695709172,0.983581693736005
0,1,2.1862653390617126,0.35876,5000,2.262886877413149,0.20623501199040767,834,2.2580111460944714,0.2461,0.9962878678204836,0.08344541850685464,,,1.0,,1.0,0.0,0,0.0994949659502574,5,0.001,0.1,0.9883809185493826,1.0,0.9858054883116645,0.987113084307202,0.9940156161973885,0.993986841799103,0.9874259362758855,0.9934560598812825,0.9904958584139847,0.9911776851553121,0.9926042694562213,0.99061328987385
0,2,2.18572970393357,0.3748,5000,2.256034639146593,0.26019184652278177,834,2.2580111460944714,0.2461,0.9937049828554493,0.08322908553340003,,,1.0,,1.0,0.0,0,0.0994949659502574,5,0.001,0.1,0.9848526130651479,0.9858054883116645,1.0,0.988883939324027,0.9864373328238568,0.9851020196753444,0.9898154321180537,0.98879374523871,0.989395372768282,0.9894579131679445,0.990200015034775,0.9854930913391268
0,3,2.1878687583716814,0.40468,5000,2.2596645620134144,0.22182254196642687,834,2.2580111460944714,0.2461,0.9945283780077214,0.08329805009203524,,,1.0,,1.0,0.0,0,0.0994949659502574,5,0.001,0.1,0.9882066829700193,0.987113084307202,0.988883939324027,1.0,0.9870904912581879,0.9890003545341737,0.9855258596595126,0.9870745471609825,0.9925720379966412,0.9903399767734191,0.9884064030352582,0.9898544257830735
0,4,2.187430842363151,0.35212,5000,2.2549572697392217,0.2689075630252101,833,2.2580111460944714,0.2461,0.9959611726314944,0.083418055715788,,,1.0,,1.0,0.0,0,0.0994949659502574,5,0.001,0.1,0.9914159997074405,0.9940156161973885,0.9864373328238568,0.9870904912581879,1.0,0.9951907870989523,0.9868652228935468,0.9939299417087718,0.9886694559159382,0.9886313523366175,0.9919429245019921,0.9869853805600945
0,5,2.180281963318017,0.382,5000,2.2554243052447283,0.26290516206482595,833,2.2580111460944714,0.2461,0.9959236201500838,0.08341491045764678,,,1.0,,1.0,0.0,0,0.0994949659502574,5,0.001,0.1,0.9906274501940296,0.993986841799103,0.9851020196753444,0.9890003545341737,0.9951907870989523,1.0,0.988218808930151,0.9922492430930524,0.9876466608811256,0.9900689379944176,0.9886840468649557,0.9899510001287266
0,6,2.185540950374239,0.41428,5000,2.250818067126804,0.25210084033613445,833,2.2580111460944714,0.2461,0.9928556070361267,0.08315794492936153,,,1.0,,1.0,0.0,0,0.0994949659502574,5,0.001,0.1,0.9840660549610637,0.9874259362758855,0.9898154321180537,0.9855258596595126,0.9868652228935468,0.988218808930151,1.0,0.9871972297251113,0.9849989612826603,0.9872754657286649,0.9838997130426002,0.9888072439254344
0,7,2.1824023263469625,0.3824,5000,2.2574562143396446,0.22088835534213686,833,2.2580111460944714,0.2461,0.9960131938381644,0.0834224128213014,,,1.0,,1.0,0.0,0,0.0994949659502574,5,0.001,0.1,0.9874306882380834,0.9934560598812825,0.98879374523871,0.9870745471609825,0.9939299417087718,0.9922492430930524,0.9871972297251113,1.0,0.9904776821293622,0.9915271221789104,0.9930219754690466,0.9866373722086523
0,8,2.1889278782401114,0.3758,5000,2.2513979187718145,0.290516206482593,833,2.2580111460944714,0.2461,0.9954211141052133,0.0833728223939748,,,1.0,,1.0,0.0,0,0.0994949659502574,5,0.001,0.1,0.9853038080705521,0.9904958584139847,0.989395372768282,0.9925720379966412,0.9886694559159382,0.9876466608811256,0.9849989612826603,0.9904776821293622,1.0,0.9935850255966897,0.9921368301265597,0.9894448391894126
0,9,2.185931068469005,0.39872,5000,2.264924340777927,0.22929171668667467,833,2.2580111460944714,0.2461,0.9956582228107674,0.0833926817496948,,,1.0,,1.0,0.0,0,0.0994949659502574,5,0.001,0.1,0.9850454670681641,0.9911776851553121,0.9894579131679445,0.9903399767734191,0.9886313523366175,0.9900689379944176,0.9872754657286649,0.9915271221789104,0.9935850255966897,1.0,0.9910608582411349,0.989387663491168
0,10,2.183161923384211,0.33832,5000,2.262522653297142,0.22088835534213686,833,2.2580111460944714,0.2461,0.995779146742579,0.08340280989480571,,,1.0,,1.0,0.0,0,0.0994949659502574,5,0.001,0.1,0.9876245695709172,0.9926042694562213,0.990200015034775,0.9884064030352582,0.9919429245019921,0.9886840468649557,0.9838997130426002,0.9930219754690466,0.9921368301265597,0.9910608582411349,1.0,0.9894196204552387
0,11,2.184604749558078,0.41348,5000,2.2571705447302923,0.2581032412965186,833,2.2580111460944714,0.2461,0.9942023830587065,0.08327074595050116,,,1.0,,1.0,0.0,0,0.0994949659502574,5,0.001,0.1,0.983581693736005,0.99061328987385,0.9854930913391268,0.9898544257830735,0.9869853805600945,0.9899510001287266,0.9888072439254344,0.9866373722086523,0.9894448391894126,0.989387663491168,0.9894196204552387,1.0
1,0,2.0365137987076096,0.50812,5000,2.195850654884621,0.41127098321342925,834,2.199399506322111,0.4088,0.9972671961604123,0.08321758026782024,,,1.0,,1.0,0.0,0.9659925661660137,0.09978456767560104,5,0.001,0.1,1.0,0.9947566786159718,0.9946144498163692,0.9947148900204505,0.9957206858255592,0.9963001794492027,0.9935730000242993,0.994349103065246,0.9942245940592117,0.9946186058126393,0.995597219183966,0.9929592341575326
