round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00971579800000022,0.006278020999999967,0.00027226100000099507,0.0009359279647469521,6.241723895072937e-06,2.595130354166031e-06,0.024247060995548964,0.041457905814546336,16.103714525,0.041457905814546336,16.103714525,0.89125,0.38559968351849133,0.38578333333333337,2.200837588538758,0.387,0.3967471921545751,1.0,0.0
1,0.0033204460000000324,0.0061918900000002,0.00027512599999823806,0.0008962634019553661,5.8710575103759766e-06,3.1460076570510864e-06,0.022686298936605453,0.03337904140372672,3.1514621740000024,0.07483694721827305,19.255176699000003,0.9068133333333331,0.6928014611120229,0.6927666666666666,2.045133735044315,0.6931,0.4066578106466697,1.0,0.0
2,0.002799849000002297,0.0014832259999977282,0.00027814199999909306,0.0009704232215881348,5.911104381084442e-06,1.6731210052967072e-06,0.02594432793557644,0.03148355238255007,3.1445899640000015,0.10632049960082313,22.399766663000005,0.9169333333333333,0.8567001140983973,0.8572333333333334,1.8500764777485175,0.8567,0.4062317759682059,1.0,0.0
3,0.002792825000000221,0.001545473000000186,0.000283241999998296,0.0009654141031205654,5.710870027542114e-06,1.7727725207805634e-06,0.025228002574294806,0.030822440319962396,3.142633557,0.13714293992078552,25.542400220000005,0.9248633333333333,0.9103983319946684,0.9106333333333333,1.6240881890915453,0.9099,0.40388146450885426,1.0,0.0
4,0.0028846580000028155,0.0015242430000022011,0.0002766599999972641,0.0009943582117557526,6.2319450080394745e-06,1.7327256500720978e-06,0.0005560442805290222,0.006243928162945167,3.1224185380000016,0.1433868680837307,28.664818758000006,0.93108,0.9296986180563352,0.9296083333333333,1.3780444609090543,0.9296,0.3991858009861571,1.0,0.0
5,0.0028349040000001935,0.0015420060000010949,0.00025760400000152117,0.0009310785681009293,6.040558218955994e-06,2.333894371986389e-06,0.023021638859063387,0.028595605879758068,3.145876371,0.17198247396348876,31.810695129000006,0.9367066666666667,0.9408995012873255,0.9409000000000001,1.132375885884221,0.9412,0.39309267093111055,1.0,0.0
6,0.0028320589999992762,0.0014993349999983252,0.00025439800000270907,0.0009677177295088768,5.461275577545166e-06,2.042856067419052e-06,0.023719218093901873,0.029280231955056024,3.160833823000001,0.20126270591854478,34.97152895200001,0.9405466666666665,0.9464997029987057,0.9466,0.9008302894263222,0.9465,0.38543102542177954,1.0,0.0
7,0.002917910999997275,0.0014677459999958842,0.00025971800000235135,0.0009471988305449486,5.5711716413497925e-06,2.1550804376602173e-06,0.02400742983445525,0.02960772991707472,3.1578771379999964,0.2308704358356195,38.12940609,0.9444400000000001,0.9496993041821046,0.9494750000000002,0.7007908457384323,0.9494,0.3760524934456994,1.0,0.0
8,0.0028322590000016135,0.0014749899999983995,0.00027505599999955166,0.000981353223323822,5.720648914575577e-06,1.6530975699424744e-06,0.023009745869785547,0.028580777839593452,3.151525535999994,0.25945121367521295,41.280931626,0.9485533333333332,0.9537995054136762,0.9536416666666665,0.5355545860319473,0.9534,0.36871924007187,1.0,0.0
9,0.002846445999999503,0.00155099299999506,0.00027104899999841336,0.000960594043135643,5.810987204313278e-06,1.7937272787094116e-06,0.023946715984493494,0.029583402742105136,3.155675776999999,0.2890346164173181,44.436607403,0.9517533333333335,0.9556996659575101,0.9557583333333334,0.40718223473515375,0.9556,0.35850053329781933,1.0,0.0
10,0.0027946080000020856,0.001518191999998919,0.00027829199999729326,0.0009676069021224976,5.720183253288269e-06,1.6530975699424744e-06,0.023319166619330645,0.02888523880227467,3.1458901570000037,0.31791985521959276,47.58249756,0.9540966666666666,0.9580996667252033,0.9583499999999998,0.31465071392135496,0.9584,0.34818022382257613,1.0,0.0
11,0.002825075999993487,0.0014836260000024026,0.0002853459999982988,0.0009732278995215893,5.681067705154419e-06,1.7932616174221039e-06,0.022705073934048414,0.02827982416288677,3.1538592220000012,0.34619967938247953,50.736356782,0.9568266666666667,0.9607996675888582,0.9606083333333332,0.24785194922083864,0.9607,0.33776312302979095,1.0,0.0
12,0.0028017120000001228,0.0015898760000041534,0.00026191200000624804,0.0009535211138427258,5.220063030719757e-06,1.7932616174221039e-06,0.025035050231963396,0.030649084670464788,3.1453621009999964,0.3768487640529443,53.881718883,0.9589699999999999,0.9625995482125704,0.9627083333333334,0.20149152145122948,0.9626,0.326934431514375,1.0,0.0
13,0.0028104579999990165,0.001485751000004143,0.0002673319999999535,0.0009296350181102753,5.410052835941315e-06,1.7727725207805634e-06,0.02318392414599657,0.02868428298946668,3.152082110000002,0.405533047042411,57.033800993,0.9614866666666667,0.9635992286602889,0.9636916666666666,0.1687391157776784,0.9639,0.3173114154315307,1.0,0.0
14,0.0028416579999941405,0.001519113000000516,0.00027587799999650997,0.0009716548956930637,5.379784852266312e-06,1.734122633934021e-06,0.023367236834019423,0.028982654637189853,3.156612244999998,0.43451570167960085,60.190413238,0.96365,0.965399469140174,0.9654333333333334,0.14619875127991167,0.9655,0.3064520758642491,1.0,0.0
15,0.002806020999997827,0.001539160000000095,0.00027857300000277974,0.0009741089306771755,5.230307579040527e-06,1.8831342458724976e-06,0.02596359420567751,0.0315685705781803,3.157299425000005,0.46608427225778115,63.347712663,0.9653933333333332,0.9663996293961228,0.9664916666666666,0.13063484350570476,0.9666,0.2966804290967343,1.0,0.0
16,0.0028159489999950438,0.0015394610000072362,0.0002850549999919849,0.0009598829783499241,5.22984191775322e-06,1.8542632460594177e-06,0.024908352177590132,0.030515784261098133,3.144686653000001,0.4966000565188793,66.492399316,0.9672733333333333,0.967299269827835,0.9673916666666664,0.11952337990410793,0.9676,0.28558502279923104,1.0,0.0
