round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030149390000246967,0.0018466859999932694,0.0021550449999949706,0.0009748800657689571,5.260109901428223e-06,1.742970198392868e-06,0.02554420381784439,0.033542756963726106,11.090311954,0.3628873894392761,134.84965882500003,0.6972800000000001,0.6848992594639776,0.6849,1.2261315397561168,0.6849,0.09963367859035338,1.0,0.0
11,0.0029865049999955318,0.001849129999982324,0.00029274900001041715,0.0009623058140277863,5.701091140508652e-06,2.1639280021190643e-06,0.028359748888760805,0.03445830372191949,11.017743771,0.3973456931611956,145.86740259600003,0.7046066666666667,0.6919992217510504,0.6920000000000001,1.1210654703572915,0.692,0.09951654017918025,1.0,0.0
12,0.0030026560000067093,0.0018715629999803696,0.0002897340000060922,0.0009750998578965664,4.9602240324020386e-06,1.7639249563217163e-06,0.028728611767292023,0.034874388774170484,10.890209725000005,0.4322200819353661,156.75761232100004,0.7114733333333333,0.7017005843104629,0.7016999999999999,1.0288914428732265,0.7017,0.09937603377407157,1.0,0.0
13,0.0030280929999833006,0.0017977650000204903,0.00028008500001419634,0.0009940261952579021,6.011221557855606e-06,1.8835999071598053e-06,0.02895521791651845,0.035063081933259355,11.19067493099999,0.46728316386862545,167.94828725200003,0.71759,0.7089008265176573,0.7089,0.951819197057535,0.7089,0.09915278256924548,1.0,0.0
14,0.0029620800000031977,0.0018596200000047247,0.00029434199998945587,0.0009946571663022041,5.470123142004013e-06,1.6828998923301697e-06,0.02596630761399865,0.03208415980333257,11.285903390000016,0.499367323671958,179.23419064200004,0.7238466666666666,0.7146016680053316,0.7146,0.8878579213977241,0.7146,0.09882247181619587,1.0,0.0
15,0.002969793999994863,0.0018540599999994356,0.00029630700001348487,0.000972735695540905,5.359761416912079e-06,1.6433186829090118e-06,0.02695126784965396,0.03305116762530247,10.961295120000017,0.5324184912972605,190.19548576200006,0.7302366666666668,0.7244018710601746,0.7244,0.8358061182232329,0.7243,0.09838307173669922,1.0,0.0
16,0.003056626999978107,0.0018614139999897361,0.00028680900001631926,0.0009989258833229542,5.150213837623596e-06,1.712702214717865e-06,0.027596227824687958,0.033806866624047416,11.242882675999994,0.5662253579213079,201.43836843800005,0.7357966666666668,0.7306017131073053,0.7306,0.7944147895319393,0.7306,0.09770476426343834,1.0,0.0
17,0.0030646720000220284,0.0018614939999963553,0.00028058700002020487,0.0009720940142869949,5.489680916070938e-06,1.9241124391555786e-06,0.026430750731378794,0.032617011539059604,10.89927912600001,0.5988423694603675,212.33764756400006,0.7421766666666666,0.7376018752824871,0.7376000000000001,0.7606416781679891,0.7376,0.0968779054043849,1.0,0.0
18,0.003112402999988717,0.0018344329999990805,0.0002906150000114849,0.0009775147773325443,5.489680916070938e-06,1.69314444065094e-06,0.03110553603619337,0.03732768463888192,10.850495496000008,0.6361700540992494,223.18814306000007,0.7479100000000001,0.7450020775696369,0.745,0.7327193016061386,0.745,0.0958117948469602,1.0,0.0
19,0.0030338050000011663,0.0018343529999924613,0.0002925489999938691,0.0009844880551099777,5.440320819616318e-06,1.7629936337471008e-06,0.028077653143554926,0.034230051513105764,11.038970683999992,0.6704001056123552,234.22711374400006,0.7550433333333332,0.7504020792969467,0.7504333333333334,0.7093694216717547,0.7505,0.09455882510989036,1.0,0.0
20,0.0030424509999988913,0.001840635000007751,0.00029249899998262663,0.0009659626521170139,5.41098415851593e-06,2.0042061805725098e-06,0.026711819227784872,0.03286078207023024,11.138154863000011,0.7032608876825854,245.36526860700008,0.7606333333333334,0.7572026412483459,0.7575,0.6892169376912589,0.7576,0.09328317087019132,1.0,0.0
21,0.003056005999980016,0.0018904590000090593,0.0003006849999849237,0.0009780148975551128,5.781184881925583e-06,1.7927959561347961e-06,0.029357635881751776,0.03559037476011895,11.269225316000018,0.7388512624427044,256.6344939230001,0.7663099999999999,0.7639034030878539,0.763975,0.6703149696318106,0.7641,0.09215740084947839,1.0,0.0
22,0.003000612999983332,0.001804737999975714,0.00027431500001284803,0.000967926811426878,5.08967787027359e-06,1.9739381968975067e-06,0.028972934000194073,0.035027590427660016,10.925973522999982,0.7738788528703644,267.5604674460001,0.7715166666666665,0.768002644702965,0.7683416666666667,0.6531430557132148,0.7683,0.09088178961510544,1.0,0.0
23,0.0030274020000433666,0.001792665000039051,0.0002981190000355127,0.0009782668203115463,5.119945853948593e-06,1.9040890038013458e-06,0.02977253496646881,0.03587601182175604,11.02737528700004,0.8097548646921204,278.5878427330001,0.7770233333333333,0.7738017269257824,0.7736833333333334,0.6393720301957176,0.7736,0.08937664392915326,1.0,0.0
24,0.0029757560000120975,0.0018305060000329831,0.00027699000003167384,0.0009696800261735916,5.200039595365524e-06,1.7033889889717102e-06,0.030084201134741306,0.03614403658957599,10.919051109999998,0.8458989012816964,289.5068938430001,0.7818066666666666,0.777702447885629,0.77805,0.6243864356900175,0.7781,0.08811010858691229,1.0,0.0
25,0.002975214999992204,0.0018023629999674995,0.0002782419999789454,0.0009983940981328487,6.441958248615265e-06,2.1043233573436737e-06,0.033255153335630894,0.03931791371530835,11.070832698999993,0.8852168149970048,300.5777265420001,0.78683,0.783201410060427,0.7831916666666666,0.609479196060199,0.7834,0.0870170346285264,1.0,0.0
26,0.0029768979999857947,0.0018559940000386632,0.0002974479999693358,0.0009767431765794754,5.349982529878616e-06,1.8631108105182648e-06,0.029977341182529926,0.03609163745244359,11.145389802000011,0.9213084524494484,311.7231163440001,0.7913600000000001,0.7854010908919924,0.7854083333333333,0.5966563751331915,0.7852,0.08599354110656238,1.0,0.0
27,0.002984301999958916,0.001815117999967697,0.0002910370000108742,0.0009511751122772694,5.309935659170151e-06,1.7639249563217163e-06,0.029277136083692312,0.03532584205652256,11.089948651999975,0.9566342945059709,322.8130649960001,0.7947433333333332,0.7902006126191483,0.7903166666666667,0.5841457163944793,0.7904,0.0846472417301355,1.0,0.0
28,0.002986405999990893,0.0017996290000041881,0.00029284999999390493,0.0009821630083024502,5.159061402082443e-06,1.742970198392868e-06,0.029965810012072325,0.036033760051964236,10.978225528999985,0.9926680545579352,333.7912905250001,0.7994233333333335,0.7957016139789249,0.7955916666666667,0.5716149233781491,0.7956,0.08376613947702709,1.0,0.0
29,0.0030109420000030696,0.001817843000026187,0.00027274199999283155,0.0009778854437172413,5.279667675495148e-06,1.7527490854263306e-06,0.03210193011909723,0.038188374979597484,11.199510525999983,1.0308564295375326,344.99080105100006,0.8039933333333334,0.7995010954021895,0.7991916666666667,0.5604993143020728,0.799,0.0828053280691583,1.0,0.0
30,0.002990042000021731,0.005400116999965121,0.00029082599996854697,0.0009187851101160049,5.309004336595535e-06,1.7830170691013336e-06,0.02990548685193062,0.03951234898340772,10.879096183999991,1.0703687785209404,355.86989723500005,0.8083333333333335,0.8049010971294992,0.8051416666666666,0.5489111375599243,0.8047,0.08172436613992458,1.0,0.0
31,0.0030110129999911805,0.0018325900000490947,0.00029511399998227716,0.0010037943720817566,5.320180207490921e-06,1.8742866814136505e-06,0.028613632079213858,0.03476333791820707,11.08609134400001,1.1051321164391474,366.95598857900006,0.8118700000000002,0.8091013383770774,0.8092,0.5381556308021942,0.8087,0.08032658369061087,1.0,0.0
32,0.003023506000033649,0.001794458000006216,0.00027432500002078086,0.0009729564189910889,5.470588803291321e-06,1.8030405044555664e-06,0.026986557990312576,0.03305907703867206,10.921445662999986,1.1381911934778195,377.87743424200005,0.8159533333333334,0.8147021398487454,0.8146333333333334,0.5277262086780689,0.8142,0.0789220096923006,1.0,0.0
33,0.00306206900000916,0.0018610139999850617,0.0002944629999888093,0.000970491673797369,5.670357495546341e-06,1.7229467630386353e-06,0.026692085899412632,0.03288751687745162,11.013880844000028,1.1710787103552711,388.8913150860001,0.8192833333333334,0.8180009413837478,0.8183833333333332,0.5192558814923223,0.8186,0.07828754987183512,1.0,0.0
34,0.0030512470000303438,0.006871309000018755,0.0002858760000208349,0.0008977050893008709,5.831010639667511e-06,1.8337741494178772e-06,0.028353113681077957,0.03946691555523785,11.077864123999973,1.210545625910509,399.96917921000005,0.8234533333333335,0.8225021423437481,0.8223750000000001,0.5097098898487731,0.8221,0.07709500564589267,1.0,0.0
35,0.0030295669999986785,0.001806691000012961,0.0002785329999710484,0.0009848386980593204,5.609821528196335e-06,1.8640421330928802e-06,0.025686638429760933,0.03179374199146423,10.993848383,1.2423393679019732,410.96302759300005,0.8259233333333335,0.8224029419921446,0.8229333333333333,0.5030294657705691,0.822,0.07554674491030411,1.0,0.0
36,0.003058822000014061,0.0018407149999575267,0.0002775110000357017,0.0009520868770778179,5.260109901428223e-06,1.6526319086551666e-06,0.029426288791000843,0.035562336409896034,10.977151576999972,1.2779017043118692,421.94017917,0.8292866666666666,0.8272017440069553,0.8269666666666667,0.4933656213668208,0.8276,0.07452352139978279,1.0,0.0
37,0.003008577000002788,0.0018322399999988193,0.00029401200004031125,0.0010026218369603157,5.168840289115906e-06,1.5427358448505402e-06,0.02373048709705472,0.02987464951019092,11.05111756399998,1.3077763538220601,432.991296734,0.8320600000000001,0.8322018255743545,0.83215,0.48463672509018224,0.8328,0.07308093706368693,1.0,0.0
38,0.0030042299999877287,0.0018545819999644664,0.00029630699998506316,0.000992272049188614,5.509704351425171e-06,1.742970198392868e-06,0.024384764954447746,0.030539408678123436,11.551079134999952,1.3383157625001836,444.54237586899995,0.8356500000000001,0.8339002267573696,0.8341166666666667,0.477779124158259,0.8354,0.07183846724431955,1.0,0.0
39,0.0030244179999954213,0.0017953699999679884,0.0002752659999600837,0.0009764032438397408,6.070826202630997e-06,1.8030405044555664e-06,0.02588134491816163,0.03196067602863195,11.252325840000026,1.3702764385288155,455.794701709,0.8373366666666667,0.8307014652383734,0.8304583333333332,0.47827412507023676,0.83,0.07062249446338334,1.0,0.0
40,0.0030824770000208446,0.001839803999985179,0.0002825010000151451,0.0009600222110748291,5.260109901428223e-06,3.2158568501472473e-06,0.02498024422675371,0.031153524404601285,10.964984407999964,1.4014299629334168,466.75968611699994,0.8401299999999999,0.8378005878610436,0.8379583333333332,0.46401921776346505,0.8382,0.068856924253545,1.0,0.0
41,0.0030048410000063086,0.0018671949999884419,0.00029144699999505974,0.0009807310998439789,5.519948899745941e-06,1.993030309677124e-06,0.024661866948008537,0.03081359402705175,10.988830641999982,1.4322435569604686,477.7485167589999,0.8422033333333333,0.8406003888365897,0.8407166666666668,0.4579579449309328,0.8413,0.06784911821435051,1.0,0.0
42,0.003096663000007993,0.0018749299999853974,0.0002910059999976511,0.0009723356924951077,5.4300762712955475e-06,1.773238182067871e-06,0.026299881283193827,0.03254201929013334,11.139641549000032,1.464785576250602,488.88815830799996,0.8440766666666666,0.8418002692683788,0.8416166666666666,0.4526170203670526,0.842,0.06628280128896485,1.0,0.0
43,0.0029853450000132398,0.001843721000000187,0.00029665700003533857,0.0009932341054081917,5.349982529878616e-06,2.0330771803855896e-06,0.026971152052283287,0.03309749221745051,11.09061919000004,1.4978830684680524,499.978777498,0.8466666666666668,0.8445998303398098,0.8442500000000001,0.44640593697278264,0.8445,0.06492498393101566,1.0,0.0
44,0.0030413799999564617,0.0018420889999788415,0.00030122499998697094,0.0009684781543910503,5.4710544645786285e-06,1.9939616322517395e-06,0.026005850173532963,0.03216648734394312,10.981084137999972,1.5300495558119955,510.95986163599997,0.8482166666666667,0.8456993108994197,0.8460000000000001,0.441941017636095,0.8455,0.06357574840635345,1.0,0.0
45,0.003070965000006254,0.0018576979999807008,0.00029324100000849285,0.000989618245512247,5.500856786966324e-06,1.7029233276844025e-06,0.027681605890393257,0.0339003319160156,11.047992185000055,1.5639498877280111,522.007853821,0.8494466666666666,0.8454994707715221,0.8452083333333333,0.4371198248653747,0.8461,0.06220555701677255,1.0,0.0
46,0.0030411290000529334,0.0018743089999588847,0.0002918380000664911,0.0009810319170355797,5.580950528383255e-06,2.1243467926979065e-06,0.028754129074513912,0.03495014228894888,10.922399127000062,1.59890003001696,532.9302529480001,0.8515066666666665,0.8478993515871577,0.848475,0.4325352596779601,0.8486,0.060849916630598376,1.0,0.0
47,0.0029873679999354863,0.001865372000111165,0.00028592700004992366,0.0009805508889257908,5.230307579040527e-06,2.0833685994148254e-06,0.029521208722144365,0.035647740287345187,11.18153453299999,1.6345477703043052,544.1117874810001,0.8534099999999999,0.8469983916828122,0.8467833333333333,0.4310656195631423,0.8472,0.059377220118968926,1.0,0.0
48,0.0030257399999982226,0.0018094170000040322,0.00029918100005943415,0.0009968620724976063,5.380250513553619e-06,1.89291313290596e-06,0.027292395941913128,0.03343086917811888,11.515456861999951,1.667978639482424,555.627244343,0.8550233333333335,0.8503986726585118,0.8503833333333334,0.4237096676239952,0.8509,0.05851626172055376,1.0,0.0
49,0.0030963729999484713,0.001826088000029813,0.0002955450000854398,0.0009775147773325443,4.958827048540115e-06,1.7629936337471008e-06,0.028386089019477367,0.03458833161755592,11.095730814000035,1.70256697109998,566.7229751570001,0.8564966666666667,0.8507975132499043,0.8505583333333334,0.4210208866257256,0.8507,0.057339097415831805,1.0,0.0
50,0.0029530440000371527,0.0018734669999957987,0.0002995929999087821,0.0009952378459274769,6.2212347984313965e-06,1.642853021621704e-06,0.02771346690133214,0.0338426728350214,11.062470781999991,1.7364096439350014,577.785445939,0.8580533333333333,0.8531985935861154,0.8534250000000001,0.416061898627982,0.853,0.05611853426931621,1.0,0.0
51,0.003042471999947338,0.0018785470000466375,0.000279295000041202,0.000994476955384016,5.390029400587082e-06,1.642853021621704e-06,0.02788308495655656,0.03408490879439796,11.111134002999961,1.7704945527293994,588.896579942,0.8595233333333333,0.8552973947372714,0.8558583333333334,0.41314768110410854,0.8557,0.05528387634437155,1.0,0.0
52,0.0030087289999300992,0.0018111199999566452,0.00029717799998252303,0.0009935051202774048,5.5409036576747894e-06,1.69314444065094e-06,0.030614783987402916,0.036732550155647914,11.291148049999947,1.8072271028850473,600.187727992,0.8604633333333332,0.8562991143699686,0.8569083333333333,0.41006383490257753,0.8568,0.05470701407162478,1.0,0.0
53,0.003027482999982567,0.0018184140000130355,0.0002921980000110125,0.0009682667441666126,6.130896508693695e-06,1.6731210052967072e-06,0.02885545091703534,0.03496961667872256,11.088887686000021,1.8421967195637698,611.276615678,0.8620966666666665,0.8574982750894122,0.8573083333333332,0.40708471549014313,0.8563,0.05356522978773767,1.0,0.0
54,0.0030147800000577263,0.001856586000030802,0.0002973990000327831,0.00100017711520195,5.951151251792908e-06,1.6526319086551666e-06,0.026811914052814245,0.032988459951297955,11.201325818999976,1.8751851795150678,622.477941497,0.8633866666666669,0.8588966761764659,0.8595166666666666,0.4023949947362891,0.8595,0.05272299725685123,1.0,0.0
55,0.003028805999974793,0.0018265089998976691,0.0002781519999643933,0.0009807911701500416,6.010755896568298e-06,1.953914761543274e-06,0.030506279785186052,0.03662850262583106,10.998067671000058,1.9118136821408989,633.476009168,0.8643100000000001,0.8596975960648048,0.8600333333333333,0.39983230150831395,0.8597,0.051599550982635786,1.0,0.0
56,0.0030892190000031405,0.0018376599999783139,0.0002918879999924684,0.000997952651232481,5.900859832763672e-06,1.69314444065094e-06,0.02510040160268545,0.03132471525816527,11.210459986000046,1.9431383973990641,644.6864691540001,0.8654366666666666,0.8613963571039926,0.8617750000000001,0.3980117537581121,0.8612,0.05097084638018226,1.0,0.0
57,0.003018908000058218,0.0017985060000000885,0.00027706999992460624,0.0009909402579069138,5.891080945730209e-06,1.7941929399967194e-06,0.02676031831651926,0.032853427848294814,11.081213224000066,1.975991825247359,655.7676823780001,0.8669633333333334,0.8596966364483443,0.8596249999999999,0.39767486623491344,0.8581,0.04971482440281412,1.0,0.0
58,0.0030419199999869306,0.00184067599991522,0.00030056399998557026,0.0009757718071341515,5.689915269613266e-06,1.7629936337471008e-06,0.02900356985628605,0.03516995457221128,11.087444336999965,2.0111617798195702,666.8551267150001,0.8674266666666668,0.8612989560332526,0.8607750000000002,0.3964833334659616,0.8613,0.04990763509215283,1.0,0.0
59,0.0030726090000143813,0.001849151999977039,0.0002813080000123591,0.0009521869942545891,5.700625479221344e-06,2.0437873899936676e-06,0.02401893213391304,0.030181932541040624,11.323423256999945,2.041343712360611,678.178549972,0.86892,0.8616961172958394,0.8617416666666667,0.39315886176622716,0.8615,0.04912035913665337,1.0,0.0
60,0.0030544539999937115,0.0018528189999642564,0.000288511999997354,0.0009650308638811111,5.1800161600112915e-06,1.862645149230957e-06,0.03190243290737271,0.03807029143251839,11.003385550999951,2.0794140037931292,689.181935523,0.8699633333333335,0.8584980754891883,0.8589833333333333,0.39816141471314354,0.859,0.04877228682840761,1.0,0.0
61,0.0030215120000320894,0.0018318090000093434,0.0002753270000539487,0.0009721950627863407,5.259644240140915e-06,2.0442530512809753e-06,0.02540199877694249,0.031510145737115636,10.976221635000002,2.110924149530245,700.158157158,0.8708766666666667,0.8636957180953916,0.8639166666666666,0.386679700626352,0.8632,0.048340978854707256,1.0,0.0
62,0.003009049000070263,0.0018619250000710963,0.0002967369999851144,0.000958029180765152,5.760230123996735e-06,1.8030405044555664e-06,0.028372825123369694,0.03450612857488977,10.905190453000046,2.1454302781051346,711.063347611,0.8717333333333334,0.8629984367847858,0.8631916666666667,0.38653636371460964,0.8627,0.04696940542325673,1.0,0.0
63,0.002994631999968078,0.001803745999950479,0.0002765190000673101,0.000977605115622282,5.390029400587082e-06,2.0740553736686707e-06,0.031131305266171694,0.0371912714665541,11.061141088,2.1826215495716887,722.124488699,0.8724333333333334,0.8667961189271871,0.866475,0.3805361742171617,0.866,0.04664010626925336,1.0,0.0
64,0.0029390780000539962,0.001832509999985632,0.0002761379998901248,0.0009801201522350311,6.162095814943314e-06,1.8742866814136505e-06,0.025861490983515978,0.03189737351817712,11.119594122999956,2.214518923089866,733.244082822,0.8737400000000001,0.8675976385758141,0.8672916666666666,0.3779815158571679,0.8677,0.04575371041303006,1.0,0.0
65,0.003030049000017243,0.001884037000081662,0.00028202900000451336,0.0009702518582344055,6.251968443393707e-06,1.8528662621974945e-06,0.0284710512496531,0.034645522942696516,11.030131977999986,2.2491644460325624,744.2742148,0.8743033333333333,0.8688962395509763,0.8686083333333331,0.3741838644011714,0.8681,0.044582652318950866,1.0,0.0
66,0.003079060999993999,0.0029914560000179335,0.0002905850000161081,0.0009569958783686161,5.569774657487869e-06,1.9529834389686584e-06,0.02759648859500885,0.03492210923150196,11.35216833800007,2.2840865552640643,755.626383138,0.8753333333333333,0.8695966396150786,0.8689999999999999,0.3728439803369129,0.8693,0.04392140832805612,1.0,0.0
67,0.003005402999974649,0.005322021999973003,0.0002894739999419471,0.0009273909963667393,5.6498683989048e-06,1.6731210052967072e-06,0.030273205135017633,0.039824818120678174,10.946496045000004,2.3239113733847425,766.572879183,0.8760433333333334,0.8693963196789508,0.8688333333333332,0.3710107041147951,0.8692,0.0435242832835984,1.0,0.0
68,0.003019388999973671,0.0018612749998965228,0.00027450599998246616,0.000975330825895071,4.968605935573578e-06,1.9040890038013458e-06,0.027059440966695547,0.03319681448738265,11.215246825999998,2.357108187872125,777.788126009,0.8770399999999999,0.8698949603822345,0.87025,0.3694515646503756,0.8702,0.043120670564413946,1.0,0.0
69,0.00297566699998697,0.005186507000075835,0.00028631800000766816,0.0009378506802022457,5.531124770641327e-06,1.8039718270301819e-06,0.0301118609495461,0.03950553872641649,11.108037679999939,2.3966137265985417,788.896163689,0.8770633333333334,0.870497359615309,0.8702583333333335,0.36760999626530627,0.8711,0.04242288640368436,1.0,0.0
70,0.003008467000086057,0.004650962000027903,0.00028634700004204205,0.0009180842898786068,5.1800161600112915e-06,1.7327256500720978e-06,0.028979746159166098,0.03785051919101079,11.075820858000043,2.4344642457895525,799.971984547,0.8781933333333333,0.8708958403505287,0.8709250000000001,0.36538056062814145,0.8716,0.04274320922466053,1.0,0.0
71,0.0030501370000592942,0.0018901479999158255,0.0002895930000477165,0.0009601730853319168,5.459878593683243e-06,2.0940788090229034e-06,0.028598209843039513,0.03479581488579697,11.124288223000008,2.4692600606753494,811.09627277,0.87906,0.8716970001429827,0.8722500000000001,0.36244955347083246,0.8723,0.04157071412354643,1.0,0.0
72,0.003036721999933434,0.0018278910000617543,0.0002786630000173318,0.0009664949029684067,5.249865353107452e-06,1.6442500054836273e-06,0.027912371791899204,0.03402903681023872,11.05218241199998,2.503289097485588,822.148455182,0.8797133333333332,0.8732969206867399,0.8725166666666667,0.36053808968954576,0.8732,0.04050235761093355,1.0,0.0
73,0.0030340260000230046,0.0018737479999799689,0.0002951640000219413,0.000992783810943365,5.349982529878616e-06,1.8328428268432617e-06,0.02883101673796773,0.03503392137429273,10.95475112400004,2.538323018859881,833.1032063060001,0.88065,0.8719968802868867,0.8721083333333334,0.35963633501777253,0.8716,0.04011189695234184,1.0,0.0
74,0.0030488840000089112,0.0018838370000366922,0.00028926300001330674,0.000984477810561657,5.691312253475189e-06,1.8533319234848022e-06,0.026925950776785612,0.03313995723158314,11.086343494000062,2.571462976091464,844.1895498000001,0.8811333333333334,0.8741972808307975,0.8743083333333334,0.3570581905472393,0.8737,0.039779074246776625,1.0,0.0
75,0.002993480000100135,0.005226321999998618,0.00029504399992674735,0.0009721945971250534,5.96093013882637e-06,2.103857696056366e-06,0.025616561993956566,0.035111667378942,11.019294734000027,2.606574643470406,855.2088445340001,0.8818933333333333,0.8743958014860621,0.8742333333333333,0.35861642915791214,0.8746,0.039526162485091346,1.0,0.0
76,0.0029756469999711044,0.0018945369999983086,0.0002975090000063574,0.0009651817381381989,5.349982529878616e-06,1.8039718270301819e-06,0.028738895431160927,0.034878924123631805,11.159715591000008,2.641453567594038,866.3685601250002,0.8825066666666666,0.8742970809426888,0.8741583333333334,0.3550483221158433,0.8728,0.039561044845255085,1.0,0.0
77,0.0030174450000686193,0.0018249759999662274,0.00027735099990877643,0.0009849891066551208,5.770940333604813e-06,1.7131678760051727e-06,0.027602601796388626,0.03371484701119698,10.906624340999997,2.675168414605235,877.2751844660002,0.8829933333333334,0.875596761486369,0.8748416666666666,0.35189908369185446,0.8749,0.038528146600987925,1.0,0.0
78,0.003014679999978398,0.0018548519999512791,0.0002971079999269932,0.0009599020704627037,5.058944225311279e-06,1.6530975699424744e-06,0.028438301291316748,0.034571555403431375,11.041559265999922,2.709739970008666,888.3167437320001,0.8836166666666667,0.8753957218378959,0.8756583333333334,0.3538688235579969,0.8764,0.03833051639008186,1.0,0.0
79,0.002993641000102798,0.0018998670000200946,0.00029067499997381674,0.0009628571569919586,6.181187927722931e-06,1.8030405044555664e-06,0.02962675178423524,0.035781776169756085,11.22749107200002,2.7455217461784223,899.5442348040001,0.8842866666666667,0.8698978392316158,0.8703666666666666,0.3588074007497047,0.8705,0.03860393858628121,1.0,0.0
80,0.002943386000083592,0.0018095269999776065,0.00027326300005370285,0.0009720949456095695,6.010755896568298e-06,1.8230639398097992e-06,0.028112329076975584,0.03411843384253643,11.126395358000082,2.7796401800209587,910.6706301620002,0.8846233333333333,0.8731974804310214,0.8736833333333333,0.3524260960590725,0.8732,0.037003927404153925,1.0,0.0
81,0.0030509279999932915,0.001845935999995163,0.0002932009999767615,0.0009551928378641605,6.47176057100296e-06,1.9040890038013458e-06,0.024448910728096962,0.030602544415501143,10.953010834999986,2.81024272443646,921.6236409970002,0.8853666666666666,0.8772961222858447,0.8773083333333332,0.34590030497255414,0.8767,0.03698325361460948,1.0,0.0
