round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.0099465020000018,0.007483745000001818,0.0003009850000026404,0.0009430409409105778,6.331596523523331e-06,2.273824065923691e-06,0.029973194934427738,0.04865607329593402,24.466507408,0.04865607329593402,24.466507408,0.3546133333333334,0.16959997428227883,0.1696,2.2648689274589855,0.1696,0.09953741516215792,1.0,0.0
1,0.003520161000004407,0.007668972999994139,0.0002988210000012259,0.0009891269728541374,6.011221557855606e-06,2.6649795472621918e-06,0.034721183124929667,0.047206941298888694,10.978788036000001,0.09586301459482272,35.445295443999996,0.48166000000000003,0.39470188555038316,0.3947,2.205463189286546,0.3947,0.09984323325375076,1.0,0.0
2,0.003129608000001838,0.0018149689999944485,0.0002755769999964741,0.0010091057047247887,5.059875547885895e-06,1.7238780856132507e-06,0.029203670099377632,0.03543971355772868,11.248391383000005,0.1313027281525514,46.693686827,0.5546033333333333,0.48980263568257043,0.48979999999999996,2.128068109670767,0.4898,0.09987862174677031,1.0,0.0
3,0.0030558589999998276,0.0018405169999979876,0.0002988709999982575,0.00097288703545928,5.019828677177429e-06,1.7131678760051727e-06,0.030254282988607883,0.03642915002061642,10.887323484999996,0.16773187817316781,57.581010312,0.59092,0.5640999805197858,0.5640999999999999,2.0319539201907078,0.5641,0.09989064928543497,1.0,0.0
4,0.0030023190000036948,0.001835798000001887,0.00029629700000555204,0.0009870738722383976,5.401205271482468e-06,1.8333084881305695e-06,0.029222385957837105,0.03535110834384625,11.317312514000008,0.20308298651701406,68.898322826,0.6145333333333333,0.617900037712927,0.6178999999999999,1.9184376724992698,0.618,0.09987447758108851,1.0,0.0
5,0.0031055230000021083,0.0018317100000047049,0.00027356400001110615,0.0009817639365792274,6.111804395914078e-06,1.7532147467136383e-06,0.0322602610103786,0.038460686966118374,10.989747775000012,0.24154367348313244,79.88807060100001,0.6315866666666666,0.6393008042545555,0.6393000000000001,1.7911359631596282,0.6393,0.09984956682014239,1.0,0.0
6,0.0030506589999959033,0.001862929000012059,0.00030030400000669033,0.0009659947827458382,5.8212317526340485e-06,1.7741695046424866e-06,0.02718269359320402,0.03337017577722179,11.18966514600001,0.2749138492603542,91.07773574700002,0.6449966666666667,0.6543011689088104,0.6543,1.65555889576007,0.6543,0.09982101681954766,1.0,0.0
7,0.0029796359999920696,0.0018543529999988095,0.00028900299999179424,0.0009712139144539833,5.831010639667511e-06,1.6731210052967072e-06,0.026159371715039015,0.032261081761120636,11.192905393000004,0.30717493102147486,102.27064114000002,0.6573733333333333,0.6617018510041905,0.6616999999999998,1.5180044520777254,0.6617,0.09978332277715889,1.0,0.0
8,0.0030939210000013873,0.0018126439999974764,0.0002810180000096807,0.000987775158137083,6.251037120819092e-06,1.7532147467136383e-06,0.031650594901293516,0.037833957311306676,11.128317136000007,0.34500888833278154,113.39895827600003,0.6686966666666666,0.6668022124917113,0.6668,1.3850120035604165,0.6668,0.09973377494759199,1.0,0.0
9,0.0030571919999999864,0.0018852310000028183,0.00029992300000003524,0.0009701927192509174,6.302259862422943e-06,1.8738210201263428e-06,0.029220882337540388,0.035441597137676695,11.026583412999997,0.38045048547045823,124.42554168900003,0.6802266666666666,0.6745025348268804,0.6745,1.2623265299934168,0.6745,0.09965988455391993,1.0,0.0
10,0.0031074959999841667,0.0018321809999974903,0.000298500999974749,0.0009767049923539162,5.5301934480667114e-06,2.7758069336414337e-06,0.030167949851602316,0.036391138844294346,11.281244812000011,0.4168416243147526,135.70678650100004,0.6908866666666666,0.6829030173220368,0.6829,1.1533472743658975,0.6829,0.09954659719203159,1.0,0.0
11,0.00299144799998885,0.001802003999983981,0.00030425200000649966,0.0009677577763795853,6.392132490873337e-06,1.8528662621974945e-06,0.033498496282845736,0.03957220305795772,11.096424632000009,0.4564138273727103,146.80321113300005,0.7019500000000001,0.693502700840528,0.6935000000000001,1.0598265258268045,0.6936,0.09940071716712504,1.0,0.0
12,0.002963445999995429,0.00542556999999988,0.0002829519999920649,0.0009280829690396786,5.559995770454407e-06,1.8030405044555664e-06,0.028593232855200768,0.03820064686050273,11.153811185000023,0.49461447423321303,157.95702231800007,0.71249,0.704803264231352,0.7048,0.9810719107286617,0.7049,0.09918100697898134,1.0,0.0
13,0.002943157999993673,0.0017940600000088125,0.00030565399998749854,0.0009687403216958046,5.4300762712955475e-06,2.0740553736686707e-06,0.030454799067229033,0.036473915520559785,11.052643251000006,0.5310883897537728,169.00966556900008,0.7210333333333333,0.7133033069342845,0.7133000000000002,0.9160684632797973,0.7133,0.09891748274542196,1.0,0.0
14,0.0030498880000209283,0.006034053000007589,0.00029696799998646384,0.0009501851163804531,5.76116144657135e-06,1.7327256500720978e-06,0.0321422079578042,0.04248079596129628,11.150867226999992,0.5735691857150691,180.16053279600007,0.7288966666666666,0.721403309525249,0.7214,0.8623836524189471,0.7214,0.09852821061963221,1.0,0.0
15,0.0029606710000109615,0.0018464380000011715,0.000287149999991243,0.0009720860980451107,5.681067705154419e-06,1.6228295862674713e-06,0.028404417913407087,0.034478066908746996,11.05476522699999,0.6080472526238161,191.21529802300006,0.7359166666666667,0.7290037117964691,0.729,0.8182458860424761,0.729,0.09794928785349952,1.0,0.0
16,0.0030692440000166243,0.0018522590000031869,0.00029661700000360725,0.0009736893698573112,5.911104381084442e-06,3.255903720855713e-06,0.03207486169412732,0.03827583807210999,11.132096974999996,0.6463230906959261,202.34739499800006,0.7416933333333334,0.7380035947232609,0.7379999999999999,0.7822044967843321,0.738,0.09720289337840128,1.0,0.0
17,0.002951312999982747,0.0018091080000033344,0.0003008950000094046,0.0009867730550467968,6.070826202630997e-06,1.9040890038013458e-06,0.033753493800759315,0.03980955777100803,10.89119464800001,0.6861326484669341,213.23858964600007,0.7480566666666665,0.7452027573619375,0.7452,0.7518895134186974,0.7453,0.09629634291868967,1.0,0.0
18,0.002998472000001584,0.001867917999987867,0.00028933300001199314,0.0009889472275972366,5.660578608512878e-06,2.2836029529571533e-06,0.026590400841087103,0.032743015250247254,11.195750187999977,0.7188756637171814,224.43433983400004,0.7536466666666666,0.749803278625599,0.7497750000000001,0.7264343928605222,0.7498,0.09505434378541458,1.0,0.0
19,0.0030955640000058793,0.0018262090000007447,0.00030161700001940517,0.0009915819391608238,6.102025508880615e-06,2.0242296159267426e-06,0.026948763988912106,0.033171862183223766,11.216197678000015,0.7520475259004051,235.65053751200006,0.7588766666666666,0.7557036003849981,0.7555833333333332,0.7052711117001006,0.7556,0.09371536156853755,1.0,0.0
20,0.0030234390000032363,0.0018078950000131044,0.0002904860000114695,0.0009827660396695137,5.420297384262085e-06,1.7629936337471008e-06,0.030458135064691305,0.03656990439540664,11.29301849800001,0.7886174302958118,246.94355601000007,0.7638066666666666,0.7586021219039175,0.7585083333333333,0.6861050935408559,0.7585,0.09235849110818813,1.0,0.0
21,0.0030528439999955026,0.0017853729999899315,0.0002792239999962476,0.0009964508935809135,6.321817636489868e-06,1.812819391489029e-06,0.03622985491529107,0.042351881445881645,11.049581633999992,0.8309693117416934,257.99313764400006,0.7681066666666666,0.7635027632155978,0.7636083333333334,0.6681630897064941,0.7635,0.09099758770071477,1.0,0.0
22,0.0030929899999705412,0.0018524789999787572,0.00029951199996958167,0.0009940466843545437,5.189795047044754e-06,1.7238780856132507e-06,0.03466283204033971,0.04090877339774579,11.211854525000035,0.8718780851394392,269.2049921690001,0.7734899999999999,0.7689030048470228,0.7688083333333333,0.6528247133040199,0.7688,0.08953156227780501,1.0,0.0
23,0.0030307520000292243,0.005114906000017072,0.00027589800004079734,0.0009562857449054718,5.791429430246353e-06,1.593027263879776e-06,0.03346131509169936,0.04284654129338605,11.171979682000028,0.9147246264328253,280.3769718510001,0.7783866666666667,0.7742018869898079,0.77395,0.636964001594641,0.7743,0.08828188576282689,1.0,0.0
24,0.0030112960000110434,0.001834054000028118,0.0002955749999955515,0.0009835870005190372,5.5711716413497925e-06,1.7029233276844025e-06,0.031573360320180655,0.03770514641570344,11.328508525000018,0.9524297728485287,291.70548037600014,0.7829733333333334,0.7793009290046956,0.7793916666666667,0.622742883218363,0.779,0.08705988083833693,1.0,0.0
25,0.002954078000016125,0.00182748200001015,0.0003053940000086186,0.0009899493306875229,6.142072379589081e-06,2.1937303245067596e-06,0.035300449933856726,0.04138568906728324,11.234718302999966,0.9938154619158119,302.9401986790001,0.7874366666666668,0.7831001705238451,0.7832,0.6095668951543375,0.7831,0.0859262181939455,1.0,0.0
26,0.0029884319999951003,0.001861235999967903,0.00029780900001696864,0.000998305156826973,4.839152097702026e-06,2.034008502960205e-06,0.03670253325253725,0.04285518856994486,11.336270151999997,1.0366706504857568,314.2764688310001,0.7921600000000001,0.789901332235532,0.7899750000000001,0.5975320865742315,0.7899,0.08484083410780786,1.0,0.0
27,0.003044358000011016,0.005353946000013821,0.00028040600000167615,0.0009273719042539597,5.911104381084442e-06,1.7439015209674835e-06,0.03048941306769848,0.040103149977881,11.099758470999973,1.0767738004636378,325.3762273020001,0.7960799999999999,0.7931016531312766,0.7932916666666667,0.5847561099468329,0.7934,0.08378005373322353,1.0,0.0
