round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2430527674924035,0.27472,5000,2.2758401146641485,0.1642685851318945,834,2.275502152336291,0.1765,0.994306388224959,0.08326185903994912,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09951599461586197,5,0.001,0.1,1.0,0.9909525947502686,0.9855871102900072,0.9901996743802477,0.9851711683985107,0.9888856196313086,0.9879144819895321,0.9857802804297459,0.9900974813607647,0.9870800831739065,0.9920682151488277,0.9901897810225948
0,1,2.2413395356220804,0.30148,5000,2.279410538850007,0.15467625899280577,834,2.275502152336291,0.1765,0.9964909451711773,0.08344479085520727,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09951599461586197,5,0.001,0.1,0.9909525947502686,1.0,0.983408987552163,0.9910076920950892,0.9890644912688753,0.9930462087534611,0.989900700769628,0.9915289546541337,0.9926624552291609,0.9931018225845667,0.9923803979354258,0.9929599864951758
0,2,2.2435087528957682,0.2152,5000,2.27690945731269,0.1882494004796163,834,2.275502152336291,0.1765,0.9913176520659072,0.08301158635566433,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09951599461586197,5,0.001,0.1,0.9855871102900072,0.983408987552163,1.0,0.9785007434046459,0.9865244517683104,0.9851909720435783,0.9903062139914176,0.9886037585404107,0.9887633130528642,0.9896576327039414,0.9804070455699344,0.9812850166806485
0,3,2.2432645606387194,0.28524,5000,2.2746474389676696,0.18705035971223022,834,2.275502152336291,0.1765,0.9932450779531372,0.08317298636720301,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09951599461586197,5,0.001,0.1,0.9901996743802477,0.9910076920950892,0.9785007434046459,1.0,0.9859188628505221,0.990388665405772,0.9845471091934062,0.9860244621837797,0.9902753615913543,0.9867753335737105,0.9886977759885202,0.9889167273529819
0,4,2.2416771454416264,0.2464,5000,2.2765012405536793,0.1608643457382953,833,2.275502152336291,0.1765,0.9948879039098906,0.08331055436923764,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09951599461586197,5,0.001,0.1,0.9851711683985107,0.9890644912688753,0.9865244517683104,0.9859188628505221,1.0,0.9922024877412364,0.9924503762287007,0.9894708474367904,0.99285165382828,0.9925569053413608,0.9859276113259466,0.9887320466987903
0,5,2.243582627424009,0.30268,5000,2.2743465458905257,0.18247298919567828,833,2.275502152336291,0.1765,0.9968581384913187,0.08347553912236524,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09951599461586197,5,0.001,0.1,0.9888856196313086,0.9930462087534611,0.9851909720435783,0.990388665405772,0.9922024877412364,1.0,0.9900373569878957,0.992913141632676,0.9949556985035322,0.9945174299219327,0.9896576352734242,0.9926040692895616
0,6,2.241889132056267,0.24124,5000,2.2714545285260237,0.17647058823529413,833,2.275502152336291,0.1765,0.9952348784107984,0.08333960954008554,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09951599461586197,5,0.001,0.1,0.9879144819895321,0.989900700769628,0.9903062139914176,0.9845471091934062,0.9924503762287007,0.9900373569878957,1.0,0.9906639158945031,0.991052865943328,0.9931378556606408,0.986582887827505,0.9884206804929143
0,7,2.244035698957504,0.30052,5000,2.273551684838754,0.1908763505402161,833,2.275502152336291,0.1765,0.9954671607891405,0.0833590605492232,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09951599461586197,5,0.001,0.1,0.9857802804297459,0.9915289546541337,0.9886037585404107,0.9860244621837797,0.9894708474367904,0.992913141632676,0.9906639158945031,1.0,0.9927461922028453,0.9952984566121288,0.9841201322524527,0.9906381999444887
0,8,2.242486942497788,0.287,5000,2.272788816028171,0.18247298919567828,833,2.275502152336291,0.1765,0.9972373265175838,0.08350729180983302,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09951599461586197,5,0.001,0.1,0.9900974813607647,0.9926624552291609,0.9887633130528642,0.9902753615913543,0.99285165382828,0.9949556985035322,0.991052865943328,0.9927461922028453,1.0,0.9947240137832309,0.9896256421390642,0.9911728408086162
0,9,2.2436395362683923,0.28632,5000,2.2728015581766763,0.17286914765906364,833,2.275502152336291,0.1765,0.9971856264713174,0.08350296251856469,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09951599461586197,5,0.001,0.1,0.9870800831739065,0.9931018225845667,0.9896576327039414,0.9867753335737105,0.9925569053413608,0.9945174299219327,0.9931378556606408,0.9952984566121288,0.9947240137832309,1.0,0.9892400285968151,0.992220558292709
