round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00930309000000129,0.006259455000000358,0.0002695759999991054,0.0009606340900063515,5.831010639667511e-06,2.1941959857940674e-06,0.02362530492246151,0.04042608521909408,16.216868825,0.04042608521909408,16.216868825,0.8902266666666666,0.39970388635070336,0.39973333333333333,2.192369617212314,0.3997,0.39197157355507295,1.0,0.0
1,0.0037390210000012303,0.005840268000000037,0.0002650670000008404,0.0009296061471104622,5.249865353107452e-06,2.5550834834575653e-06,0.02348929923027754,0.034271066326226673,3.1186025169999994,0.07469715154532075,19.335471341999998,0.9060533333333333,0.7108014668697216,0.7107833333333332,2.030709546975815,0.7114,0.4049990740736677,1.0,0.0
2,0.002902921000000447,0.001411139999998312,0.000270547999999593,0.0009740991517901421,5.5711716413497925e-06,1.7131678760051727e-06,0.0005441410467028618,0.006110133538008711,3.087139295,0.08080728508332946,22.422610637,0.9167733333333333,0.8562981547535081,0.8556,1.8308861914534158,0.8562,0.4057585658744735,1.0,0.0
3,0.0028877420000021914,0.001478517000002455,0.0002574029999991012,0.0009634089656174183,6.150919944047928e-06,1.8542632460594177e-06,0.0005567851476371288,0.006151861296448402,3.092806025999998,0.08695914637977786,25.515416662999996,0.9250133333333334,0.9093985315948921,0.9092083333333333,1.5995944852646167,0.9096,0.40223852798923576,1.0,0.0
4,0.0028779139999990377,0.0015715410000005647,0.00027394499999999766,0.0009944080375134945,5.5301934480667114e-06,1.6028061509132385e-06,0.0006100460886955261,0.006334987125807601,3.110751394000001,0.09329413350558546,28.626168056999997,0.93097,0.9302975386797406,0.9302750000000001,1.3506757462748324,0.9305,0.39853753847435874,1.0,0.0
5,0.002967733000001971,0.001523200999997698,0.0002757680000016194,0.000989789143204689,5.349982529878616e-06,1.8025748431682587e-06,0.0005678059533238411,0.006331449653902865,3.092316767,0.09962558315948833,31.718484823999997,0.9363933333333335,0.942097582438251,0.941825,1.1015670118621363,0.9419,0.3911692984907406,1.0,0.0
6,0.002922046999998429,0.001528000000000418,0.00027623900000151025,0.0009838882833719254,5.5497512221336365e-06,1.6433186829090118e-06,0.0005296138115227222,0.006246981164800047,3.0913590499999977,0.10587256432428838,34.809843873999995,0.9409533333333334,0.9474968644532152,0.9476416666666666,0.8699489519618951,0.9476,0.3847017752350927,1.0,0.0
7,0.0028411450000049854,0.0015366860000014526,0.0002575130000010972,0.0009667454287409782,5.689915269613266e-06,1.8631108105182648e-06,0.0005386718548834324,0.006148314309712077,3.0921633600000007,0.11202087863400045,37.902007233999996,0.9454366666666667,0.951397345508947,0.9513333333333334,0.6720701208510719,0.9513,0.37629881360514805,1.0,0.0
8,0.0028525070000000596,0.0015516529999999307,0.00027579799999699617,0.0009706229902803898,5.760230123996735e-06,1.9040890038013458e-06,0.022495262324810028,0.028153507634215202,3.141595115000001,0.14017438626821566,41.043602349,0.9486033333333332,0.9541983460050686,0.9542333333333333,0.508861994495788,0.9545,0.36756085648257714,1.0,0.0
9,0.0028898360000013668,0.0015815700000061383,0.00026598000000177535,0.0009618261829018593,5.8710575103759766e-06,1.7439015209674835e-06,0.025687506888061762,0.031394334030004245,3.130378261000004,0.1715687202982199,44.17398061,0.9515366666666667,0.9563983866928066,0.9565083333333334,0.3865905027991286,0.9564,0.3582503111264078,1.0,0.0
