round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2942913113218366,0.11343892488600912,4167,2.2978552750178745,0.09712230215827339,834,2.297536001929754,0.1,0.9698003804562414,0.08376164471051137,,,0.918910156693652,,0.9189566107177634,0.08104338928223664,0,0.14472469355522924,10,0.025,0.15,1.0,0.9329445432353131,0.9195965822417287,0.9317289438547444,0.8896800400458263,0.9266763368164002,0.9249115436357908,0.9333432627917322,0.9342124181994133,0.9537026863203778,0.9423346154956977,0.9393075075477252
0,1,2.293423336202448,0.11012718982481401,4167,2.297091143471854,0.09592326139088729,834,2.2975359687322303,0.1,0.9729303742499595,0.08403198222880784,,,0.9475135831212895,,0.947558218217227,0.052441781782773034,0,0.14472570344095093,10,0.025,0.15,0.9329445432353131,1.0,0.916891734039083,0.9201078837382054,0.910907239501844,0.9494598571081121,0.9233012471319174,0.9423111969698449,0.9481379777012252,0.9357900313284863,0.93627236714653,0.9485506370163707
0,2,2.287544449892911,0.12390208783297336,4167,2.2966696194240024,0.12470023980815348,834,2.2975417813168297,0.1,0.9557892679911241,0.08255150513132285,,,0.7908697032685718,,0.7909095410209437,0.20909045897905632,0,0.1446929435308401,10,0.025,0.15,0.9195965822417287,0.916891734039083,1.0,0.9281411850892438,0.8254228149912946,0.9359482040662473,0.9463235815699674,0.8666766536949461,0.9358081773756453,0.9069037731037153,0.9431389912688123,0.9413677501344242
0,3,2.2924081484476724,0.11624670026397887,4167,2.298720325742449,0.09832134292565947,834,2.297538202020186,0.1,0.9626814355072485,0.08314678153913303,,,0.8538537279877525,,0.8538891914640788,0.14611080853592118,0,0.14471677699875307,10,0.025,0.15,0.9317289438547444,0.9201078837382054,0.9281411850892438,1.0,0.8784032383410842,0.9172012396273492,0.9245602894968918,0.8864318737709798,0.9439860717097327,0.9173132060344781,0.9583563038160732,0.9397886586559067
0,4,2.2965385090221058,0.1076073914086873,4167,2.297295161655971,0.09603841536614646,833,2.297592135924327,0.1,0.9294315629716702,0.08027499053335442,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.1442924514324229,10,0.025,0.15,0.8896800400458263,0.910907239501844,0.8254228149912946,0.8784032383410842,1.0,0.8858557333930187,0.8682723418072111,0.9253771828783318,0.8967421115329265,0.9108828492612102,0.8776669760308525,0.8918255030670456
0,5,2.293043292652477,0.12015838732901368,4167,2.3007563522883823,0.08403361344537816,833,2.29753594157062,0.1,0.9717201746077971,0.08392745730337123,,,0.9364541821420233,,0.936483966265617,0.06351603373438297,0,0.14472533956539488,10,0.025,0.15,0.9266763368164002,0.9494598571081121,0.9359482040662473,0.9172012396273492,0.8858557333930187,1.0,0.9149807683933612,0.9146962842224841,0.9597420330035052,0.9471590268184931,0.9379762974106921,0.9609771585855795
0,6,2.293887908530958,0.12102231821454283,4167,2.2968338217054094,0.10684273709483794,833,2.2975385913366004,0.1,0.9597073139759841,0.08288990670587049,,,0.8266747391421156,,0.8267234407750326,0.17327655922496743,0,0.14471215737836982,10,0.025,0.15,0.9249115436357908,0.9233012471319174,0.9463235815699674,0.9245602894968918,0.8682723418072111,0.9149807683933612,1.0,0.8928279434121678,0.9414871704987285,0.9161356587353231,0.9295738850865627,0.9292022597472344
0,7,2.2960393356554434,0.131605471562275,4167,2.2987338474818637,0.09843937575030012,833,2.297542517698264,0.1,0.9535140906603534,0.08235499809845927,,,0.7700780111185285,,0.7701143734217953,0.22988562657820466,0,0.1446861771715583,10,0.025,0.15,0.9333432627917322,0.9423111969698449,0.8666766536949461,0.8864318737709798,0.9253771828783318,0.9146962842224841,0.8928279434121678,1.0,0.9199327375154598,0.9407699312701556,0.9081551721492221,0.9093453261612205
0,8,2.293201374285149,0.12189150264042246,4166,2.2968428134918213,0.09243697478991597,833,2.2975358963012695,0.1,0.9786738175807541,0.08452804334549109,,,0.9999999998941936,,1.0,0.0,0,0.144726069142603,10,0.025,0.15,0.9342124181994133,0.9481379777012252,0.9358081773756453,0.9439860717097327,0.8967421115329265,0.9597420330035052,0.9414871704987285,0.9199327375154598,1.0,0.9378338503968822,0.9548602779528083,0.9584444213324451
0,9,2.2959333405350195,0.11116178588574172,4166,2.3004517555236816,0.0936374549819928,833,2.297535974768144,0.1,0.9713206282777332,0.08389294849267302,,,0.9328029307947022,,0.9328365598851315,0.06716344011486852,0,0.1447252340324807,10,0.025,0.15,0.9537026863203778,0.9357900313284863,0.9069037731037153,0.9173132060344781,0.9108828492612102,0.9471590268184931,0.9161356587353231,0.9407699312701556,0.9378338503968822,1.0,0.9276812269677112,0.9518778628778134
0,10,2.2937902717879326,0.10842534805568892,4166,2.296536615916661,0.11164465786314526,833,2.2975359385526635,0.1,0.973902708724128,0.0841159627431553,,,0.9563992549238194,,0.956437424700038,0.04356257529996199,0,0.14472584338409425,10,0.025,0.15,0.9423346154956977,0.93627236714653,0.9431389912688123,0.9583563038160732,0.8776669760308525,0.9379762974106921,0.9295738850865627,0.9081551721492221,0.9548602779528083,0.9276812269677112,1.0,0.9599331751239472
0,11,2.2929941964871956,0.1099375900144023,4166,2.295157023838588,0.10084033613445378,833,2.2975358963012695,0.1,0.9786244465218051,0.08452377916785,,,0.9995488228167395,,0.9995708933670017,0.00042910663299833285,0,0.14472606914260117,10,0.025,0.15,0.9393075075477252,0.9485506370163707,0.9413677501344242,0.9397886586559067,0.8918255030670456,0.9609771585855795,0.9292022597472344,0.9093453261612205,0.9584444213324451,0.9518778628778134,0.9599331751239472,1.0
1,0,2.2164293523990746,0.17492200623950083,4167,2.287350586482457,0.11031175059952038,834,2.2874063238312927,0.1171,0.9869405068285627,0.0836546015776258,,,0.9269802097879913,,0.9270188641877507,0.0729811358122493,0.8365343271453006,0.14777923532859139,10,0.025,0.15,1.0,0.9705391611748475,0.9685516631970764,0.9740349958394079,0.9664797383930088,0.9674815068532389,0.9667290079102135,0.9687708256111554,0.9657576582625141,0.9739044495367294,0.9742264865578335,0.9711895353169716
1,1,2.2162340756618617,0.1773218142548596,4167,2.2859408855438232,0.1211031175059952,834,2.2874061850052847,0.1171,0.9871981890236959,0.08382960887448866,,,0.9548812745691648,,0.9549272994339093,0.045072700566090695,0.8365425371550713,0.14777974451065817,10,0.025,0.15,0.9705391611748475,1.0,0.9660958109670015,0.9690963135007054,0.9667582513909065,0.9706253390058043,0.966194957368141,0.9727751368545415,0.9690968250600098,0.972516661039723,0.970979356947147,0.9758611489090722
1,2,2.202931698885831,0.18180945524358053,4167,2.2864245006016324,0.14388489208633093,834,2.2874414709549917,0.1171,0.9845039205598103,0.08282956934956633,,,0.7954469648645979,,0.7954811770725025,0.20451882292749746,0.833695550365944,0.14770706008739787,10,0.025,0.15,0.9685516631970764,0.9660958109670015,1.0,0.9713448069172622,0.9590442287509843,0.9726989176130741,0.9703363200660375,0.9599742186768018,0.963993718624784,0.97078968016506,0.9694067997250864,0.9668695325752097
1,3,2.215401416475123,0.170314374850012,4167,2.2892280646732877,0.11390887290167866,834,2.2874121877211557,0.1171,0.9868345743904352,0.08327213812027182,,,0.8660048225249822,,0.8660362099981845,0.13396379000181546,0.8363357720547318,0.1477573047666531,10,0.025,0.15,0.9740349958394079,0.9690963135007054,0.9713448069172622,1.0,0.9611039510515472,0.9664940586086537,0.9700187509419502,0.9648736936121332,0.9735195320195816,0.9716361742445576,0.9752461480324999,0.9689815342813286
1,4,2.226843318794713,0.17585793136549077,4167,2.2886880806514194,0.11644657863145258,833,2.2875803603401668,0.1187,0.9803055928914624,0.08129002201755445,,,0.55,,0.5500404350481095,0.4499595649518905,0.831951109779545,0.14720341074253815,10,0.025,0.15,0.9664797383930088,0.9667582513909065,0.9590442287509843,0.9611039510515472,1.0,0.9568711565185355,0.9593128648390025,0.9654322277312192,0.9629155896763346,0.968656700891123,0.9633605348650536,0.9609269210983753
1,5,2.2087410189888694,0.18896088312934964,4167,2.2907532964433943,0.1092436974789916,833,2.287406221220765,0.1171,0.983568058755027,0.08364739867124958,,,0.9258318647702795,,0.9258635770989091,0.0741364229010909,0.8365328877637391,0.14777920735356875,10,0.025,0.15,0.9674815068532389,0.9706253390058043,0.9726989176130741,0.9664940586086537,0.9568711565185355,1.0,0.962171400437447,0.9607325970166375,0.9621240618126492,0.9707283709719623,0.9671163858400857,0.9703878378935514
1,6,2.228027225263191,0.17763378929685625,4167,2.286503689629691,0.12244897959183673,833,2.2874138657050795,0.1171,0.9837761187718521,0.0830145608115307,,,0.824939785202694,,0.8249822580911357,0.17501774190886432,0.8363505952955154,0.14775222469947172,10,0.025,0.15,0.9667290079102135,0.966194957368141,0.9703363200660375,0.9700187509419502,0.9593128648390025,0.962171400437447,1.0,0.960000897113161,0.9684291217515572,0.9688718842715405,0.9722814545348738,0.9660588931810802
