round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
32,0.002854221999996298,0.0015114539999956378,0.0002708070000068119,0.0009604007937014103,4.989095032215118e-06,1.703854650259018e-06,0.02339993929490447,0.029003516038287103,3.1001143849999977,1.0201018543915819,114.99653061399994,0.9798299999999999,0.9769993129146143,0.9764083333333332,0.08043167306041084,0.9762,0.18637980424003187,1.0,0.0
33,0.0028474799999997913,0.0015349079999964488,0.00026279299999032446,0.0009975908324122429,5.531124770641327e-06,2.034008502960205e-06,0.02226342773064971,0.02791376469632212,3.0986108419999994,1.048015619087904,118.09514145599994,0.9803966666666669,0.9770993529306207,0.9765666666666667,0.07956500029594551,0.9765,0.18371461427255903,1.0,0.0
34,0.002819106999993437,0.0016167510000002494,0.0002611900000033529,0.0009778030216693878,4.557892680168152e-06,1.7229467630386353e-06,0.022598585579544306,0.02827971744065394,3.0953622870000004,1.076295336528558,121.19050374299994,0.9807899999999999,0.9771995128986846,0.9769083333333333,0.07894773526199403,0.977,0.18089876152267126,1.0,0.0
35,0.002841367999991462,0.001583267999990312,0.00027042799999321687,0.0009661819785833359,5.43985515832901e-06,1.7033889889717102e-06,0.021979155018925667,0.027647544241631294,3.104178325999996,1.1039428807701892,124.29468206899993,0.9811933333333333,0.9769994328666717,0.9770166666666668,0.07846365208611467,0.9772,0.17984405160642628,1.0,0.0
36,0.00286722600000644,0.0015711460000034094,0.0002771190000032675,0.0009778840467333794,5.670823156833649e-06,1.7029233276844025e-06,0.023483646102249622,0.029184394895480636,3.102038200999999,1.1331272756656698,127.39672026999993,0.9815900000000001,0.97759919315448,0.9771083333333334,0.07766710572733586,0.9775,0.17669168127293208,1.0,0.0
37,0.0028550739999957386,0.0015951110000003155,0.0002627320000101463,0.000958878081291914,5.611218512058258e-06,1.7830170691013336e-06,0.022337807808071375,0.02801699712495065,3.0973642439999907,1.1611442727906205,130.49408451399992,0.98195,0.978499193442365,0.9777916666666666,0.0769232593236131,0.9783,0.17474506088611563,1.0,0.0
38,0.0027566490000197064,0.0015724289999923258,0.0002730320000239317,0.0009568240493535995,5.349982529878616e-06,1.5730038285255432e-06,0.024265091866254807,0.029830948902002774,3.095058597000019,1.1909752216926233,133.58914311099994,0.9821666666666666,0.9788991136022754,0.9784333333333334,0.07631093485921714,0.9786,0.17164983547344903,1.0,0.0
39,0.0027974959999994553,0.0014915069999972275,0.00025322499999447246,0.000984997022897005,5.370005965232849e-06,1.7927959561347961e-06,0.023347290698438883,0.02888167852324841,3.1051697040000192,1.2198569002158717,136.69431281499996,0.9824366666666667,0.9787991935383266,0.9786583333333333,0.07556996378943863,0.9786,0.17002888111745898,1.0,0.0
40,0.0028701319999981934,0.0015917849999880218,0.0002603480000118452,0.0009733648039400578,5.058944225311279e-06,1.6833655536174774e-06,0.02601440204307437,0.031716774156791416,3.1033296610000036,1.251573674372663,139.79764247599996,0.9820000000000001,0.97939919373025,0.9791333333333333,0.07498863791979399,0.9791,0.16905573305064714,1.0,0.0
41,0.0028190159999894604,0.001591864999994641,0.00026736099999880025,0.0009525557979941368,6.0712918639183044e-06,1.7830170691013336e-06,0.024130159057676792,0.02976881116458685,3.09805578000001,1.28134248553725,142.89569825599997,0.9830066666666667,0.9795992737622626,0.9792583333333332,0.07438940942737857,0.9793,0.16679966671108135,1.0,0.0
42,0.00282636000000025,0.0015835089999995944,0.00027590700000246215,0.0009640883654356003,5.790963768959045e-06,1.6633421182632446e-06,0.02282098401337862,0.02847830268470375,3.1004790609999873,1.3098207882219537,145.99617731699996,0.9839566666666667,0.9798993938102819,0.9794666666666666,0.07408907854283889,0.9798,0.16456846345111303,1.0,0.0
43,0.002860093000009556,0.0015616489999956684,0.00027555700000903016,0.0009641782380640507,5.479902029037476e-06,1.8030405044555664e-06,0.02270405413582921,0.02837281431644101,3.102634558999995,1.3381936025383947,149.09881187599996,0.9835733333333332,0.9801993939062436,0.9797333333333333,0.07366253277353835,0.9798,0.16380362454796207,1.0,0.0
44,0.002828474000011738,0.001560796999996228,0.00027065800000514173,0.0009598690085113049,5.45009970664978e-06,2.0042061805725098e-06,0.024301670026034117,0.02992892234044575,3.1011789979999946,1.3681225248788405,152.19999087399995,0.9842099999999999,0.9800993538902372,0.9799166666666667,0.0732158818163633,0.9797,0.16179363734720345,1.0,0.0
45,0.0028458460000138075,0.0015975959999821043,0.00027038700000048266,0.0009423070587217808,5.349982529878616e-06,1.964159309864044e-06,0.02283922815695405,0.028502678357511968,3.106118037000016,1.3966252032363524,155.30610891099997,0.9840166666666667,0.9801990340500709,0.9799250000000002,0.07269135877561549,0.98,0.16024953302705364,1.0,0.0
46,0.002882334000020137,0.0015845110000043405,0.0002661489999979949,0.0009528370574116707,5.41098415851593e-06,1.8826685845851898e-06,0.02242536097764969,0.028118485687826933,3.088251050000025,1.4247436889241794,158.394359961,0.9847499999999999,0.9802988341619622,0.9800333333333334,0.0722264500540399,0.98,0.15800843443133772,1.0,0.0
47,0.002836118000004717,0.0015846019999798955,0.00028043599999705293,0.0009669428691267967,5.5497512221336365e-06,2.103857696056366e-06,0.026104609947651625,0.03178036242567828,3.0928777840000237,1.4565240513498576,161.48723774500002,0.9850666666666665,0.9803989941300263,0.9802333333333334,0.07208081204089903,0.9804,0.15791579927711163,1.0,0.0
48,0.0028778269999918393,0.0015363710000144692,0.0002602779999847371,0.0009583970531821251,4.768837243318558e-06,1.7527490854263306e-06,0.02310549607500434,0.028744890714506255,3.083088876000005,1.4852689420643639,164.57032662100002,0.9849233333333333,0.9806989942259879,0.9803833333333333,0.07203297062060358,0.9803,0.15806129500039803,1.0,0.0
49,0.0028045990000009624,0.001578150000000278,0.00027098800001112977,0.0009657610207796097,5.881302058696747e-06,1.8640421330928802e-06,0.023252782877534628,0.028880026242518397,3.086174989,1.5141489683068823,167.65650161000002,0.9856599999999999,0.9807990342419942,0.9805750000000001,0.07155214257098692,0.9804,0.15522110253388333,1.0,0.0
50,0.002857188000007227,0.0014643060000025798,0.00027249100000403814,0.0009737461805343628,5.08967787027359e-06,2.183951437473297e-06,0.023106308188289404,0.02868131299814536,3.0971110639999893,1.5428302813050276,170.753612674,0.9857499999999999,0.9806991141780453,0.9804333333333334,0.07159147163288733,0.9804,0.15435075532186318,1.0,0.0
51,0.0028459659999953146,0.0015599250000093434,0.0002599470000177462,0.0009759897366166115,5.319714546203613e-06,1.6828998923301697e-06,0.024362883996218443,0.030011714347295992,3.089406113999985,1.5728419956523236,173.843018788,0.9857433333333333,0.9805990741620391,0.9806916666666666,0.07115750111050077,0.9805,0.15397554882961112,1.0,0.0
52,0.0028124239999840484,0.0016164109999863285,0.0002578730000095675,0.0009609721601009369,5.018897354602814e-06,1.9529834389686584e-06,0.025280063971877098,0.03093471601275155,3.105274116000004,1.6037767116650752,176.948292904,0.9859133333333333,0.9809989943219496,0.9808166666666668,0.07079945017013493,0.9808,0.1526241922328697,1.0,0.0
53,0.002839563999998518,0.0015960130000109984,0.0002758469999832869,0.0009653703309595585,5.520880222320557e-06,1.642853021621704e-06,0.02361837914213538,0.029302337206331686,3.095678248999974,1.6330790488714069,180.04397115299997,0.9861566666666669,0.9807991541940518,0.9808916666666666,0.07055415567444874,0.9805,0.15248055839551602,1.0,0.0
54,0.002768962000004649,0.001594310000001542,0.0002632230000187974,0.0009585167281329632,5.200039595365524e-06,1.773238182067871e-06,0.023671507835388184,0.02926349284132357,3.1018469849999804,1.6623425417127304,183.14581813799995,0.9860933333333334,0.9813990344339176,0.9811333333333333,0.06995555027695811,0.9808,0.1521166088112921,1.0,0.0
55,0.002858259999982238,0.0015119449999758672,0.0002704070000163483,0.0009624450467526913,5.349982529878616e-06,1.9040890038013458e-06,0.02338028186932206,0.028990592987582886,3.0976605819999747,1.6913331347003133,186.24347871999993,0.9866499999999999,0.9814990744499239,0.98135,0.06967988883195085,0.9811,0.15031030369250875,1.0,0.0
56,0.002904776000008269,0.0015827779999995073,0.00027646899999922425,0.0009878124110400677,5.520880222320557e-06,1.9739381968975067e-06,0.025019324850291014,0.0307786550797573,3.100887929999999,1.7221117897800706,189.34436664999993,0.9870366666666667,0.9817989545938278,0.9815916666666668,0.06910023079301619,0.9813,0.14849663255740717,1.0,0.0
57,0.0029032340000014756,0.0015857729999879666,0.0002667000000258213,0.000979175791144371,5.460809916257858e-06,2.1136365830898285e-06,0.022894501220434904,0.028636958458093886,3.0951217269999916,1.7507487482381645,192.43948837699992,0.9872733333333333,0.9822991546738601,0.9818833333333332,0.06874923040442181,0.9818,0.14803554763279525,1.0,0.0
58,0.0028459959999906914,0.0015771580000034646,0.0002645259999951577,0.000985367689281702,5.390029400587082e-06,1.8030405044555664e-06,0.026394412852823734,0.03207465361199979,3.1022593780000136,1.7828234018501643,195.54174775499993,0.9874233333333334,0.9820991945939045,0.9819499999999998,0.0685446512202521,0.9817,0.14733099627525317,1.0,0.0
59,0.002883676999999807,0.001551348999981883,0.0002882310000131838,0.0009791362099349499,5.509704351425171e-06,2.1043233573436737e-06,0.023126256186515093,0.028836263424153685,3.0941712489999986,1.811659665274318,198.63591900399993,0.9875833333333333,0.9822991546738601,0.9821916666666669,0.06821052975427362,0.9818,0.1476974894170397,1.0,0.0
