round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.00301761599999395,0.001805199999978413,0.00028477399999360387,0.0009843488223850727,5.711335688829422e-06,1.8742866814136505e-06,0.025517087895423174,0.03161661234014446,11.274679419999998,0.38189288829597245,135.36047492199998,0.7044366666666667,0.705403624279448,0.7054,1.1902777676384289,0.7054,0.09959196659032075,1.0,0.0
11,0.003102957000010065,0.0018302969999979268,0.0002946239999914724,0.0009813127107918262,5.991198122501373e-06,2.003740519285202e-06,0.02511780895292759,0.031334994602360666,10.838194525999995,0.4132278828983331,146.19866944799998,0.7129366666666667,0.7102031460066041,0.7102,1.0862426371239244,0.7102,0.09948423769431292,1.0,0.0
12,0.0030621699999926477,0.001864281000024448,0.00028134900000509333,0.0009781159460544586,5.4603442549705505e-06,1.8542632460594177e-06,0.027009951882064342,0.03320318243564202,11.565414536999981,0.44643106533397514,157.76408398499996,0.7214266666666668,0.7159037475901632,0.7158999999999999,0.9971108600354424,0.7159,0.09930153559344507,1.0,0.0
13,0.0029981000000134372,0.001840246000000434,0.0003073670000048878,0.0009830361232161522,5.080364644527435e-06,1.5730038285255432e-06,0.026780331041663885,0.03291573353337185,11.19523656299998,0.479346798867347,168.95932054799994,0.7288133333333334,0.7220039094774601,0.7219999999999999,0.9220560244477976,0.722,0.09906270547556535,1.0,0.0
14,0.0031260300000042207,0.0018536810000000514,0.00030118600000150764,0.0009833970107138157,4.58909198641777e-06,1.764390617609024e-06,0.025678331032395363,0.031948978525718985,11.074687666000017,0.511295777393066,180.03400821399995,0.7358533333333335,0.7291042316207058,0.7291,0.8607189626739429,0.7291,0.09868938073778301,1.0,0.0
15,0.0030634729999974297,0.0018355869999879815,0.0003019069999936619,0.000996842049062252,5.480367690324783e-06,1.6530975699424744e-06,0.025610344018787146,0.03181528653308874,11.073766038999992,0.5431110639261547,191.10777425299995,0.7431733333333335,0.736603394355344,0.7366,0.8100682790287006,0.7366,0.09821454624257991,1.0,0.0
16,0.003006075000001829,0.0018532699999980196,0.0002947440000014012,0.0009962311014533043,5.139969289302826e-06,1.593027263879776e-06,0.02912594610825181,0.03528299920625955,11.18573983799999,0.5783940631324143,202.29351409099993,0.7499500000000001,0.7409025960504105,0.7409,0.7694755041370758,0.7409,0.09750563970517089,1.0,0.0
17,0.0030868169999962447,0.0029110259999924892,0.0002840430000219385,0.0009440230205655098,5.7104043662548065e-06,1.8943101167678833e-06,0.020468617789447308,0.027702131524506513,11.279815477,0.6060961946569208,213.57332956799993,0.7563166666666666,0.7496015192647801,0.7496,0.7352162651931897,0.7495,0.09652884717109975,1.0,0.0
18,0.0030638030000034178,0.001818033999995805,0.0003034599999978127,0.0009802808053791523,4.970002919435501e-06,1.8225982785224915e-06,0.02227807603776455,0.028450446444338695,11.37798793899998,0.6345466411012595,224.9513175069999,0.7617266666666667,0.7558023209283714,0.7558000000000001,0.7071703492452542,0.7558,0.0954209316677502,1.0,0.0
19,0.0029971380000120007,0.0019067000000063672,0.000304271000004519,0.0009720246307551861,5.569774657487869e-06,1.69314444065094e-06,0.022592686116695404,0.028780082666571616,11.153295010999983,0.6633267237678311,236.1046125179999,0.7670500000000001,0.7615034023201606,0.76145,0.6834665920597296,0.7614,0.09424555884915792,1.0,0.0
20,0.0030932890000201496,0.001881913999994822,0.0002960449999989123,0.0009857621043920517,5.349982529878616e-06,2.054031938314438e-06,0.02301016030833125,0.02927457442720538,11.353733789000017,0.6926012981950365,247.4583463069999,0.7726833333333333,0.7658042833440329,0.76585,0.6634120112790848,0.7659,0.09271534632145285,1.0,0.0
21,0.003051400999993348,0.0018759319999617219,0.00029514499999550026,0.0009759827516973019,6.031710654497147e-06,1.593027263879776e-06,0.022293093614280224,0.028499179103846473,10.938836829999985,0.7211004772988829,258.3971831369999,0.7778600000000001,0.7726031659666264,0.7725166666666666,0.6454427045183821,0.7725,0.09119788978374435,1.0,0.0
22,0.0030412510000132897,0.0018226230000095711,0.0003040610000084598,0.000968308188021183,5.359761416912079e-06,1.8328428268432617e-06,0.021656398195773363,0.027799833988069622,11.49194216899997,0.7489003112869526,269.88912530599987,0.7831200000000001,0.7774026876937826,0.7775,0.6283039955285411,0.7775,0.08982750889406096,1.0,0.0
23,0.0030514900000184753,0.0018515770000249177,0.00030073499999616615,0.0009795399382710457,5.620997399091721e-06,1.812819391489029e-06,0.022606071084737778,0.028796846839838963,11.254302249999967,0.7776971581267915,281.14342755599984,0.78769,0.781302449037169,0.7813083333333332,0.6128515177451003,0.7813,0.08832651772997631,1.0,0.0
24,0.002995005000002493,0.0018720750000511543,0.00030375000000049113,0.0009667649865150452,5.129259079694748e-06,1.7941929399967194e-06,0.021310307551175356,0.02745482598976423,10.892519825999955,0.8051519841165558,292.0359473819998,0.79198,0.7877033307327728,0.7874583333333333,0.5978422318213283,0.7875,0.08698357528307193,1.0,0.0
25,0.00302865800000518,0.0018162499999903048,0.0003008550000345167,0.000989668071269989,5.760695785284042e-06,1.734122633934021e-06,0.022599178832024336,0.028742104721743544,11.077299295999978,0.8338940888382993,303.11324667799977,0.7960166666666667,0.7929027726198393,0.792925,0.5848216120236979,0.7932,0.08533173124010576,1.0,0.0
26,0.0030282970000143905,0.0018568780000123297,0.0003003339999736454,0.0009803911671042442,5.741138011217117e-06,1.934356987476349e-06,0.02240587491542101,0.028579450577524312,11.06003242700001,0.8624735394158236,314.1732791049998,0.8008299999999999,0.797902974139296,0.798,0.5726082357830895,0.798,0.084032790144031,1.0,0.0
27,0.0030383659999984047,0.001850635999971928,0.00029915100003563566,0.0009684888646006584,6.251968443393707e-06,1.7434358596801758e-06,0.022966298274695873,0.029130935543605574,11.087826425000003,0.8916044749594292,325.2611055299998,0.8051200000000001,0.8041024563302538,0.8041916666666666,0.5605748654268801,0.8044,0.08283303035466129,1.0,0.0
28,0.003046761999996761,0.005522890999998253,0.00029113700003335907,0.0008955220691859722,5.24008646607399e-06,2.353917807340622e-06,0.021166417747735977,0.030930323821223737,11.200228508999999,0.9225347987806529,336.4613340389998,0.8089000000000001,0.8033027359624905,0.80315,0.5524402460255943,0.803,0.08137751275999865,1.0,0.0
29,0.0029976690000239614,0.0018147780000390412,0.00030720699999164935,0.0009935861453413963,5.8710575103759766e-06,1.7727725207805634e-06,0.02430828893557191,0.030429172910999114,10.831470607999961,0.952963971691652,347.29280464699974,0.8129100000000001,0.8112025385693847,0.8113083333333333,0.5384570372085602,0.8113,0.08026252439100529,1.0,0.0
30,0.0030239790000337052,0.001765856000019994,0.0003045120000138013,0.0010104477405548096,5.190260708332062e-06,1.742970198392868e-06,0.022733962163329124,0.02884569013485816,11.391421409999964,0.9818096618265102,358.6842260569997,0.8162366666666667,0.8157008606800035,0.8156333333333333,0.5287020597785426,0.8157,0.07892158900315943,1.0,0.0
31,0.003076336999981777,0.0018257790000006935,0.00030242799999768977,0.0009965910576283932,5.739741027355194e-06,1.7331913113594055e-06,0.02416281495243311,0.030371422942380377,10.956798461000005,1.0121810847688906,369.6410245179997,0.8206633333333332,0.8182006615595879,0.8179416666666666,0.519434927227779,0.8178,0.07711518471495131,1.0,0.0
32,0.003009612000028028,0.0018410670000434948,0.00029165799998054354,0.0009729769080877304,6.312038749456406e-06,2.064276486635208e-06,0.022485956083983183,0.02860964630735907,11.117202586000019,1.0407907310762496,380.75822710399973,0.8230133333333333,0.820101301911652,0.8198916666666668,0.5118291911701806,0.82,0.07619610021359403,1.0,0.0
33,0.003026934999979858,0.0018421089999947071,0.00029042500000286964,0.0009672059677541256,5.770940333604813e-06,1.6828998923301697e-06,0.024782549124211073,0.030916677932168568,11.062701607000008,1.0717074090084182,391.82092871099974,0.8263433333333334,0.8235008631750061,0.8236083333333334,0.503944780356206,0.8236,0.0746981335123963,1.0,0.0
34,0.0029919490000338556,0.0018460169999912068,0.0003053639999848201,0.0009653130546212196,5.790963768959045e-06,1.8831342458724976e-06,0.02281751809641719,0.028933835249063122,11.001279458999988,1.1006412442574813,402.8222081699997,0.8290299999999999,0.8259011038468144,0.8259833333333333,0.4943681447841108,0.8259,0.07308879740505385,1.0,0.0
35,0.003005785000027572,0.0018618259999811926,0.0002911470000412919,0.0009887157939374447,5.360227078199387e-06,1.6940757632255554e-06,0.027085091918706894,0.03323962001553582,11.527933912000037,1.1338808642730172,414.35014208199976,0.8319200000000001,0.829999745701638,0.8299666666666666,0.486835958906256,0.8301,0.07173921891572425,1.0,0.0
36,0.002978122000001804,0.0018754309999735597,0.0002960360000088258,0.0009924541227519512,4.969071596860886e-06,1.593027263879776e-06,0.023643018677830696,0.029791623899427577,11.14637363899999,1.1636724881724447,425.49651572099975,0.8344266666666668,0.8324999064373949,0.832475,0.480367830290962,0.8326,0.07021740384114938,1.0,0.0
37,0.002975016999982927,0.001853931000027842,0.00028001499998708823,0.0009761829860508442,5.4603442549705505e-06,1.712702214717865e-06,0.022626180201768875,0.028718499234287265,11.211564107000015,1.192390987406732,436.70807982799977,0.8374399999999999,0.834900027157146,0.8349166666666665,0.47299964149919943,0.8347,0.06855485247744202,1.0,0.0
38,0.00297249200002625,0.0018446039999844288,0.0002982800000381758,0.000981863122433424,5.360227078199387e-06,1.6526319086551666e-06,0.023010349832475185,0.02911460181394432,11.567050113999983,1.2215055892206763,448.27512994199975,0.8398999999999998,0.8376987485641738,0.8376333333333333,0.46736888382762387,0.8376,0.06717745772230702,1.0,0.0
39,0.0029670119999991584,0.0018594019999795819,0.00029672699997718155,0.0009934757836163044,5.41098415851593e-06,1.843087375164032e-06,0.027765029575675726,0.03388890043078163,11.337987016,1.255394489651458,459.61311695799975,0.8410833333333333,0.838600068324692,0.8386249999999998,0.461652290325957,0.8387,0.06584316040453096,1.0,0.0
40,0.002966651000008369,0.0018112919999566657,0.00028641799997330963,0.0009958199225366116,5.159992724657059e-06,1.6926787793636322e-06,0.02264814032241702,0.028715173916395997,10.932324164000022,1.284109663567854,470.5454411219998,0.8438333333333333,0.8367992280845192,0.8368916666666667,0.4641350394430252,0.8368,0.06447670191664216,1.0,0.0
41,0.0030097920000002887,0.0019207070000106796,0.0002984910000236596,0.0009890380315482616,5.479902029037476e-06,1.69314444065094e-06,0.022256834898144007,0.028482035976196585,11.283267523000006,1.3125916995440505,481.8287086449998,0.8454966666666667,0.841999149779816,0.8420166666666667,0.45239576268881654,0.8419,0.06344277108954828,1.0,0.0
42,0.0030567100000098435,0.0018164010000418784,0.00028329199994914234,0.0009981240145862103,5.600973963737488e-06,1.7932616174221039e-06,0.02423287695273757,0.030394798202905804,11.357720983999968,1.3429864977469563,493.18642962899975,0.8474200000000001,0.8402999089323978,0.8402916666666668,0.45269848368228816,0.8404,0.06210493626866558,1.0,0.0
43,0.0030425729999592477,0.0018613949999917168,0.0003002640000318024,0.0009733377955853939,5.920883268117905e-06,1.6926787793636322e-06,0.023070703726261854,0.029255887083877496,11.042048232000013,1.3722423848308338,504.22847786099976,0.8494666666666668,0.8474982319066716,0.8476,0.4403899110163363,0.8476,0.06075720728258569,1.0,0.0
44,0.003078911999978118,0.0017395969999824956,0.00030684700004712795,0.0009966222569346428,5.3998082876205444e-06,1.8728896975517273e-06,0.023149953223764896,0.029279204178692453,11.075811041000009,1.4015215890095263,515.3042889019998,0.8515766666666665,0.8495988323386908,0.8496000000000001,0.43544110341574815,0.8496,0.05960798079257651,1.0,0.0
45,0.003042744000026687,0.0018315900000516194,0.00030005300004631863,0.0009581297636032104,6.26174733042717e-06,1.923646777868271e-06,0.022705908864736557,0.028846611022572688,11.14206109700001,1.430368200032099,526.4463499989998,0.8527866666666668,0.8518996327547805,0.8519333333333335,0.43191376723610936,0.8518,0.05868559361585387,1.0,0.0
46,0.0030318640000359665,0.0017924960000073042,0.00029988300002514734,0.0009905695915222168,4.818663001060486e-06,1.8533319234848022e-06,0.021783726755529642,0.027905211342044822,10.926158052000005,1.4582734113741438,537.3725080509998,0.8551166666666666,0.8511991127386206,0.851175,0.42952701468437243,0.8509,0.05733796570335423,1.0,0.0
47,0.003078230999904008,0.00629386900004647,0.0003014160000702759,0.0009313588961958885,5.200039595365524e-06,1.7033889889717102e-06,0.022878282703459263,0.03349006102826024,11.378357107000056,1.491763472402404,548.7508651579999,0.85608,0.8484987520187931,0.8484666666666666,0.42846579640246807,0.8484,0.05647633913771532,1.0,0.0
48,0.0030390069999839397,0.0018056409999189782,0.0002828609999596665,0.000988225918263197,4.849396646022797e-06,1.7741695046424866e-06,0.022465216927230358,0.028587575411506805,10.859789915999954,1.5203510478139108,559.6106550739999,0.8581733333333332,0.8532991134103521,0.8533833333333334,0.42204578511250285,0.8532,0.05561819365330531,1.0,0.0
49,0.0030001940000374816,0.0018800809999675039,0.0002963559999216159,0.00098486989736557,5.490146577358246e-06,1.562759280204773e-06,0.02504068287089467,0.031209236674044405,11.367172628999924,1.5515602844879552,570.9778277029998,0.8587133333333332,0.8542984340018981,0.8544166666666667,0.4162615029670941,0.8543,0.054613155481089234,1.0,0.0
50,0.0029977789999975357,0.0018671960000347099,0.0002891829999498441,0.0009647607803344727,5.289912223815918e-06,1.8030405044555664e-06,0.02284534089267254,0.028971352625717373,10.909342964000075,1.5805316371136726,581.8871706669999,0.8600833333333333,0.8556979146574696,0.8556833333333335,0.41212119919042617,0.8558,0.05368359515050108,1.0,0.0
51,0.0030439359999263615,0.0017738309999231205,0.0002849349999678452,0.0009919526055455208,6.021000444889069e-06,1.834239810705185e-06,0.023318760097026825,0.029421269942645267,11.207703095000056,1.6099529070563179,593.0948737619999,0.8616366666666667,0.8585983554093101,0.8585833333333334,0.40915932599157573,0.8585,0.052535907383205856,1.0,0.0
52,0.002965057999972487,0.0018110109999724955,0.0002960660000326243,0.0009988658130168915,5.209818482398987e-06,1.85379758477211e-06,0.02354311104863882,0.02962117547770049,10.86617775000002,1.6395740825340184,603.9610515119999,0.8626499999999999,0.8577980352812588,0.8577666666666667,0.40834212655457447,0.8576,0.051991506668695196,1.0,0.0
53,0.0030006850000745544,0.0018946180000511958,0.00029302000007191964,0.0009755422361195087,6.222166121006012e-06,1.742970198392868e-06,0.02459391439333558,0.03076574476597216,11.501712285000053,1.6703398272999905,615.462763797,0.8639166666666666,0.8597983557931564,0.8597916666666667,0.4025931341674762,0.8598,0.05106084146842593,1.0,0.0
54,0.0029774509999924703,0.0018592210000178966,0.000281479000022955,0.0009686187840998173,5.1390379667282104e-06,1.933891326189041e-06,0.02787228999659419,0.03396613271002025,11.14283522400001,1.7043059600100108,626.605599021,0.8649033333333334,0.8599971163525361,0.8600666666666665,0.39905084664829243,0.86,0.050423612485384496,1.0,0.0
55,0.0030293790000541776,0.0018759319999617219,0.0002934610000693283,0.000981322955340147,5.689915269613266e-06,1.593027263879776e-06,0.027565995696932077,0.033753373594890945,10.947596567000005,1.7380593336049017,637.553195588,0.8664166666666667,0.8604982760490287,0.8603583333333334,0.39893483372922905,0.8606,0.04984708826046883,1.0,0.0
56,0.0029993119999289775,0.0018511959999614191,0.00030175699998835626,0.0009684083051979542,5.490146577358246e-06,1.8528662621974945e-06,0.025156100280582905,0.03128411659849917,11.330043644999932,1.769343450203401,648.8832392329999,0.8671366666666666,0.8607980362408751,0.8607666666666667,0.397507694868234,0.861,0.04927687158867501,1.0,0.0
57,0.0029565010000851544,0.0018282130000670804,0.0002954049999743802,0.0009798300452530384,5.309935659170151e-06,1.9227154552936554e-06,0.023507924750447273,0.02957510644694139,11.115619498000001,1.7989185566503423,659.9988587309999,0.8686600000000001,0.860897116640421,0.8609166666666667,0.3920349499668938,0.8608,0.048717959768052925,1.0,0.0
58,0.0030351899999914167,0.0018493930000431646,0.0002844339999228396,0.0009739990346133709,4.629138857126236e-06,1.5329569578170776e-06,0.02610045298933983,0.032249631119725564,10.90783745400006,1.8311681877700678,670.906696185,0.8690833333333333,0.8635969975520185,0.8634333333333335,0.38769324290485807,0.8632,0.04792706903939667,1.0,0.0
59,0.0030699049999611816,0.0018690890000243598,0.0003007249999882333,0.001001050230115652,6.021000444889069e-06,1.642853021621704e-06,0.02387764910236001,0.030126082185915948,11.327039353000032,1.8612942699559838,682.233735538,0.8702666666666667,0.864196637887769,0.8642833333333333,0.38531220954256695,0.8644,0.046890303704418906,1.0,0.0
60,0.0030226159999529045,0.0018148279999650185,0.00028480499997840525,0.0009839772246778011,5.058944225311279e-06,1.642853021621704e-06,0.023696008138358593,0.029808936160179655,10.958183394000002,1.8911032061161634,693.191918932,0.87187,0.8645967979517946,0.86465,0.3844903234523325,0.8646,0.04609096051651199,1.0,0.0
61,0.003053292999993573,0.001817883999933656,0.0002888020000000324,0.0009886762127280235,5.570240318775177e-06,1.9138678908348083e-06,0.022497336845844984,0.02865347616670988,11.38474342099994,1.9197566822828733,704.576662353,0.8721866666666668,0.8653967582236733,0.8651999999999999,0.38200427915531987,0.8651,0.045424362249615366,1.0,0.0
62,0.0030178370000157884,0.0018562459999884595,0.00029418200006148254,0.0009727263823151588,5.460809916257858e-06,1.6330741345882416e-06,0.021090815775096416,0.027238901041528152,11.215174579000063,1.9469955833244015,715.791836932,0.8731933333333334,0.8671973585597308,0.8672166666666667,0.37887306775623997,0.8672,0.045662763942409666,1.0,0.0
63,0.0029956249999258944,0.0018489919999638005,0.0002966270000115401,0.0009878352284431458,4.958827048540115e-06,1.9026920199394226e-06,0.02153438702225685,0.02767032776966971,11.314654140000016,1.9746659110940712,727.106491072,0.8746033333333334,0.8651976378081206,0.8654166666666668,0.37874503647938323,0.8651,0.044609142751773107,1.0,0.0
64,0.0029941020000023855,0.0018431710000186285,0.0002962060000299971,0.0009570876136422157,5.249865353107452e-06,1.5730038285255432e-06,0.019823663868010044,0.025921053350884904,11.248959194000008,2.000586964444956,738.355450266,0.8752666666666666,0.8689972391834431,0.8690916666666667,0.3755046735746792,0.8689,0.04370832954590504,1.0,0.0
65,0.0031121529999609265,0.0018856909999840354,0.00029755900004602154,0.0009658937342464924,6.242189556360245e-06,2.0032748579978943e-06,0.026059682946652174,0.03232922514530401,11.10086221600011,2.03291618959026,749.4563124820002,0.8760766666666665,0.8679971988795518,0.868125,0.37218563244365654,0.8683,0.043533691048687755,1.0,0.0
66,0.003010732999996435,0.0018242060000375204,0.0002990909999880387,0.0009664250537753105,4.77861613035202e-06,1.6628764569759369e-06,0.021456591319292784,0.027563487865677416,11.296781087999989,2.0604796774559375,760.7530935700001,0.87682,0.8682976787837435,0.8682250000000001,0.37493634488159855,0.868,0.043148375561616055,1.0,0.0
67,0.0029472940000232484,0.0018442130000266843,0.00028341199993064947,0.0009881849400699139,5.7104043662548065e-06,1.6433186829090118e-06,0.024871823843568563,0.030942281506668223,11.060931160999985,2.0914219589626057,771.8140247310001,0.8773266666666667,0.8701972395672898,0.8700333333333335,0.3684505499399508,0.8699,0.04233379931694901,1.0,0.0
68,0.0030391569999892454,0.0018601829999624897,0.0002988210000012259,0.000978727824985981,5.559995770454407e-06,1.933891326189041e-06,0.02487646182999015,0.031060844542025734,11.273837570999945,2.1224828035046315,783.0878623020001,0.8778799999999999,0.8714964403027398,0.8714666666666666,0.3662208645536115,0.8715,0.041992308982602214,1.0,0.0
69,0.003044086000045354,0.0018180939999865586,0.00028720000000248547,0.0009927749633789062,5.690380930900574e-06,1.5632249414920807e-06,0.0245442776940763,0.030693686263361997,11.134924124999998,2.1531764897679935,794.2227864270001,0.87927,0.8718974400311684,0.8718500000000001,0.3662492362693095,0.8721,0.04151712656988587,1.0,0.0
70,0.0029842640000197207,0.0018757530000357292,0.00030217799996989925,0.0009995568543672562,5.491077899932861e-06,1.773238182067871e-06,0.0230561844073236,0.029225200577798205,11.100149827999985,2.1824016903457917,805.3229362550001,0.8801266666666668,0.872696560638644,0.872725,0.3635298911565409,0.8727,0.04098889056001668,1.0,0.0
71,0.002999512000087634,0.0018388229999573014,0.0002995830000145361,0.000963820144534111,5.400273948907852e-06,1.7327256500720978e-06,0.023133410140872,0.029242281285064564,11.272337366999977,2.2116439716308562,816.595273622,0.88035,0.8701983191358078,0.8701333333333333,0.3656106421979852,0.8701,0.04049280738848582,1.0,0.0
72,0.0029723419999072576,0.0018535010000277907,0.0002981800000725343,0.0009816442616283894,5.500856786966324e-06,1.6731210052967072e-06,0.024490827694535255,0.03060366893396349,11.298284671999909,2.2422476405648197,827.893558294,0.8816366666666667,0.8740966410545035,0.8740833333333334,0.35899915505712404,0.8743,0.040151037640972394,1.0,0.0
73,0.0029769210000267776,0.0018010219999951005,0.00030080500005169597,0.0009662038646638393,5.800742655992508e-06,1.964159309864044e-06,0.02329000411555171,0.02934272088225498,10.946934792999969,2.2715903614470747,838.8404930869999,0.8822,0.8743962812942924,0.8746083333333332,0.35680539998859645,0.8746,0.03955690722212418,1.0,0.0
74,0.0029944529999283986,0.0018254880000085905,0.0002994720000515372,0.0009585600346326828,4.988629370927811e-06,1.6828998923301697e-06,0.025224295910447836,0.0313089404743323,11.13399286699996,2.302899301921407,849.9744859539999,0.88268,0.8735974005909318,0.873625,0.35706161902830624,0.8739,0.03921363741455842,1.0,0.0
75,0.0030757850000782128,0.0018641599999682512,0.0002993819999801417,0.000993344932794571,5.75091689825058e-06,1.834239810705185e-06,0.021953584160655737,0.02819384125018587,11.06597733700005,2.331093143171593,861.0404632909999,0.8832733333333335,0.874996161534158,0.875125,0.35558544908659145,0.8749,0.03937789708496243,1.0,0.0
76,0.0030251109999426262,0.0018796199999542296,0.00030119499990632903,0.0009852596558630466,5.238689482212067e-06,1.7639249563217163e-06,0.023563186172395945,0.02976137444250071,11.136254030000032,2.3608545176140936,872.176717321,0.8840933333333333,0.8762969216463564,0.8764083333333335,0.3525207233600342,0.8762,0.03882949291290894,1.0,0.0
77,0.003017706000036924,0.0018649819999154715,0.00030183699993813207,0.0009704623371362686,5.661044269800186e-06,1.742970198392868e-06,0.022590359672904015,0.028752751024399004,11.333153512999957,2.3896072686384926,883.5098708339999,0.88488,0.8752964015342348,0.8753416666666666,0.35230064527771343,0.8752,0.03837917399516606,1.0,0.0
78,0.003054555999938202,0.0018132339999965552,0.000290695999979107,0.0009876945987343788,5.390029400587082e-06,2.0740553736686707e-06,0.02552171377465129,0.03167535845807379,10.995984136999937,2.4212826270965664,894.5058549709998,0.8849999999999999,0.8768970417903373,0.8767916666666665,0.3513099411472726,0.8765,0.03801362181770064,1.0,0.0
79,0.003063842999949884,0.0017653149999432571,0.0003222450000066601,0.0010123508982360363,5.8212317526340485e-06,1.6731210052967072e-06,0.0322230882011354,0.038394336452029165,11.477408257999969,2.4596769635485956,905.9832632289998,0.8862266666666666,0.876095881997883,0.8763000000000001,0.34869441601891105,0.8764,0.037328124905177375,1.0,0.0
80,0.0029726519999258016,0.0018427310000106445,0.0002800060000254234,0.000978036317974329,5.670357495546341e-06,1.7830170691013336e-06,0.023504295852035284,0.02958517454453613,11.524769641000034,2.4892621380931317,917.5080328699999,0.8868166666666667,0.8754956419018446,0.8755833333333335,0.3504217659322599,0.8756,0.036683143041756,1.0,0.0
81,0.00307388200008063,0.0018012120000321374,0.00030171599996720033,0.0009849187918007374,5.881302058696747e-06,1.8440186977386475e-06,0.02599182678386569,0.03216128089650283,11.177044482000042,2.5214234189896345,928.6850773519999,0.8872,0.8764966418221966,0.8765250000000001,0.34792971691955776,0.8765,0.036472201119487006,1.0,0.0
82,0.0030453379999926256,0.0018051700000114579,0.0002847450000444951,0.0009958501905202866,5.159992724657059e-06,1.7527490854263306e-06,0.02532554604113102,0.03146356197350997,11.13731946200005,2.5528869809631445,939.822396814,0.8875933333333333,0.8781969622381327,0.8782416666666667,0.34568529966445016,0.8782,0.03630613496243841,1.0,0.0
