round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.291494678728508,0.12251019918406528,4167,2.2975991453443254,0.11510791366906475,834,2.297995582411561,0.1073,0.9797575605844524,0.08380387457941949,,,0.9353231080900688,,0.9353699394299484,0.0646300605700516,0,0.14613733997629588,10,0.025,0.15,1.0,0.9602435085240193,0.9488537563656063,0.9575803974422786,0.924279374579282,0.947375374453759,0.9478804770896019,0.9486680377303546,0.9339120584371793,0.9669753042735633,0.9608265331420812,0.9578230107017077
0,1,2.2905168215433758,0.12903767698584112,4167,2.295487880706787,0.1211031175059952,834,2.2979952172388005,0.1073,0.9818779729577051,0.08398524472621244,,,0.9761678080282741,,0.9762010859698635,0.023798914030136453,0,0.1461383427197297,10,0.025,0.15,0.9602435085240193,1.0,0.9432787874299792,0.9524976823984368,0.9458538862043477,0.9600223114245,0.9422084246655853,0.9562081631784024,0.9443811153038465,0.952960671810501,0.9559172768042415,0.9656337614522478
0,2,2.288200098817999,0.13081353491720663,4167,2.301384380885533,0.09352517985611511,834,2.2980421947527536,0.1073,0.967364938670346,0.08274386772223288,,,0.6966087287955989,,0.6966463666221056,0.30335363337789445,0,0.14591056389064355,10,0.025,0.15,0.9488537563656063,0.9432787874299792,1.0,0.9511681779609352,0.8908720422323536,0.9471300300756575,0.9636751216553686,0.9008068235943392,0.9272818732507168,0.9369943694368413,0.9493641546976528,0.9501078562087588
0,3,2.2894605362054072,0.1303095752339813,4167,2.2982339518410817,0.10551558752997602,834,2.2980002934419654,0.1073,0.9770004772781282,0.08356804658185815,,,0.8822144572578212,,0.8822597415457741,0.11774025845422587,0,0.14610007891275134,10,0.025,0.15,0.9575803974422786,0.9524976823984368,0.9511681779609352,1.0,0.9219863206459542,0.939665743751939,0.9470373397602007,0.9323326448994993,0.9406985429541558,0.9543300616210644,0.9671864444766176,0.9577038948255745
0,4,2.2935216173981177,0.1302615790736741,4167,2.2971969672611783,0.10324129651860744,833,2.298106075842169,0.1073,0.9597538908958407,0.08209285432996864,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14545251410051094,10,0.025,0.15,0.924279374579282,0.9458538862043477,0.8908720422323536,0.9219863206459542,1.0,0.9286497135785028,0.9186143507541132,0.9502091889203539,0.9429808906687797,0.9349766533880794,0.9320077691714456,0.9301229060405029
0,5,2.2914318655476427,0.12426205903527718,4167,2.2978942734854564,0.11044417767106843,833,2.298000697848163,0.1073,0.9758779161697201,0.08347202796039362,,,0.8605909880621098,,0.8606228647818983,0.1393771352181017,0,0.14609665195989635,10,0.025,0.15,0.947375374453759,0.9600223114245,0.9471300300756575,0.939665743751939,0.9286497135785028,1.0,0.9293657784760299,0.9330748591897494,0.9547506370927833,0.9523642369792766,0.9506964328102182,0.9659701475886446
0,6,2.2918429511966125,0.12627789776817855,4167,2.2978315012795583,0.09483793517406963,833,2.298015473764154,0.1071,0.9694368799099711,0.08292109187519361,,,0.7365197476566416,,0.7365532834909475,0.2634467165090525,0,0.1460040387132792,10,0.025,0.15,0.9478804770896019,0.9422084246655853,0.9636751216553686,0.9470373397602007,0.9186143507541132,0.9293657784760299,1.0,0.9229205121716847,0.9379289454154459,0.9382387515244072,0.943503752056594,0.942380416877735
0,7,2.292417404868386,0.13618910487161026,4167,2.298173802239554,0.09603841536614646,833,2.298042547853687,0.1072,0.9672383902386599,0.08273304336187691,,,0.6941710743161797,,0.6942285157861728,0.30577148421382716,0,0.1459088324335657,10,0.025,0.15,0.9486680377303546,0.9562081631784024,0.9008068235943392,0.9323326448994993,0.9502091889203539,0.9330748591897494,0.9229205121716847,1.0,0.9335341092976243,0.9536437314835758,0.9370187860220943,0.9396367691311117
0,8,2.2928314035589046,0.13626980316850695,4166,2.2965179170881,0.12965186074429771,833,2.298012410538106,0.1071,0.9710741088061655,0.0830611327695886,,,0.7680570673963155,,0.7681091251175918,0.23189087488240823,0,0.1460241761749134,10,0.025,0.15,0.9339120584371793,0.9443811153038465,0.9272818732507168,0.9406985429541558,0.9429808906687797,0.9547506370927833,0.9379289454154459,0.9335341092976243,1.0,0.943161505755104,0.9501778543948971,0.9441038485949286
0,9,2.2926252863623877,0.13058089294287087,4166,2.2996557440076555,0.10324129651860744,833,2.297995700111872,0.1073,0.9793154847970929,0.08376606148633513,,,0.926807569738936,,0.926853823175059,0.07314617682494096,0,0.14613696021324601,10,0.025,0.15,0.9669753042735633,0.952960671810501,0.9369943694368413,0.9543300616210644,0.9349766533880794,0.9523642369792766,0.9382387515244072,0.9536437314835758,0.943161505755104,1.0,0.9508267583152502,0.9647872716727295
0,10,2.2930091633941188,0.13132501200192032,4166,2.2984349046434676,0.10084033613445378,833,2.2979953228672847,0.1073,0.98030258133875,0.08385049310299493,,,0.9458216363245686,,0.9458582957865029,0.054141704213497066,0,0.14613784207325275,10,0.025,0.15,0.9608265331420812,0.9559172768042415,0.9493641546976528,0.9671864444766176,0.9320077691714456,0.9506964328102182,0.943503752056594,0.9370187860220943,0.9501778543948971,0.9508267583152502,1.0,0.9632741726688546
