round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.154068985258698,0.36196,5000,2.2632872175287315,0.2158273381294964,834,2.2660317893226307,0.2311,0.997779841682924,0.08339326224739146,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970614811353548,5,0.001,0.1,1.0,0.9906882969336535,0.9952420892808053,0.9930840278753145,0.9953577720531521,0.9955206338624775,0.9951470959833045,0.995952066474973,0.993951372206708,0.9941477318746011,0.9941537457714674,0.9949452039795311
0,1,2.1595364194007436,0.36872,5000,2.2644830721395985,0.22182254196642687,834,2.2660317893226307,0.2311,0.993871401732386,0.08306659944648376,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970614811353548,5,0.001,0.1,0.9906882969336535,1.0,0.9887995569809888,0.9897632580997784,0.9900867058220265,0.9894592169025397,0.9893300099420527,0.9911741977619584,0.9915316762251808,0.9872467051338147,0.9908204669442509,0.9925264248353894
0,2,2.1559003931701564,0.3758,5000,2.2630192791974104,0.2314148681055156,834,2.2660317893226307,0.2311,0.9972238456613025,0.08334679275572346,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970614811353548,5,0.001,0.1,0.9952420892808053,0.9887995569809888,1.0,0.9942681324680919,0.995087591023808,0.995424859869254,0.9923416309681299,0.9945885178188352,0.9946103341950865,0.9941714390833425,0.9941702443953264,0.9928332857036575
0,3,2.152539404790113,0.39124,5000,2.2674049889599837,0.23261390887290168,834,2.2660317893226307,0.2311,0.9970385938170075,0.08333130962508911,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970614811353548,5,0.001,0.1,0.9930840278753145,0.9897632580997784,0.9942681324680919,1.0,0.9943906662381047,0.9937418338957358,0.9927814043896365,0.9943437878144106,0.9953262824215561,0.9945870322131926,0.9946114566428894,0.9924233059511984
0,4,2.154415588318163,0.3808,5000,2.2637762405254223,0.22208883553421369,833,2.2660317893226307,0.2311,0.9980724962255504,0.08341772196886667,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970614811353548,5,0.001,0.1,0.9953577720531521,0.9900867058220265,0.995087591023808,0.9943906662381047,1.0,0.9955529049540086,0.9955896122240451,0.9939752499600305,0.995558457383307,0.9959522402364105,0.9943663568942637,0.9957740191700395
0,5,2.1520244050177797,0.35804,5000,2.2652734562202737,0.23769507803121248,833,2.2660317893226307,0.2311,0.9976115161160646,0.08337919379505997,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970614811353548,5,0.001,0.1,0.9955206338624775,0.9894592169025397,0.995424859869254,0.9937418338957358,0.9955529049540086,1.0,0.9949590353191173,0.9935096312496199,0.9941160704314919,0.9957761672944829,0.9930482110224735,0.995067497664422
0,6,2.1486168947948774,0.36492,5000,2.2670567300584583,0.2424969987995198,833,2.2660317893226307,0.2311,0.9971419121539521,0.08333994484982289,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970614811353548,5,0.001,0.1,0.9951470959833045,0.9893300099420527,0.9923416309681299,0.9927814043896365,0.9955896122240451,0.9949590353191173,1.0,0.9937448235395702,0.9941676429113132,0.9944064768676627,0.9936380113063729,0.9944516226625979
0,7,2.1465162515640257,0.37428,5000,2.264589618753504,0.21968787515006002,833,2.2660317893226307,0.2311,0.997305671307249,0.08335363164669511,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970614811353548,5,0.001,0.1,0.995952066474973,0.9911741977619584,0.9945885178188352,0.9943437878144106,0.9939752499600305,0.9935096312496199,0.9937448235395702,1.0,0.9946185936226182,0.9921203200179143,0.9962183768510415,0.9922711391717044
0,8,2.15615343075649,0.43104,5000,2.2661962420852095,0.25690276110444177,833,2.2660317893226307,0.2311,0.9976114004423465,0.08337918412718705,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970614811353548,5,0.001,0.1,0.993951372206708,0.9915316762251808,0.9946103341950865,0.9953262824215561,0.995558457383307,0.9941160704314919,0.9941676429113132,0.9946185936226182,1.0,0.9947273120958197,0.9944067562949157,0.9931601813587982
0,9,2.157156280043778,0.384,5000,2.267913473976983,0.22328931572629052,833,2.2660317893226307,0.2311,0.9970372616532347,0.08333119828441231,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970614811353548,5,0.001,0.1,0.9941477318746011,0.9872467051338147,0.9941714390833425,0.9945870322131926,0.9959522402364105,0.9957761672944829,0.9944064768676627,0.9921203200179143,0.9947273120958197,1.0,0.9919424080730441,0.9942274163469391
0,10,2.1470308033524046,0.39788,5000,2.269599932211417,0.23169267707082833,833,2.2660317893226307,0.2311,0.9970171649429772,0.08332951862507385,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970614811353548,5,0.001,0.1,0.9941537457714674,0.9908204669442509,0.9941702443953264,0.9946114566428894,0.9943663568942637,0.9930482110224735,0.9936380113063729,0.9962183768510415,0.9944067562949157,0.9919424080730441,1.0,0.991688762666728
0,11,2.158055044283533,0.34048,5000,2.2715995135130704,0.23769507803121248,833,2.2660317893226307,0.2311,0.9970425781171386,0.08333164262819442,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970614811353548,5,0.001,0.1,0.9949452039795311,0.9925264248353894,0.9928332857036575,0.9924233059511984,0.9957740191700395,0.995067497664422,0.9944516226625979,0.9922711391717044,0.9931601813587982,0.9942274163469391,0.991688762666728,1.0
1,0,1.9611892779161975,0.45792,5000,2.197520229551527,0.3800959232613909,834,2.201296522975349,0.3817,0.9988177186027508,0.08337887947732643,,,0.96,,0.9600139182880506,0.039986081711949395,0.9680395557777173,0.09985449815683876,5,0.001,0.1,1.0,0.9956645013863753,0.997730996741849,0.9965612879549136,0.9973191122885295,0.9975138584612956,0.9974961214937622,0.997672416516548,0.9966306414672121,0.9972671433395071,0.997078113534188,0.997438063859511
1,1,1.9723322427956163,0.47628,5000,2.2004797723558216,0.381294964028777,834,2.201296522975349,0.3817,0.9976292675364675,0.08314019525010448,,,0.96,,0.9600139182880506,0.039986081711949395,0.9680395557777173,0.09985449815683876,5,0.001,0.1,0.9956645013863753,1.0,0.9955956416146061,0.9955409785367966,0.995746158406561,0.9956544231034226,0.9961842698772425,0.9955345121412376,0.9963132517518273,0.9952618676376705,0.9962739795319302,0.9963826247867178
