round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3500085542963189,0.89208,5000,2.185573180516561,0.2997601918465228,834,2.189952958506136,0.3036,0.7913950025574955,0.08322381540929316,,,0.7715185379764563,,0.7715375734149892,0.2284624265850108,0,0.3958621553859664,5,0.1,0.5,1.0,0.5938174101601065,0.6014774551346539,0.5885485401678809,0.5964909731423662,0.5953249737463676,0.5911727769102543,0.5793114212978322,0.6032317976148525,0.6018155767395544,0.5863391859216991,0.5880327000674552
0,1,0.34081547688455527,0.89452,5000,2.1790280783617937,0.3129496402877698,834,2.189794675991558,0.304,0.797521939427167,0.0838681296410208,,,0.9115034542448553,,0.9115255258270167,0.08847447417298326,0,0.3961981266656573,5,0.1,0.5,0.5938174101601065,1.0,0.6067597661105976,0.5877456607618764,0.5984132197554615,0.5990113743685348,0.5903382470679652,0.5965779791793641,0.6058224057210411,0.5906678771804362,0.6062479635215113,0.6084234015135467
0,2,0.3431687540451812,0.89244,5000,2.1880218276271113,0.3069544364508393,834,2.1897854797375467,0.3039,0.7990610184873421,0.08402998058927091,,,0.9466674942785536,,0.946684403393404,0.053315596606596016,0,0.3962132903457084,5,0.1,0.5,0.6014774551346539,0.6067597661105976,1.0,0.5877123119805922,0.6127852020385706,0.5994354030188168,0.5932009908799747,0.5994452026280241,0.6051984845394831,0.5821983702268323,0.6104835122422175,0.599764074203476
0,3,0.35693692283076084,0.88832,5000,2.1893807782067194,0.31774580335731417,834,2.1904807502088457,0.3011,0.7869558469446574,0.08275698978352845,,,0.6700951285332222,,0.6701119421715778,0.32988805782842223,0,0.39501466386560746,5,0.1,0.5,0.5885485401678809,0.5877456607618764,0.5877123119805922,1.0,0.6036652018568539,0.5923179279473388,0.5821124845396735,0.5916581781661208,0.5907550072586194,0.5822238570918026,0.5853067240171314,0.5913039337417076
0,4,0.3412648579675206,0.89168,5000,2.1902826538792364,0.3217286914765906,833,2.1897853593856764,0.3039,0.7992068774226208,0.0840453192470413,,,0.9499999997827381,,0.9500025099141609,0.04999749008583909,0,0.39621404541454186,5,0.1,0.5,0.5964909731423662,0.5984132197554615,0.6127852020385706,0.6036652018568539,1.0,0.6086275282341583,0.6028079698030079,0.6049565575569312,0.6038052548532251,0.5876017217071066,0.5925084712987406,0.5881856795073709
0,5,0.32706227912359936,0.89696,5000,2.1879020973488137,0.3013205282112845,833,2.1900622639031457,0.3031,0.7901503377718004,0.08309292533286308,,,0.7430811149192328,,0.7431002459715877,0.25689975402841225,0,0.39569990013024947,5,0.1,0.5,0.5953249737463676,0.5990113743685348,0.5994354030188168,0.5923179279473388,0.6086275282341583,1.0,0.5838037966798924,0.5758553734191374,0.6005261163706642,0.585827851705571,0.585982078552245,0.5870145721731792
0,6,0.3523090024567713,0.88976,5000,2.191871854994032,0.2845138055222089,833,2.190256230747357,0.3028,0.7883715153439964,0.08290586275488489,,,0.7024395490096698,,0.7024546960493951,0.29754530395060486,0,0.3953701536119615,5,0.1,0.5,0.5911727769102543,0.5903382470679652,0.5932009908799747,0.5821124845396735,0.6028079698030079,0.5838037966798924,1.0,0.5901020391527497,0.5956458570860215,0.5860277896760698,0.5987656884098024,0.5828341103617282
0,7,0.3518954810573702,0.8906,5000,2.1864532982861555,0.30612244897959184,833,2.1902489136583125,0.3029,0.7884271739648311,0.08291171586587409,,,0.7037112068613618,,0.7037247126148286,0.2962752873851714,0,0.3953835090917738,5,0.1,0.5,0.5793114212978322,0.5965779791793641,0.5994452026280241,0.5916581781661208,0.6049565575569312,0.5758553734191374,0.5901020391527497,1.0,0.6030243432359982,0.573870664438834,0.5825877698194128,0.599951490837451
0,8,0.3356320978397397,0.89444,5000,2.19192017449273,0.3097238895558223,833,2.1897867373384226,0.3039,0.7990966262963393,0.08403372513872288,,,0.9474810421030233,,0.9474976155815471,0.052502384418452896,0,0.3962134507750073,5,0.1,0.5,0.6032317976148525,0.6058224057210411,0.6051984845394831,0.5907550072586194,0.6038052548532251,0.6005261163706642,0.5956458570860215,0.6030243432359982,1.0,0.5806375517361476,0.6028777111345409,0.6072748471279767
0,9,0.346325696539727,0.89084,5000,2.1916610223275645,0.2893157262905162,833,2.191137497417462,0.3002,0.7838878847752826,0.08243436010246953,,,0.6,,0.6,0.4,0,0.3938635394500016,5,0.1,0.5,0.6018155767395544,0.5906678771804362,0.5821983702268323,0.5822238570918026,0.5876017217071066,0.585827851705571,0.5860277896760698,0.573870664438834,0.5806375517361476,1.0,0.5889727482517508,0.5943318363778304
0,10,0.3249761571834801,0.8994,5000,2.1840976211759777,0.29531812725090034,833,2.189949016601514,0.303,0.7922110771166081,0.08330963454922749,,,0.7901637649889355,,0.7901812158024195,0.2098187841975805,0,0.39594525326459373,5,0.1,0.5,0.5863391859216991,0.6062479635215113,0.6104835122422175,0.5853067240171314,0.5925084712987406,0.585982078552245,0.5987656884098024,0.5825877698194128,0.6028777111345409,0.5889727482517508,1.0,0.5932512013942608
0,11,0.365985276679372,0.8882,5000,2.1897262114065663,0.29531812725090034,833,2.1899151604015605,0.3029,0.7929519136080254,0.08338754158580333,,,0.8070899936127326,,0.8071080769037698,0.19289192309623016,0,0.3960079519548567,5,0.1,0.5,0.5880327000674552,0.6084234015135467,0.599764074203476,0.5913039337417076,0.5881856795073709,0.5870145721731792,0.5828341103617282,0.599951490837451,0.6072748471279767,0.5943318363778304,0.5932512013942608,1.0
1,0,0.30745987005792796,0.90424,5000,2.0241757940363,0.6858513189448441,834,2.03053712197386,0.6988,0.8093274153444195,0.08315987034566961,,,0.7581381968574313,,0.7581547111088801,0.2418452888911199,0.9613318820648565,0.40566895720652346,5,0.1,0.5,1.0,0.6313082775659058,0.6258620307546847,0.6184514433274267,0.6284769390889354,0.6307847069069266,0.6366064195403207,0.6255833116061612,0.6262228642491658,0.6187109851022091,0.6328917026241019,0.6139039532197421
