round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009912608000000489,0.007128659000002813,0.0003051730000009911,0.0009722462855279446,6.220769137144089e-06,2.054031938314438e-06,0.0401262529194355,0.0584532140060432,23.883377019,0.0584532140060432,23.883377019,0.3158933333333333,0.22289935158715765,0.22290000000000001,2.260719396054935,0.2229,0.09968219578006196,1.0,0.0
1,0.0034908869999981107,0.007587680999996849,0.00029313999999658336,0.0009061624296009541,5.701091140508652e-06,2.874992787837982e-06,0.033226053696125746,0.04551250020964659,10.933746544999998,0.10396571421568979,34.817123564,0.4254766666666667,0.2722998072130531,0.2723,2.204650505663107,0.2723,0.0998321825786934,1.0,0.0
2,0.0030639639999989754,0.001878258000004962,0.00029753900000173417,0.0009864717721939087,5.3299590945243835e-06,1.7029233276844025e-06,0.03916351497173309,0.04539678062635488,11.09681819,0.14936249484204467,45.913941754,0.48455999999999994,0.381700761839508,0.3817,2.1332021658412947,0.3817,0.09989387791861332,1.0,0.0
3,0.003038637000003064,0.0018132350000001907,0.00027654899999873805,0.00097311707213521,6.532762199640274e-06,1.8337741494178772e-06,0.03721936326473951,0.043329267873225774,11.038159717999996,0.19269176271527044,56.952101471999995,0.5317233333333332,0.4892009561618413,0.4892000000000001,2.044654322508425,0.4892,0.09990644965236806,1.0,0.0
4,0.0029867490000015096,0.0018489929999958576,0.0003044520000088369,0.0009507150389254093,5.589798092842102e-06,1.8640421330928802e-06,0.030884123872965574,0.03698248675212312,11.127029565999997,0.22967424946739357,68.07913103799999,0.5663833333333333,0.5513006161697293,0.5513000000000001,1.939715755633272,0.5513,0.09989160869793089,1.0,0.0
5,0.0030384570000023814,0.001872966999997061,0.00029443299999343253,0.0009664851240813732,6.1318278312683105e-06,1.8528662621974945e-06,0.03939178306609392,0.045572109884261636,10.911341930999995,0.2752463593516552,78.99047296899998,0.59295,0.5900009884049542,0.59,1.8213130639383968,0.59,0.09987180831045571,1.0,0.0
6,0.00305164200000263,0.0018580289999903243,0.00029801000000873046,0.0009701126255095005,5.891080945730209e-06,1.8230639398097992e-06,0.030078471638262272,0.036263979408659,10.764873531000006,0.3115103387603142,89.75534649999999,0.6150766666666667,0.6159029559065831,0.6159,1.6934944021816072,0.6159,0.09984464800444952,1.0,0.0
7,0.0030361519999928532,0.0018389040000101886,0.00030691599999954633,0.000981273129582405,5.941372364759445e-06,1.933891326189041e-06,0.03270206926390529,0.03887318965718123,10.999813069999988,0.3503835284174954,100.75515956999998,0.6341833333333333,0.631603360768768,0.6315999999999999,1.5619355005958973,0.6316,0.0998088286000695,1.0,0.0
8,0.0030518610000029867,0.0018692900000019108,0.0002790740000051528,0.0009822952561080456,5.5907294154167175e-06,1.783948391675949e-06,0.02517938008531928,0.03136927501924447,10.933546261000004,0.3817528034367399,111.68870583099998,0.6516333333333334,0.6488023266860702,0.6487999999999999,1.432393833090322,0.6488,0.09976788544815997,1.0,0.0
9,0.0030653780000022834,0.0017520910000001777,0.00029645700000457964,0.0010053180158138275,5.5301934480667114e-06,2.0437873899936676e-06,0.0381517643108964,0.044278582307555325,10.668793479000001,0.4260313857442952,122.35749930999998,0.6665633333333333,0.6663016525555067,0.6662999999999999,1.3095601008722957,0.6663,0.0997070497851023,1.0,0.0
10,0.002946213999990732,0.0018690499999820531,0.00028395399999681104,0.0009628687985241413,5.681067705154419e-06,1.933891326189041e-06,0.029327841941267252,0.03539754369879233,10.919065934000002,0.46142892944308755,133.27656524399998,0.6803633333333333,0.6775021759303241,0.6775000000000001,1.1979980693457606,0.6775,0.0996130164739174,1.0,0.0
11,0.002942507000000205,0.003235596999985546,0.00027499600000169266,0.0009425198659300804,5.360227078199387e-06,2.0638108253479004e-06,0.024923829827457666,0.03232687373127874,11.157861402999998,0.4937558031743663,144.43442664699998,0.6923966666666668,0.6844014584250967,0.6844,1.099952512655776,0.6844,0.09951646150724917,1.0,0.0
12,0.0029880509999884453,0.0018850609999958579,0.00030080499999485255,0.0009916420094668865,5.480833351612091e-06,1.69314444065094e-06,0.03268572688102722,0.03885845986826553,11.043683512000001,0.5326142630426318,155.47811015899998,0.70298,0.6923013809840484,0.6923,1.0158319088597647,0.6923,0.09935161950023742,1.0,0.0
13,0.0030348599999854287,0.0018269519999876138,0.0002796160000002601,0.0009887069463729858,5.661044269800186e-06,1.8333084881305695e-06,0.02891620807349682,0.03505383737260104,11.405985911999977,0.5676681004152329,166.88409607099996,0.71238,0.7025022239111472,0.7025,0.945223082178317,0.7025,0.09912331642282912,1.0,0.0
14,0.0029614219999984925,0.0019016509999971731,0.00029008499998894877,0.000982786063104868,5.110166966915131e-06,1.7331913113594055e-06,0.028025315143167973,0.03416810256453573,11.025706490999994,0.6018362029797686,177.90980256199995,0.7200366666666667,0.7120025468220862,0.7119999999999999,0.8866942854354176,0.712,0.09878948009676508,1.0,0.0
15,0.0030486750000022766,0.0018050909999942633,0.00030319999999051106,0.000970753375440836,5.9711746871471405e-06,1.7932616174221039e-06,0.02789384825155139,0.034029332063283846,10.937468842000015,0.6358655350430524,188.84727140399997,0.7284133333333332,0.7223029499569612,0.7223,0.8380131035947952,0.7223,0.09835727555633995,1.0,0.0
16,0.003021644999989803,0.0017906129999971654,0.00027646899999922425,0.0009876051917672157,5.249865353107452e-06,1.6530975699424744e-06,0.02643034001812339,0.03251357517279985,10.872500263999996,0.6683791102158523,199.71977166799996,0.7361633333333333,0.72980307230806,0.7298,0.7988924683092501,0.7298,0.0977712695786074,1.0,0.0
17,0.003062902000010581,0.0017857340000091426,0.00030434199999263,0.0009643509984016418,5.660112947225571e-06,2.134125679731369e-06,0.02892887219786644,0.03505399543490739,11.137123892999995,0.7034331056507597,210.85689556099996,0.7425299999999999,0.7359026344350691,0.7359,0.7665112077618559,0.7359,0.09691690341683719,1.0,0.0
18,0.003019491000003427,0.0018738400000017919,0.00029499500001861634,0.0009817141108214855,5.260109901428223e-06,1.7229467630386353e-06,0.03696587588638067,0.04314289905389046,10.97447769599998,0.7465760047046501,221.83137325699994,0.7491533333333332,0.7446014376973812,0.7446,0.7387855822285905,0.7446,0.09588852915408931,1.0,0.0
19,0.0030478750000213495,0.001786855999995396,0.00028652800000372736,0.0009891781955957413,6.151851266622543e-06,1.6530975699424744e-06,0.03140776697546244,0.037526009119915216,11.124311763999998,0.7841020138245653,232.95568502099994,0.7545066666666668,0.751602679441081,0.7515999999999999,0.7162067316972409,0.7516,0.09453288932852574,1.0,0.0
20,0.0030809460000114086,0.001841047999988632,0.00028550599998311554,0.0009749708697199821,5.340203642845154e-06,1.7941929399967194e-06,0.030433607287704945,0.036623212553990925,11.042332200999994,0.8207252263785563,243.99801722199993,0.7595033333333334,0.7578022815840963,0.757775,0.6957184004897888,0.7577,0.0931255477059022,1.0,0.0
21,0.003021515000000363,0.0018329130000154237,0.0002975890000129766,0.000977073796093464,6.251968443393707e-06,2.064276486635208e-06,0.033454922027885914,0.03959232906893817,11.677272262999992,0.8603175554474944,255.67528948499992,0.7646000000000001,0.7649035633438027,0.7651249999999999,0.6776728137803916,0.765,0.0916481519981528,1.0,0.0
22,0.0030872280000266983,0.0018570979999594783,0.00027635899999722824,0.0009598019532859325,6.001908332109451e-06,1.6926787793636322e-06,0.034310468938201666,0.040498650478582476,10.975541840000005,0.9008162059260769,266.6508313249999,0.7693233333333334,0.7661021243029585,0.7660833333333333,0.6644546557158327,0.7662,0.08980618396356876,1.0,0.0
23,0.0030034100000193575,0.0018227229999752126,0.0002779620000410432,0.0009820950217545033,5.630776286125183e-06,1.7737038433551788e-06,0.03400835068896413,0.040101945190883725,11.020526519999976,0.9409181511169606,277.6713578449999,0.7735533333333334,0.7724035657428439,0.7723916666666667,0.6476696464962091,0.7723,0.0886027665882269,1.0,0.0
24,0.002987030000042523,0.0018408470000395027,0.00029471400000602443,0.0009792190976440907,5.531124770641327e-06,1.6838312149047852e-06,0.036918045952916145,0.04302707100663383,11.048354109999991,0.9839452221235945,288.71971195499987,0.7777600000000001,0.7757016475655011,0.7756,0.634613583358332,0.7758,0.08697077978359662,1.0,0.0
25,0.0029972689999908653,0.0018746609999880093,0.00029496399997697154,0.000994908157736063,5.010049790143967e-06,1.7741695046424866e-06,0.03489691996946931,0.041065506346456004,10.98977666899998,1.0250107284700505,299.70948862399985,0.7818599999999999,0.7801008892765741,0.7801583333333335,0.6228097441097418,0.7802,0.08547205219539643,1.0,0.0
26,0.003080345999990186,0.0018358469999952831,0.00028504599998768754,0.000981353223323822,4.869420081377029e-06,2.1639280021190643e-06,0.032456506974995136,0.03864613254637561,11.265908738999997,1.063656861016426,310.97539736299984,0.7861133333333333,0.7813022091330538,0.7811833333333333,0.6114988478418356,0.7813,0.08418369143324754,1.0,0.0
27,0.0030108550000136347,0.00186571400001867,0.0002911870000161798,0.0009826249442994595,5.9711746871471405e-06,1.8831342458724976e-06,0.033433591946959496,0.03959182720024046,10.905757514000015,1.1032486882166666,321.88115487699986,0.7900566666666666,0.7868014112119668,0.7871166666666668,0.5989225703877763,0.787,0.0831734049673897,1.0,0.0
28,0.0030509200000210512,0.0018165420000286758,0.0002974779999931343,0.0009830072522163391,5.260109901428223e-06,1.9031576812267303e-06,0.03464097902178764,0.0407960895416295,11.197681261999946,1.144044777758296,333.0788361389998,0.7945633333333332,0.7888016117718072,0.7885499999999999,0.5885659358181512,0.7886,0.08215918629193303,1.0,0.0
