round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.002768088999999918,0.0028849469999983057,0.00027497599999293243,0.0009435019455850124,5.379784852266312e-06,1.8230639398097992e-06,0.02233385993167758,0.029212576726045825,3.1282364889999954,0.47120004624170875,62.972252772999994,0.9659899999999998,0.9666986698756239,0.9665833333333332,0.12635833343949182,0.9667,0.29507101492027965,1.0,0.0
16,0.00282400300000063,0.0014926129999963678,0.0002751669999980777,0.0009812130592763424,5.200039595365524e-06,1.6326084733009338e-06,0.024338585324585438,0.029918414031925522,3.124634645999997,0.5011184602736343,66.09688741899998,0.9677500000000001,0.9676989500836304,0.9674666666666666,0.11556373865376361,0.9676,0.28469612645447656,1.0,0.0
17,0.0028193950000030554,0.0015572340000034046,0.00028355199999907654,0.000963869970291853,5.349982529878616e-06,1.642853021621704e-06,0.021519511006772518,0.027150554812621408,3.125394041000007,0.5282690150862557,69.22228145999999,0.9692433333333335,0.9688987105633621,0.9688,0.10775228670408456,0.9687,0.27449871632174855,1.0,0.0
18,0.0028134530000016866,0.0014802900000034924,0.0002771799999976565,0.0009810416959226131,5.760695785284042e-06,1.6731210052967072e-06,0.023060725070536137,0.028620123583252166,3.126061475,0.5568891386695078,72.34834293499999,0.97038,0.9697988308033046,0.9699666666666666,0.10191386747069824,0.9703,0.2658809443725656,1.0,0.0
19,0.002885689000009961,0.0015097550000007232,0.0002838629999928344,0.0009903800673782825,5.631241947412491e-06,1.89291313290596e-06,0.022322580218315125,0.027999791440777244,3.1283173919999996,0.5848889301102851,75.47666032699999,0.9717099999999999,0.9701992307714452,0.9705499999999999,0.0973945610617963,0.9705,0.25421749788406295,1.0,0.0
20,0.0028750390000027437,0.0015036539999897514,0.00027721099999666876,0.000973639078438282,5.349982529878616e-06,1.612585037946701e-06,0.023063661064952612,0.028700166710947883,3.145960303999999,0.613589096821233,78.62262063099999,0.9721733333333332,0.9710992310593302,0.97105,0.09403628286884759,0.9712,0.24630858658689647,1.0,0.0
21,0.002802052000006938,0.0015155760000027385,0.00027535700000669294,0.0009755119681358337,6.491784006357193e-06,1.6540288925170898e-06,0.023790394887328148,0.029367037668379226,3.138113107999999,0.6429561344896122,81.76073373899999,0.9731533333333334,0.9716993512033111,0.9716750000000002,0.09137949824910432,0.9715,0.23928650680031519,1.0,0.0
22,0.0028035749999872905,0.0015873910000010483,0.000274505999996677,0.0009767841547727585,5.349982529878616e-06,1.642853021621704e-06,0.024585979990661144,0.03023522898097042,3.139300759000008,0.6731913634705826,84.900034498,0.9744233333333332,0.9721991914271705,0.9721833333333333,0.0891318119241865,0.9721,0.23241708324251345,1.0,0.0
23,0.0027573979999999665,0.0015882730000100764,0.0002736139999939269,0.0009525087662041187,5.881302058696747e-06,1.843087375164032e-06,0.02395499497652054,0.029534513132162488,3.1484981610000062,0.7027258766027451,88.048532659,0.9748900000000001,0.9730993116671128,0.9728916666666665,0.08720628972114704,0.9728,0.2276384418887019,1.0,0.0
24,0.0028584370000004355,0.0015759290000119108,0.0002766990000111491,0.0009770551696419716,5.019828677177429e-06,1.7029233276844025e-06,0.0222728056833148,0.02796764860498513,3.1363219549999997,0.7306935252077302,91.184854614,0.97564,0.9733993117630747,0.9735583333333332,0.08525157934902741,0.9732,0.22069910626910638,1.0,0.0
25,0.002806019000004767,0.0015526259999916192,0.0002595579999962183,0.0009773350320756435,5.760695785284042e-06,1.6731210052967072e-06,0.022964654956012964,0.028567626804871793,3.129393194000002,0.759261152012602,94.314247808,0.9765466666666667,0.9739994319070554,0.9740083333333335,0.08400363400548744,0.9739,0.21384018919159806,1.0,0.0
26,0.0028634570000036774,0.001578723999998033,0.0002627239999952735,0.0009604939259588718,5.1800161600112915e-06,2.1741725504398346e-06,0.02172386460006237,0.027396617714728677,3.1295427149999995,0.7866577697273307,97.443790523,0.97653,0.9745993121469209,0.974875,0.0829935246729292,0.9752,0.20800691054892512,1.0,0.0
27,0.0028746990000030337,0.001576549999995791,0.0002624130000015157,0.0009613251313567162,6.27199187874794e-06,1.933891326189041e-06,0.02237046929076314,0.028053662305325133,3.1360620080000103,0.8147114320326558,100.57985253100001,0.9776733333333333,0.975099512226953,0.975225,0.08208349338020779,0.9753,0.2049645311494244,1.0,0.0
28,0.0028682269999933396,0.0015779929999979458,0.00026275400000486115,0.0009599118493497372,5.309935659170151e-06,1.69314444065094e-06,0.02221226179972291,0.027888150729168615,3.138851747000004,0.8425995827618245,103.71870427800002,0.9782133333333335,0.9758993525467741,0.9758666666666665,0.08092242805742861,0.9758,0.1997037705571627,1.0,0.0
29,0.002827088999993066,0.0014702109999973345,0.0002643269999964559,0.0009961696341633797,5.300156772136688e-06,1.9939616322517395e-06,0.026419423054903746,0.03198451380745837,3.134542546000006,0.8745840965692828,106.85324682400002,0.9790466666666665,0.9755994724028699,0.9757416666666666,0.08011799153007831,0.9759,0.19569977851866607,1.0,0.0
30,0.002878385999991906,0.0014926540000033128,0.00027640899999425983,0.000964650884270668,5.279667675495148e-06,1.923646777868271e-06,0.0212242160923779,0.02684351929109141,3.1322415439999958,0.9014276158603742,109.98548836800002,0.9796933333333334,0.9757996723869403,0.9758666666666667,0.07951631872331168,0.976,0.19236909415846276,1.0,0.0
31,0.002870431000005169,0.0014991350000030934,0.00027698000000953016,0.0009880759753286839,6.252434104681015e-06,1.5529803931713104e-06,0.02580368611961603,0.03144611350946036,3.132018365999997,0.9328737293698346,113.11750673400002,0.9802133333333334,0.9764998325469275,0.9765416666666668,0.07865414607372825,0.9768,0.189164642437938,1.0,0.0
32,0.0028116200000027902,0.0016113559999979543,0.0002699370000129875,0.0009417477995157242,5.189795047044754e-06,2.0042061805725098e-06,0.025083774235099554,0.030725629035856628,3.1302032269999955,0.9635993584056912,116.24770996100001,0.97961,0.9769997927228444,0.9769833333333332,0.07776580577751194,0.977,0.1849418406815482,1.0,0.0
33,0.002827710000005368,0.0015982609999980468,0.0002650779999981978,0.0009707529097795486,5.669891834259033e-06,1.712702214717865e-06,0.022891447879374027,0.028560632383204165,3.1369627719999897,0.9921599907888954,119.384672733,0.9806166666666667,0.9770999526909083,0.9771666666666667,0.07702133361781656,0.9775,0.18263939168724064,1.0,0.0
34,0.0028448619999892344,0.0015947549999992816,0.00028207000001145843,0.0009843278676271439,5.861278623342514e-06,1.9138678908348083e-06,0.02340840781107545,0.029122197825216745,3.1458001350000018,1.0212821886141121,122.530472868,0.9810233333333332,0.9771999927069147,0.9773,0.0765070753802375,0.9776,0.18009362249983252,1.0,0.0
35,0.002876952999997684,0.0015341910000046255,0.0002581039999967061,0.0009637097828090191,5.881302058696747e-06,1.8542632460594177e-06,0.022134676109999418,0.02777536945811221,3.15366194100001,1.0490575580722243,125.68413480900001,0.9812766666666666,0.9776999528828316,0.9776000000000001,0.07579134248135523,0.9776,0.17743086493671434,1.0,0.0
36,0.0028484489999982543,0.0015880120000133502,0.0002698060000057012,0.0009580287151038647,5.1800161600112915e-06,1.8230639398097992e-06,0.02258624415844679,0.02825754295366778,3.154806671000003,1.0773151010258921,128.83894148000002,0.9816966666666667,0.9780999929947997,0.9779,0.07517528362501898,0.9779,0.17618198312754432,1.0,0.0
37,0.002885868999982222,0.0015222689999916383,0.0002770910000151616,0.0009803809225559235,5.9818848967552185e-06,1.6731210052967072e-06,0.02322193793952465,0.028895202867971648,3.135961502000015,1.1062103038938638,131.97490298200003,0.9823,0.9781001129468573,0.9781416666666666,0.07451265758886665,0.9781,0.17271659832240285,1.0,0.0
38,0.0029104160000201773,0.001493543999998792,0.00028132799999980307,0.0009989459067583084,5.320180207490921e-06,1.7532147467136383e-06,0.023146095219999552,0.028837402521730837,3.1443416880000257,1.1350477064155946,135.11924467000006,0.9827033333333333,0.978299953074755,0.9782833333333332,0.07392197379956957,0.9782,0.17048358603692826,1.0,0.0
39,0.0028505729999892537,0.0015785139999877629,0.0002792650000174035,0.000971043948084116,6.041023880243301e-06,1.9329600036144257e-06,0.023445026949048042,0.029132396881010436,3.142398429999986,1.164180103296605,138.26164310000004,0.9836033333333334,0.978299953074755,0.9785333333333334,0.07335660225037074,0.9783,0.16709337382498413,1.0,0.0
40,0.002772987000014382,0.0015387200000134271,0.00026995700000043144,0.000993605237454176,5.619600415229797e-06,1.593027263879776e-06,0.022931193001568317,0.028513674866729843,3.1348492250000106,1.1926937781633349,141.39649232500005,0.9832133333333332,0.9785999531707167,0.9785250000000002,0.07287855240152427,0.9786,0.1674167817195765,1.0,0.0
41,0.002864418999990903,0.0015432180000232165,0.00028082700001164085,0.0009829960763454437,5.5301934480667114e-06,1.712702214717865e-06,0.02769121015444398,0.03336991312647797,3.136343771000014,1.2260636912898129,144.53283609600007,0.98367,0.9788000332027296,0.9788083333333333,0.07239841417189667,0.979,0.16608947898123866,1.0,0.0
42,0.0028001880000090296,0.0015630460000011226,0.0002795050000088395,0.0009613148868083954,5.1800161600112915e-06,1.712702214717865e-06,0.022707412019371986,0.028318358624574103,3.1282876120000083,1.254382049914387,147.66112370800008,0.9836766666666668,0.9792999933786465,0.9792,0.07201719479422891,0.9793,0.16502230314203348,1.0,0.0
43,0.0028470270000013898,0.0015645379999966735,0.0002527850000149101,0.0009620268829166889,5.110166966915131e-06,1.8328428268432617e-06,0.023224683944135904,0.028858003836859325,3.12996800800002,1.2832400537512463,150.7910917160001,0.9843266666666667,0.97919995336264,0.9790749999999999,0.0716116319342346,0.9794,0.16257199973946052,1.0,0.0
44,0.0028461450000065724,0.001581039000001283,0.00028318200000398974,0.0009554042480885983,4.8889778554439545e-06,1.9031576812267303e-06,0.024919786024838686,0.0305923484084758,3.1534303379999926,1.313832402159722,153.9445220540001,0.9844666666666667,0.9793999134425954,0.979225,0.0712405063149433,0.9793,0.16096841712402646,1.0,0.0
45,0.0028262579999989157,0.0015626840000209086,0.00025579100000072685,0.0009638098999857903,6.561633199453354e-06,1.9744038581848145e-06,0.023416724056005478,0.029033802993069457,3.121565851000014,1.3428662051527915,157.0660879050001,0.9846499999999999,0.9790997933945761,0.9791916666666668,0.07099535219653895,0.9792,0.15960497976904944,1.0,0.0
46,0.002811739999998508,0.0016079499999932523,0.00028044699999441036,0.0009697312489151955,5.1800161600112915e-06,1.8132850527763367e-06,0.023362362291663885,0.02903922384177804,3.1420157119999885,1.3719054289945696,160.2081036170001,0.9851899999999999,0.9790996734425185,0.9791083333333331,0.07046058811834074,0.9793,0.15775827732032488,1.0,0.0
47,0.0028078419999815196,0.0015390310000213958,0.0002789130000167006,0.0009665950201451778,6.0121528804302216e-06,1.642853021621704e-06,0.023449546191841364,0.02904958221790821,3.160032588000007,1.4009550112124778,163.3681362050001,0.9850566666666666,0.9792996335224737,0.9794250000000001,0.06982688906242901,0.9796,0.15658029987546696,1.0,0.0
48,0.0028389310000136447,0.0015053269999896202,0.0002722609999921133,0.0009814831428229809,5.059875547885895e-06,1.7527490854263306e-06,0.025361386127769947,0.03096620089522162,3.1454118120000203,1.4319212121076994,166.51354801700012,0.9854666666666668,0.979799713650448,0.9795666666666666,0.06925925884635549,0.9798,0.1548400715713741,1.0,0.0
49,0.0027673570000104064,0.00157248300001811,0.00026313400002209164,0.000969660934060812,5.410052835941315e-06,1.69314444065094e-06,0.02522724401205778,0.030806982143445794,3.1532972299999926,1.4627281942511452,169.6668452470001,0.9857133333333334,0.9793999134425952,0.9797250000000001,0.0689959522339418,0.9797,0.155186754581166,1.0,0.0
50,0.0027839480000011463,0.0015896349999877657,0.00027101899999593115,0.0009796288795769215,5.409587174654007e-06,1.684296876192093e-06,0.02394568733870983,0.029577012102322442,3.142646296999999,1.4923052063534676,172.8094915440001,0.9860733333333332,0.9799997936824609,0.9800666666666666,0.06848932482665196,0.9802,0.15254319473431247,1.0,0.0
51,0.0028471669999987625,0.0015471449999893139,0.0002610500000059801,0.0009814728982746601,5.730893462896347e-06,1.9441358745098114e-06,0.02276371791958809,0.028408227847194212,3.146293106999991,1.5207134342006619,175.9557846510001,0.9862933333333334,0.9801999936665312,0.980025,0.06812364375355899,0.9799,0.1533726913149359,1.0,0.0
52,0.0028440109999792185,0.0015844150000248192,0.0002597170000058213,0.0009762141853570938,4.848930984735489e-06,1.7331913113594055e-06,0.024240040220320225,0.029910979527983272,3.147857906000013,1.5506244137286451,179.10364255700011,0.9861733333333333,0.9804998738104355,0.9802833333333334,0.06793173595500188,0.9805,0.15308368537040495,1.0,0.0
53,0.002797213000008014,0.0015017700000043988,0.0002786640000067564,0.0009874538518488407,6.462913006544113e-06,1.8943101167678833e-06,0.023245382122695446,0.028818840197686768,3.144029297000003,1.579443253926332,182.24767185400012,0.9864733333333334,0.9805999138264418,0.9803750000000001,0.06773016759996044,0.9804,0.1520964750474816,1.0,0.0
54,0.002814435000004778,0.0014925129999880937,0.00027604799998925955,0.0009769648313522339,5.068723112344742e-06,1.6130506992340088e-06,0.022799724712967873,0.028366367318113817,3.1521128960000055,1.6078096212444457,185.39978475000012,0.9869033333333334,0.9804999937624931,0.9806166666666668,0.06761914412680245,0.9807,0.15083066611194254,1.0,0.0
55,0.0028614340000103766,0.0015940129999876262,0.0002767399999754616,0.000998854637145996,6.1909668147563934e-06,2.0042061805725098e-06,0.02500420529395342,0.030743442104068208,3.15342541199999,1.638553063348514,188.5532101620001,0.9868966666666669,0.980699713938333,0.9807,0.06712535414946336,0.9809,0.14929331585005165,1.0,0.0
56,0.0028440610000188826,0.0015651289999993878,0.00026914500000430053,0.0009768838062882423,5.289912223815918e-06,1.6530975699424744e-06,0.02453387202695012,0.030196033843054693,3.1474422770000103,1.6687490971915686,191.70065243900012,0.9872033333333333,0.9809998339863523,0.9809583333333333,0.06672833412167833,0.9812,0.14805588938573955,1.0,0.0
57,0.0028146459999902618,0.0015531260000045677,0.00027976600000556573,0.0009725559502840042,5.700625479221344e-06,1.7439015209674835e-06,0.022718362044543028,0.028345900521827616,3.144446090999992,1.6970949977133962,194.84509853000012,0.9874033333333333,0.9810999939544164,0.98095,0.06639813130214271,0.9813,0.14841955750405286,1.0,0.0
58,0.00280149099998539,0.0014996160000180225,0.0002719210000066141,0.0009567560628056526,5.199108272790909e-06,1.7331913113594055e-06,0.02367467898875475,0.02921139535115458,3.1578968489999966,1.7263063930645508,198.0029953790001,0.9876533333333334,0.9813998740983204,0.9811916666666667,0.06595838775532561,0.9814,0.14649173914269623,1.0,0.0
59,0.0028121400000031826,0.0014627070000017284,0.00027653000000782413,0.0010113092139363289,5.730427801609039e-06,2.054031938314438e-06,0.022514159325510263,0.02808462999919925,3.1445787400000142,1.75439102306375,201.14757411900013,0.9876733333333333,0.9815998341782758,0.9813833333333332,0.06585138107743152,0.9814,0.14727540417778057,1.0,0.0
