round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.177045436725495,0.3652,5000,2.2493017514546714,0.29856115107913667,834,2.253381677328969,0.2887,0.99803592560645,0.08341495635035463,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970592600874023,5,0.001,0.1,1.0,0.9903388890750736,0.9955002980898607,0.9931959116678774,0.9958334320184145,0.9957757922620883,0.995673957049082,0.996541738595827,0.9946999680107843,0.9939798881336224,0.9951269448633042,0.9945455522622738
0,1,2.1785539482809178,0.3622,5000,2.256841641885263,0.2841726618705036,834,2.253381677328969,0.2887,0.993558523189906,0.08304073903256415,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970592600874023,5,0.001,0.1,0.9903388890750736,1.0,0.9890755667377378,0.9895496870151306,0.9896678895901627,0.9890055693946073,0.9885497901682168,0.990261666658273,0.9915803004964242,0.9861266220562651,0.991762573330497,0.9917229887985736
0,2,2.1766589445672975,0.35288,5000,2.2556999877647117,0.29136690647482016,834,2.253381677328969,0.2887,0.997179890497631,0.08334340969616669,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970592600874023,5,0.001,0.1,0.9955002980898607,0.9890755667377378,1.0,0.9949215342214636,0.9943530339425115,0.993646714848408,0.9924909474294854,0.995382436699156,0.9953690805627814,0.9931859826726113,0.9950285198601979,0.9920160438754732
0,3,2.1736489567787025,0.36952,5000,2.254006959773876,0.29136690647482016,834,2.253381677328969,0.2887,0.9970201516949349,0.08333005886889436,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970592600874023,5,0.001,0.1,0.9931959116678774,0.9895496870151306,0.9949215342214636,1.0,0.9937422113162548,0.9933226353100818,0.9927806571638946,0.9953208591937674,0.9950325147803224,0.9936107852708542,0.9947512179617573,0.99283091607954
0,4,2.1745858446048323,0.38064,5000,2.2512381165115922,0.2917166866746699,833,2.253381677328969,0.2887,0.9979199990170368,0.08340526730896078,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970592600874023,5,0.001,0.1,0.9958334320184145,0.9896678895901627,0.9943530339425115,0.9937422113162548,1.0,0.9959440554867772,0.9946268938381189,0.9940277873153526,0.9952040346686026,0.997076931623492,0.9938106302547427,0.9955384435768935
0,5,2.1767461998447493,0.3706,5000,2.2568132435833967,0.28331332533013204,833,2.253381677328969,0.2887,0.9973865509457523,0.08336068219289461,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970592600874023,5,0.001,0.1,0.9957757922620883,0.9890055693946073,0.993646714848408,0.9933226353100818,0.9959440554867772,1.0,0.99501937835708,0.9934157101229646,0.9936916325321962,0.9963992548425765,0.9928890663314268,0.9943329816894341
0,6,2.1725315168405035,0.3766,5000,2.25367898411221,0.3013205282112845,833,2.253381677328969,0.2887,0.9971394201414244,0.08334002721973488,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970592600874023,5,0.001,0.1,0.995673957049082,0.9885497901682168,0.9924909474294854,0.9927806571638946,0.9946268938381189,0.99501937835708,1.0,0.9944037972862516,0.9938229991932508,0.9947737189708279,0.9939080025410633,0.9944358002835562
0,7,2.172153237974568,0.33852,5000,2.258162675080476,0.297719087635054,833,2.253381677328969,0.2887,0.9975673562170536,0.08337579373690475,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970592600874023,5,0.001,0.1,0.996541738595827,0.990261666658273,0.995382436699156,0.9953208591937674,0.9940277873153526,0.9934157101229646,0.9944037972862516,1.0,0.9949235657915805,0.9920427874856047,0.9965351881703574,0.9927505371292248
0,8,2.176667677824664,0.39532,5000,2.254534633071334,0.2737094837935174,833,2.253381677328969,0.2887,0.9977322933830185,0.08338957903876265,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970592600874023,5,0.001,0.1,0.9946999680107843,0.9915803004964242,0.9953690805627814,0.9950325147803224,0.9952040346686026,0.9936916325321962,0.9938229991932508,0.9949235657915805,1.0,0.994598801533915,0.995336588739014,0.9933200139172899
0,9,2.178142987846569,0.39464,5000,2.2535917229122586,0.2845138055222089,833,2.253381677328969,0.2887,0.9968995925081059,0.08331998263912249,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970592600874023,5,0.001,0.1,0.9939798881336224,0.9861266220562651,0.9931859826726113,0.9936107852708542,0.997076931623492,0.9963992548425765,0.9947737189708279,0.9920427874856047,0.994598801533915,1.0,0.99146558018464,0.9943561212004529
0,10,2.1669860396415563,0.36536,5000,2.2550078144779913,0.2773109243697479,833,2.253381677328969,0.2887,0.9973352503401297,0.08335639453383448,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970592600874023,5,0.001,0.1,0.9951269448633042,0.991762573330497,0.9950285198601979,0.9947512179617573,0.9938106302547427,0.9928890663314268,0.9939080025410633,0.9965351881703574,0.995336588739014,0.99146558018464,1.0,0.9922146819750205
0,11,2.179279612583719,0.36236,5000,2.25301202138265,0.2893157262905162,833,2.253381677328969,0.2887,0.9969370030836705,0.0833231093818055,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970592600874023,5,0.001,0.1,0.9945455522622738,0.9917229887985736,0.9920160438754732,0.99283091607954,0.9955384435768935,0.9943329816894341,0.9944358002835562,0.9927505371292248,0.9933200139172899,0.9943561212004529,0.9922146819750205,1.0
1,0,2.0163840568749007,0.48696,5000,2.1897286309136286,0.4628297362110312,834,2.194921482866184,0.4508,0.9985988467605119,0.08339484321463204,,,0.98,,0.9800166246218381,0.01998337537816186,0.9708128258724638,0.09982445707337799,5,0.001,0.1,1.0,0.9944000718648676,0.9972827514494622,0.9966621343325284,0.9972797055576338,0.9973876767057043,0.9975017765943516,0.9970656696076962,0.9964862758021911,0.996731258043748,0.9957518729188948,0.9955897074520564
1,1,2.022720100165932,0.48968,5000,2.1992373731401234,0.4364508393285372,834,2.194921482866184,0.4508,0.9970057063019111,0.08311390163683491,,,0.98,,0.9800166246218381,0.01998337537816186,0.9708128258724638,0.09982445707337799,5,0.001,0.1,0.9944000718648676,1.0,0.9947205375192765,0.9947806053614072,0.9948159357059838,0.9940724628270486,0.9944981312232919,0.9949248820467786,0.9951840064846943,0.9935961264870184,0.9956357425346603,0.9964567165831751
