round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009826184000001348,0.007314517000001075,0.0002964869999999564,0.0009594513103365898,6.231013685464859e-06,2.20397487282753e-06,0.027030274271965027,0.04543534857086229,24.021495216,0.04543534857086229,24.021495216,0.33781999999999995,0.22180107054812334,0.2218,2.256566177160976,0.2218,0.09964668397299131,1.0,0.0
1,0.0035130770000009193,0.007660307000001865,0.0002985510000002023,0.00090805534273386,5.860812962055206e-06,2.6151537895202637e-06,0.029848876874893904,0.042237343184382325,11.266085590000003,0.08767269175524461,35.28758080600001,0.4728366666666666,0.468698150723119,0.46870000000000006,2.192154799787381,0.4687,0.09985388372654541,1.0,0.0
2,0.0029996539999999072,0.0018624480000042354,0.00029523399999931144,0.0009712749160826206,5.831010639667511e-06,1.9026920199394226e-06,0.029947973787784576,0.03608431840653026,11.149253297999998,0.12375701016177487,46.436834104000006,0.54711,0.5446950962639253,0.5446999999999999,2.111997554096551,0.5447,0.09988163838392687,1.0,0.0
3,0.0029355039999998667,0.0018310479999996687,0.000280817000003708,0.0009965705685317516,5.7998113334178925e-06,1.723412424325943e-06,0.03289781417697668,0.03894927696926942,11.180466580999997,0.1627062871310443,57.617300685000004,0.5863233333333334,0.5820938687225491,0.5820999999999998,2.0155288537089437,0.5821,0.09988478652971906,1.0,0.0
4,0.0029810789999942244,0.0018251169999956574,0.00030324000000803153,0.0009686998091638088,5.640089511871338e-06,2.103857696056366e-06,0.029544685035943985,0.035630564792313635,11.211115734000003,0.19833685192335793,68.828416419,0.6129033333333334,0.59879455379274,0.5987999999999999,1.9040912416415474,0.5988,0.09986850897995866,1.0,0.0
5,0.0029716309999940904,0.0018880859999939048,0.0002939720000085799,0.0009756130166351795,5.96093013882637e-06,1.8132850527763367e-06,0.02623485028743744,0.032371926519260796,10.737244610999994,0.23070877844261872,79.56566103,0.63382,0.6168939998061576,0.6169000000000001,1.780772203073715,0.6169,0.09984574090572278,1.0,0.0
6,0.002928058999998484,0.0018501349999979766,0.0002830520000003389,0.00097253592684865,5.499925464391708e-06,1.9543804228305817e-06,0.03071037493646145,0.03675161116919412,11.16836434199999,0.26746038961181284,90.73402537199999,0.6509033333333334,0.6347951650684255,0.6348000000000001,1.6503992636744587,0.6348,0.09982349238949254,1.0,0.0
7,0.003012096999995606,0.0018577590000035116,0.0003014660000104641,0.0009925439953804016,5.340203642845154e-06,1.8030405044555664e-06,0.032733543775975704,0.03890455301551299,11.187318310999999,0.30636494262732583,101.92134368299999,0.6665766666666666,0.6534959307463992,0.6535000000000001,1.518031502303224,0.6535,0.09979702459005524,1.0,0.0
8,0.0030008650000041825,0.0017983569999984184,0.00028425399999321144,0.0009973128326237202,6.021000444889069e-06,2.0740553736686707e-06,0.03028551721945405,0.03637440110789214,10.971442975000002,0.34273934373521797,112.89278665799999,0.67941,0.668096615144859,0.6681,1.3882783483773375,0.6681,0.09974122528778899,1.0,0.0
9,0.0030007959999949207,0.001843933000003517,0.0003068959999978915,0.0009906310588121414,5.150213837623596e-06,1.612585037946701e-06,0.029313822276890278,0.03546284113457432,11.140802481999998,0.3782021848697923,124.03358913999999,0.6907366666666667,0.6798970187595422,0.6799,1.2658854563015338,0.6799,0.0996731698789046,1.0,0.0
10,0.003093199999995022,0.0017758349999894563,0.0002979399999958332,0.0009721657261252403,5.681067705154419e-06,1.8938444554805756e-06,0.030639362055808306,0.03678607769407449,11.266094218000006,0.4149882625638668,135.29968335799998,0.6997766666666667,0.6919959830454964,0.6920000000000001,1.1549533258992644,0.692,0.09956738318373819,1.0,0.0
11,0.003017055999976037,0.0018264400000020942,0.0002964969999936784,0.0009734979830682278,5.099456757307053e-06,1.9026920199394226e-06,0.030442331917583942,0.036562825049401226,11.138998291000007,0.451551087613268,146.438681649,0.7079033333333334,0.6995961454126016,0.6996000000000001,1.0576712237760282,0.6997,0.0994254990379228,1.0,0.0
12,0.0030243999999868265,0.0018566370000030474,0.00029664699999898403,0.0009744199924170971,5.4212287068367004e-06,1.9441358745098114e-06,0.03040864784270525,0.03656811719969255,11.097420332000013,0.48811920481296056,157.536101981,0.7148800000000001,0.707496907635956,0.7074999999999999,0.974763657147892,0.7075,0.09920381986081762,1.0,0.0
