round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0022262010000133614,0.0013437839999994594,0.00026476700000444,0.0004930258728563786,4.529021680355072e-06,1.773238182067871e-06,0.021117824129760265,0.025451904262496328,17.30615339299999,0.2823447794689642,202.36903116199997,0.35641000760265634,0.3386987888680652,0.3387916666666666,2.005009266394603,0.3389,0.14412325946694002,0.9902295720486541,0.009770427951345861
11,0.002159435000010035,0.0013353469999799472,0.0002680839999982254,0.0004973439499735832,4.9192458391189575e-06,2.1439045667648315e-06,0.019267449155449867,0.023534722255817542,17.447792212999985,0.30587950172478173,219.81682337499996,0.36662006309778467,0.3531991933464034,0.35356666666666664,1.9592812981786607,0.3536,0.14335807054294702,0.9903946130613458,0.009605386938654203
12,0.0022239349999892966,0.0013564369999983228,0.0002645369999925151,0.0005075931549072266,4.698056727647781e-06,1.8039718270301819e-06,0.017338667064905167,0.021697671248347206,17.38354818800002,0.32757717297312894,237.20037156299998,0.375799986889191,0.36769803844799315,0.3683083333333333,1.913171570512313,0.3687,0.14241899269720193,0.9917562014160519,0.008243798583948081
13,0.0022854919999986123,0.0013119740000036018,0.00026485800000841664,0.000497905071824789,5.009118467569351e-06,2.0139850676059723e-06,0.018369573168456554,0.02273682534382715,17.198386328999987,0.3503139983169561,254.39875789199996,0.38426803388134134,0.3765960820779151,0.37667500000000004,1.8683710083176819,0.3767,0.1413047599531584,0.9863676123516694,0.013632387648330635
14,0.0022580099999913728,0.001306232999979784,0.0002618919999690661,0.0004991879686713219,4.689209163188934e-06,1.8030405044555664e-06,0.018622427713125944,0.022954242931405133,16.98476577499997,0.3732682412483612,271.38352366699996,0.39350203399954603,0.38479600473282843,0.3847916666666667,1.824178224877466,0.3845,0.1401663040657775,0.9868214751365715,0.01317852486342852
15,0.0022142580000377166,0.0013514479999798823,0.0002676629999882607,0.0004938072524964809,5.028676241636276e-06,1.6130506992340088e-06,0.022245632018893957,0.026579449998337168,17.222382471000003,0.3998476912466984,288.60590613799997,0.40168612627168415,0.39569736767608726,0.39552499999999996,1.7831006804599037,0.3957,0.13891487387419874,0.986970012047994,0.01302998795200605
16,0.002230177999990701,0.0013287050000485578,0.0002587259999700109,0.00047691585496068,4.779081791639328e-06,1.742970198392868e-06,0.01960842963308096,0.02390947654004094,16.974978684999996,0.42375716778673933,305.58088482299996,0.40957600732315874,0.40359657052269354,0.4038333333333333,1.74419041072266,0.404,0.13757118547428526,0.9934231156442376,0.006576884355762425
17,0.0021835300000248026,0.0028544399999645975,0.00026697199996306153,0.0004935367032885551,5.309935659170151e-06,2.103857696056366e-06,0.02070478769019246,0.026510680186788704,17.497164147999968,0.45026784797352803,323.07804897099993,0.41633202805129405,0.40949545285740196,0.40943333333333337,1.7081087254270721,0.4092,0.13616294299707973,0.9941823043026192,0.005817695697380776
18,0.0021367720000284862,0.0013226929999632375,0.00025898600000573424,0.00048037199303507805,4.40794974565506e-06,1.7229467630386353e-06,0.018419757951050997,0.022624711840592227,17.322274773999993,0.47289255981412026,340.4003237449999,0.4242860422342401,0.4170952553683344,0.41691666666666666,1.674762626237507,0.417,0.1348065502284663,0.9943803535178491,0.005619646482150853
19,0.0022084670000026563,0.0013400560000036421,0.0002630239999916739,0.00047992216423153877,4.678964614868164e-06,1.6628764569759369e-06,0.018702007830142975,0.02299981883544433,17.526504601,0.4958923786495646,357.9268283459999,0.4315240575281101,0.424395657543593,0.4247083333333333,1.6439652593829963,0.4248,0.1334082478172766,0.9944793781254642,0.005520621874535836
20,0.00223808199996256,0.0013117130000068755,0.000270016999991185,0.0004918440245091915,4.598405212163925e-06,1.783948391675949e-06,0.017506322357803583,0.021824360735877235,16.96615938399998,0.5177167393854418,374.8929877299999,0.43773204624667,0.4304953396226596,0.43063333333333326,1.6155688415599774,0.43,0.13197647386128375,0.9946774273406942,0.005322572659305802
21,0.0021601760000180548,0.0013414789999615095,0.00026391599999442406,0.0004943688400089741,4.978850483894348e-06,1.7830170691013336e-06,0.02300944598391652,0.02727614769145248,17.122696136000002,0.5449928870768943,392.0156838659999,0.44571409851302146,0.4388960620219311,0.43854166666666666,1.5888926454737216,0.4383,0.1304106710358238,0.9949910052648083,0.005008994735191674
22,0.0021939399999837406,0.0013203389999603132,0.00026173100002324645,0.0005006999708712101,4.598870873451233e-06,1.6828998923301697e-06,0.01856926828622818,0.02285226002783247,17.10359963799999,0.5678451471047268,409.1192835039999,0.4522639763470866,0.44639594446891456,0.4460083333333333,1.564586796338045,0.4458,0.12860887151465006,0.9950652737205196,0.004934726279480439
23,0.002181776999975682,0.0013163219999796638,0.000263114000006226,0.0004961122758686543,4.969071596860886e-06,1.6228295862674713e-06,0.018042178824543953,0.022306096001557307,17.18099957200002,0.5901512431062841,426.3002830759999,0.45830803002874515,0.4512970655888255,0.45091666666666663,1.5418944932237457,0.451,0.1267741021612986,0.9951890544800382,0.004810945519961751
24,0.0022474909999914416,0.001303337000024385,0.0002597779999859995,0.0004934556782245636,5.169771611690521e-06,1.6628764569759369e-06,0.01853403216227889,0.022844926488573947,17.081616144999998,0.612996169594858,443.3818992209999,0.46497003427435835,0.45889710800387307,0.4584166666666667,1.521220850039132,0.4583,0.12466436659533796,0.9951890544800382,0.004810945519961751
25,0.0021763560000067628,0.001324757999952908,0.00026496799995356923,0.000490470789372921,5.058944225311279e-06,1.5925616025924683e-06,0.019699450116604567,0.02396265441171863,17.285957865,0.6369588240065767,460.6678570859999,0.4696880797783897,0.4628972692194384,0.46257499999999996,1.501680396780183,0.4624,0.12275385044963703,0.995255070885115,0.004744929114884999
26,0.0021772979999923336,0.0013490230000456904,0.00026535799997873255,0.0005018427036702633,5.089212208986282e-06,2.0228326320648193e-06,0.017808138392865658,0.02210877214139373,17.023733359000005,0.6590675961479704,477.6915904449999,0.4761621024230687,0.4683981506271573,0.46841666666666665,1.4839420001718062,0.4685,0.1206714559354498,0.9953375913914608,0.00466240860853917
27,0.002186926999968364,0.0013236150000466296,0.0002784929999961605,0.0005102180875837803,5.710870027542114e-06,1.964159309864044e-06,0.016806708183139563,0.021113636300071903,17.359738317999984,0.6801812324480423,495.0513287629999,0.4811400090393152,0.4723989116030105,0.47241666666666665,1.4673986450026306,0.4719,0.11876882739445087,0.995312835239557,0.004687164760442952
28,0.0021412009999721704,0.0013364389999992454,0.0002586159999964366,0.0004974440671503544,5.050096660852432e-06,1.8742866814136505e-06,0.01892203977331519,0.023162664223775664,17.020544403999963,0.703343896671818,512.0718731669999,0.4865901011164426,0.4780993932345121,0.4781,1.4521437249606168,0.4779,0.1168061901814209,0.9953623475433645,0.004637652456635499
29,0.0021813360000351167,0.001329826999949546,0.000265938999973514,0.0004756632260978222,5.380250513553619e-06,1.8132850527763367e-06,0.017381458077579737,0.021641416839202066,17.198478720000026,0.72498531351102,529.270351887,0.4899780830783656,0.4809998339863524,0.48150833333333326,1.4380559528930277,0.4815,0.1149624243355727,0.9953705995939991,0.004629400406000905
30,0.00218985200001498,0.0013047700000470286,0.0002648869999575254,0.0005027540028095245,4.768837243318558e-06,1.8239952623844147e-06,0.014963136985898018,0.01923199282123278,17.047410628999955,0.7442173063322528,546.3177625159999,0.49432402632945394,0.4859990758893485,0.4862583333333333,1.424917679798754,0.4863,0.11325910745450778,0.9962123087587266,0.0037876912412734276
31,0.002162720999990597,0.0013278830000444941,0.0002766600000541075,0.0004929862916469574,4.949048161506653e-06,1.6130506992340088e-06,0.016961649991571903,0.0212284623821688,17.268616336000036,0.7654457687144216,563.5863788519999,0.49959396047164045,0.4893003964175599,0.48946666666666666,1.4129999725124505,0.4888,0.11158255491878882,0.9954778762522487,0.004522123747751294
32,0.002211232000036034,0.0013291359999811903,0.0002583549999144452,0.0005066310986876488,4.959292709827423e-06,1.7238780856132507e-06,0.016622171737253666,0.020934209006668425,17.100848747999976,0.78637997772109,580.6872275999999,0.5048980411859898,0.49430059793701653,0.4945833333333334,1.4013911953455285,0.4945,0.1103583072954519,0.9963525936195144,0.0036474063804855517
33,0.002250865999940288,0.001329215999930966,0.00026992699997663294,0.0004996079951524734,4.92902472615242e-06,1.7229467630386353e-06,0.016896717250347137,0.02125298621683669,17.26419204800004,0.8076329639379267,597.951419648,0.5090339993155804,0.49770087891271625,0.49755,1.3903621178639085,0.4972,0.1086737124844243,0.9971200343285307,0.002879965671469309
34,0.0022101200000861354,0.001286354999933792,0.00026753300005566416,0.00047773728147149086,4.848930984735489e-06,1.812819391489029e-06,0.017518264707177877,0.021766671739101184,17.087692715000003,0.8293996356770279,615.039112363,0.5141160464243993,0.5014005602240896,0.5008250000000001,1.3799780169619789,0.5005,0.10749734844664789,0.9971695466323381,0.002830453367661856
35,0.0021927369999730217,0.001338071999953172,0.00026401599996006553,0.00047950027510523796,5.390029400587082e-06,1.6028061509132385e-06,0.01835390320047736,0.02263522131102036,17.476510773000086,0.8520348569880483,632.515623136,0.5171860850267841,0.5027004806718851,0.502225,1.3701314322556122,0.5021,0.10644340518040729,0.9973015794424914,0.002698420557508574
36,0.002246016999947642,0.0013467290000335197,0.00026587900003960385,0.0004798108711838722,4.859175533056259e-06,1.8440186977386475e-06,0.020510312635451555,0.024855451700886988,16.889520435999998,0.8768903086889352,649.405143572,0.521890011161085,0.5063000020151947,0.5061749999999999,1.3608221192903156,0.5056,0.10529716622395266,0.9972933273918568,0.002706672608143168
37,0.0021763959999816507,0.0013276729999915915,0.0002661089999946853,0.0004987767897546291,5.45009970664978e-06,1.6828998923301697e-06,0.016558703035116196,0.020834790824437732,17.231726841000068,0.897725099513373,666.6368704130001,0.526360075063414,0.5102001232147536,0.5102083333333334,1.3516087532043457,0.5102,0.10437322766957431,0.9974171081513756,0.002582891848624369
38,0.0022090879999723256,0.001350785999989057,0.0002644870000949595,0.0005044271238148212,4.498753696680069e-06,1.7131678760051727e-06,0.019545000046491623,0.02388000009193547,17.350144832999945,0.9216050996053085,683.987015246,0.5307279762314167,0.5138990848137815,0.5137666666666666,1.3424672974815852,0.5132,0.1034423598749717,0.9974831245564523,0.002516875443547728
39,0.0022365199999967444,0.0013315300000158459,0.00025810400006776035,0.0004972536116838455,5.279667675495148e-06,1.8337741494178772e-06,0.01680245017632842,0.02113297122991753,17.46745845199996,0.942738070835226,701.454473698,0.5351899615673569,0.516199165517526,0.5158833333333332,1.3337905497490605,0.5163,0.10267463162078475,0.9974253602020102,0.002574639797989775
40,0.0022396760000447102,0.00135278000004746,0.0002729330000192931,0.0004785391502082348,5.0691887736320496e-06,1.9441358745098114e-06,0.017638749908655882,0.021989691383623722,16.937671119000015,0.9647277622188497,718.392144817,0.5396179448226955,0.5204989669728802,0.5199416666666667,1.3248597021344342,0.5194,0.10173120611729015,0.9974748725058177,0.002525127494182322
41,0.0021876380000094287,0.0013230639999619598,0.0002662800000052812,0.0004807133227586746,5.741138011217117e-06,1.6926787793636322e-06,0.01803542533889413,0.022300554478420054,17.50033656400001,0.9870283166972698,735.892481381,0.5430560639162308,0.5245979686838764,0.5245416666666667,1.3161477122125746,0.5239,0.10085296525482335,0.9975326368602597,0.002467363139740275
42,0.0022488630000907506,0.0013242859999991197,0.00026156199999149976,0.0004699532873928547,4.518311470746994e-06,1.7439015209674835e-06,0.01794321183115244,0.02225413833161838,16.964968703000068,1.0092824550288881,752.8574500840001,0.548077988134449,0.5291976502831349,0.5294166666666666,1.3072172297707088,0.5292,0.09993298185011479,0.9975491409615289,0.002450859038471087
43,0.002250466000077722,0.0013186559999667224,0.0002575729999989562,0.00048201484605669975,4.668720066547394e-06,1.6740523278713226e-06,0.016415453050285578,0.020730505668780097,17.31986212100003,1.0300129606976682,770.1773122050001,0.5524359453068045,0.5329982112749176,0.5324333333333334,1.2985338123538825,0.5321,0.09917093964479921,0.9975986532653365,0.002401346734663523
44,0.002258720999975594,0.0013558160000002317,0.00026722199993400864,0.000485061202198267,4.7292560338974e-06,1.8831342458724976e-06,0.01605480583384633,0.020428238426234202,16.94815897700005,1.0504411991239024,787.1254711820002,0.5553899139821094,0.5374967732896515,0.5369166666666666,1.290684475174433,0.5375,0.09836398794501888,0.9976729217210477,0.002327078278952288
45,0.002179673000000548,0.0013462179999805812,0.0002663899999788555,0.0004914826713502407,5.6908465921878815e-06,1.7527490854263306e-06,0.01814322778955102,0.02243443505653886,17.255154057000027,1.0728756341804413,804.3806252390002,0.5598639540425819,0.5410961746809035,0.5406,1.2825474557997305,0.5415,0.09740736345188782,0.9976729217210477,0.002327078278952288
46,0.002213675999996667,0.0013261699999702614,0.00026267300006566074,0.0005017220973968506,5.159992724657059e-06,1.6633421182632446e-06,0.015829723794013262,0.020140788226285622,16.98522097,1.093016422406727,821.3658462090002,0.5638059828953482,0.5437967753048462,0.5439249999999999,1.2750698267659055,0.5432,0.09651294641029352,0.9976729217210477,0.002327078278952288
47,0.0021932479999122734,0.0013225530000227081,0.00026152099997034384,0.00048779603093862534,6.011221557855606e-06,1.642853021621704e-06,0.016085023060441017,0.020357795165864445,17.255401292999977,1.1133742175725914,838.6212475020002,0.5675740194265015,0.5456963360883923,0.5457083333333334,1.2673878443392017,0.5446,0.09580453495323513,0.997705929923586,0.002294070076414023
48,0.0022371210000073916,0.0013007830000333342,0.0002666199999339369,0.00048623327165842056,4.6691857278347015e-06,1.8230639398097992e-06,0.01662980578839779,0.020927055309698517,17.197694334999937,1.1343012728822899,855.8189418370001,0.5708140410697053,0.5468964564242963,0.5472583333333333,1.2602894713607016,0.5474,0.09480149338348541,0.9977224340248552,0.002277565975144835
49,0.0021906130000388657,0.0014534790000197972,0.0002665709999973842,0.0004777470603585243,4.839152097702026e-06,1.6330741345882416e-06,0.016375869046896696,0.020770751333543558,17.185627158999978,1.1550720242158334,873.0045689960001,0.5757179512052862,0.5499961375437464,0.5500916666666668,1.2522791624069214,0.5497,0.09387431883037586,0.9977636942780281,0.002236305721971865
50,0.0021749140000792977,0.001344525000035901,0.0002669919999789272,0.0004714950919151306,4.798639565706253e-06,1.742970198392868e-06,0.015840323641896248,0.020104791343669604,16.93394659599994,1.175176815559503,889.938515592,0.5785619469213467,0.5528951388708961,0.553275,1.2447674674323843,0.5527,0.09287966706644686,0.9977554422273935,0.002244557772606459
51,0.002199711000002935,0.0013499049999836643,0.0002662199999576842,0.0005101477727293968,4.839152097702026e-06,1.5730038285255432e-06,0.017418187111616135,0.021750583040216043,17.348165551999955,1.196927398599719,907.286681144,0.5822919226471485,0.556895420038519,0.5565833333333333,1.237283702138104,0.5567,0.09204878276753656,0.9977719463286626,0.002228053671337382
52,0.0021924870000020746,0.0013139970000111134,0.00026349400002345646,0.0005079228430986404,4.308763891458511e-06,1.7238780856132507e-06,0.016817878931760788,0.021101812416873145,17.229088251000007,1.2180292110165922,924.515769395,0.5859659426957797,0.5577951804222888,0.5588083333333332,1.2297056249425382,0.5598,0.0909653490449307,0.9977884504299318,0.002211549570068194
53,0.0021691539999437737,0.00132607000000462,0.00026510800000778545,0.0004858323372900486,4.899222403764725e-06,1.492910087108612e-06,0.01615629717707634,0.02040885364681344,17.279917855999997,1.2384380646634057,941.795687251,0.5899079883498903,0.5603961008863978,0.560625,1.2220462243768233,0.5614,0.0899496133120626,0.9977801983792972,0.002219801620702788
54,0.002193067999996856,0.0013662050000675663,0.00026465700000244397,0.0004930156283080578,5.150213837623596e-06,1.984182745218277e-06,0.01740998076274991,0.021734060787707676,17.314159313999994,1.2601721254511133,959.109846565,0.5936079314326962,0.5638964218781038,0.563775,1.2153851940662046,0.5648,0.08899846498749808,0.9977967024805664,0.0022032975194336
55,0.0022294460000011895,0.0013457270000571953,0.00025997800003096927,0.0004838393069803715,4.998873919248581e-06,1.7029233276844025e-06,0.01593405893072486,0.020259751035041518,17.40589422900007,1.2804318764861549,976.5157407940001,0.5963738431410365,0.5658969822941167,0.5662166666666666,1.2087660220604908,0.5675,0.08786282637937984,0.9977967024805664,0.0022032975194336
56,0.002129538999952274,0.002833099999975275,0.00026942600004531414,0.0004956498742103577,4.949048161506653e-06,1.703854650259018e-06,0.015651418827474117,0.021385786604469104,16.98917148700002,1.301817663090624,993.5049122810001,0.6002059307170933,0.5701972635577012,0.5704999999999999,1.2021684571157527,0.5708,0.08690043351646204,0.9977884504299318,0.002211549570068194
57,0.00221070099996723,0.0013361490000534104,0.00027456600003006315,0.000480682123452425,5.1390379667282104e-06,1.9040890038013458e-06,0.01700139418244362,0.021310535432917277,17.078291951999972,1.3231281985235412,1010.5832042330001,0.6029059931566493,0.5722981038938356,0.5723333333333334,1.195651901673667,0.5725,0.08602369356267346,0.997804954531201,0.002195045468799006
58,0.00218530400002237,0.0013193780000619881,0.00026418599986755,0.0005039260722696781,4.688277840614319e-06,1.7331913113594055e-06,0.017375074792653322,0.021654290334026882,17.320489513000098,1.3447824888575681,1027.903693746,0.606897880238712,0.5754983048375225,0.5755083333333334,1.1888203832167614,0.5747,0.08490979543533202,0.9978214586324702,0.002178541367529818
59,0.0021766070001376647,0.0013437830000384565,0.00026730199988378445,0.0005164500325918198,5.490146577358246e-06,1.7629936337471008e-06,0.016606041695922613,0.020917436868785444,17.21638919599991,1.3656999257263536,1045.120082942,0.6103959244470235,0.5765982652053626,0.5772083333333334,1.182858857172954,0.5764,0.08395085128849142,0.9978214586324702,0.002178541367529818
60,0.0022482520000721706,0.0013183759999719769,0.0002628340000683238,0.00047932006418704987,4.969071596860886e-06,1.69314444065094e-06,0.017081544268876314,0.021396988549213347,17.39109246199996,1.387096914275567,1062.511175404,0.6140619216137218,0.5788976261967617,0.5794916666666666,1.176989712292635,0.5788,0.08287759480247248,0.9978379627337394,0.00216203726626063
61,0.0022079160000885167,0.0013637810000091122,0.0002674429999842687,0.0005140947178006172,5.009584128856659e-06,1.5427358448505402e-06,0.015618978068232536,0.01997876510608876,17.31601234699997,1.4070756793816557,1079.8271877509999,0.6165258786018194,0.5824972674921287,0.5826916666666667,1.1710140244870246,0.582,0.08200776146601918,0.9985393870376789,0.0014606129623211395
62,0.0022315910000543226,0.0013130059999184596,0.0002584750000096392,0.0004869340918958187,4.7693029046058655e-06,1.7140991985797882e-06,0.01644945703446865,0.020745946528450077,17.217336887999863,1.4278216259101058,1097.0445246389997,0.6193478175130531,0.5846964685154638,0.5844833333333334,1.16548083854627,0.5835,0.08086306757655977,0.9984816226832368,0.0015183773167631864
63,0.002207515999998577,0.0028414150001481175,0.00026453600003151223,0.0004939478822052479,5.260109901428223e-06,1.6028061509132385e-06,0.01601077290251851,0.021825050700954307,17.221718349999946,1.44964667661106,1114.2662429889997,0.6225858666784335,0.5878971492673809,0.5876,1.1598616725281825,0.588,0.08014759832783626,0.9991582908352725,0.0008417091647274777
64,0.0022237359999053297,0.0013247270001102152,0.0002687539999897126,0.00048823701217770576,4.828907549381256e-06,1.7741695046424866e-06,0.014220100827515125,0.018532157916752112,17.064325455000017,1.4681788345278122,1131.3305684439997,0.6255038987183474,0.5892971097311827,0.5894833333333334,1.1545371624487866,0.5896,0.0791815922898854,0.9987126801010051,0.0012873198989948875
65,0.0021908139999595733,0.0013435519999802636,0.0002630239998779871,0.0005144858732819557,4.878733307123184e-06,1.712702214717865e-06,0.014327262993901968,0.01864573030252359,17.14447499799985,1.4868245648303358,1148.4750434419996,0.6285878896370959,0.5907969902589333,0.5910166666666667,1.1494998411287236,0.5911,0.07841656194343076,0.9994966249112904,0.0005033750887095678
66,0.002171948000068369,0.0013341240000954713,0.00027819199999612465,0.000497954897582531,4.958827048540115e-06,1.8440186977386475e-06,0.014154468197375536,0.01844348994086431,17.153239310000117,1.5052680547712,1165.6282827519997,0.6309498543045025,0.593096711106505,0.5937666666666667,1.1446866144107868,0.5938,0.0772416134901612,0.9996699179746167,0.0003300820253833159
67,0.0022442550000505435,0.0013230140000359825,0.0002613310000469937,0.0004891380667686462,4.567671567201614e-06,1.7229467630386353e-06,0.013971044216305017,0.018295072901537424,17.248022981000076,1.5235631276727375,1182.8763057329998,0.6348659183597526,0.5966967122580448,0.5969333333333334,1.1397756813447686,0.5967,0.07651426587112636,0.9995131290125596,0.0004868709874403798
68,0.0022220420000849117,0.001344996000170795,0.00027288299997962895,0.0005192547105252743,5.2102841436862946e-06,1.6940757632255554e-06,0.013266831170767546,0.017632911241435067,17.456340796000177,1.5411960389141726,1200.332646529,0.6368357674928973,0.599896793249674,0.5996666666666667,1.1349560588221006,0.5996,0.07566542203145303,0.9995378851644634,0.0004621148355365978
69,0.002157110000098328,0.0013093989998651523,0.0002651580000474496,0.0005042161792516708,5.12879341840744e-06,1.6833655536174774e-06,0.0141576137393713,0.018400309077605925,17.4032687670001,1.5595963479917785,1217.735915296,0.6395197764879722,0.6005968334576036,0.6008583333333334,1.1305248571347586,0.6013,0.07493490654660642,0.99980195078477,0.00019804921523003394
70,0.00215171099989675,0.0013585609999609005,0.00026182200008406653,0.0004971637390553951,4.958827048540115e-06,1.6731210052967072e-06,0.015829002019017935,0.020104891706068884,17.361212613999896,1.5797012396978474,1235.09712791,0.6419718626062484,0.6027973539535718,0.602375,1.1262476444244385,0.6025,0.07416771246722556,0.9998679671898467,0.00013203281015328194
71,0.0021617289999085187,0.0014004189999923256,0.00026645000002645247,0.000512843020260334,5.3299590945243835e-06,2.294778823852539e-06,0.013671350199729204,0.018020415957835212,17.275884258000133,1.5977216556556826,1252.373012168,0.6447458413600554,0.6043966747370411,0.6045583333333333,1.1223813785782344,0.6049,0.07333797893263277,0.9998267069366737,0.00017329306332625194
72,0.00220294699988699,0.0013298070000473672,0.0002678630000900739,0.000472106970846653,4.658009856939316e-06,1.6828998923301697e-06,0.014006449840962887,0.01828551472158324,17.00673050299997,1.6160071703772658,1269.379742671,0.6484119062121695,0.6071964757125872,0.6067333333333332,1.118361066413831,0.6069,0.07248353277184261,0.9998679671898467,0.00013203281015328194
73,0.002186415000096531,0.0013143379999291938,0.00026309400004720374,0.0005059000104665756,5.749985575675964e-06,1.9939616322517395e-06,0.015242881141602993,0.019520372099350425,16.785306789999822,1.6355275424766162,1286.1650494609999,0.6510299089659002,0.6086965961444532,0.608825,1.1144711677032182,0.6093,0.07183135083602814,0.9998927233417504,0.00010727665824961097
74,0.002205079999839654,0.0013419690001228446,0.0002650579999681213,0.00047632399946451187,4.3781474232673645e-06,1.6731210052967072e-06,0.015370942186564207,0.019665424454387903,17.24468879999995,1.6551929669310042,1303.4097382609998,0.6531658389076355,0.610396676656274,0.6102833333333334,1.1110483113723466,0.6105,0.07113176123580915,0.9998844712911158,0.00011552870888420497
75,0.002220129000079396,0.0013405769998371397,0.00026440600004207226,0.0005061398260295391,4.668720066547394e-06,1.734122633934021e-06,0.013629402033984661,0.01796705670267329,17.303040383000052,1.6731600236336774,1320.7127786439999,0.6564677955864346,0.6118965571840246,0.6122916666666666,1.1075855274743671,0.6121,0.07040266192180707,0.9998349589873083,0.00016504101269165794
76,0.002245526000024256,0.001341689000128099,0.00026851400002669834,0.0005019018426537514,4.499219357967377e-06,1.6726553440093994e-06,0.013453561812639236,0.017817364530174018,17.401882646000104,1.6909773881638515,1338.11466129,0.6583418573753658,0.6109957172317368,0.6115666666666667,1.1048043800305716,0.6119,0.0697500838294023,0.9999092274430196,9.077255698042297e-05
