round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2832507747592348,0.1609311255099592,4167,2.293635061808995,0.1606714628297362,834,2.297834613655187,0.1488,0.9757587905861509,0.08316881738195192,,,0.8270938892974617,,0.8271442953573963,0.1728557046426037,0,0.14663691819911642,10,0.025,0.15,1.0,0.9374593300234336,0.9541662167505077,0.9521379768273194,0.9614543325343298,0.9403021707595974,0.9639528150278751,0.9366146344470361,0.9345067651508963,0.9505418994101577,0.9519023529137105,0.9648206811206077
0,1,2.281678706226927,0.16918646508279336,4167,2.2979378359658376,0.1354916067146283,834,2.2978345653678796,0.1488,0.9756048308556752,0.08315569462166357,,,0.8248451248172894,,0.8248914855341553,0.17510851446584474,0,0.14663635923520998,10,0.025,0.15,0.9374593300234336,1.0,0.9344522475366779,0.9655879590468978,0.9402207959374028,0.9575851717603575,0.946367175233478,0.9449096244433207,0.9603766266352004,0.9516975438614799,0.9528390924524442,0.9545616984252232
0,2,2.2827059117230504,0.15951523878089752,4167,2.29760319846017,0.15227817745803357,834,2.297834224338773,0.1488,0.9766284645138382,0.08324294405421098,,,0.8397965085594725,,0.8398359492333844,0.16016405076661555,0,0.1466396370371227,10,0.025,0.15,0.9541662167505077,0.9344522475366779,1.0,0.9596209666004206,0.9549691282917863,0.9495756682783237,0.9443632329437275,0.9598918707924564,0.9382547107445153,0.94161365485463,0.9539098274272203,0.9672439019154068
0,3,2.276276597109708,0.16676265898728101,4167,2.3000170503343855,0.14028776978417265,834,2.2978348762174194,0.1488,0.9869120176543372,0.08411946288389632,,,0.9899999998286363,,0.9900232707827895,0.00997672921721049,0,0.14665333110733336,10,0.025,0.15,0.9521379768273194,0.9655879590468978,0.9596209666004206,1.0,0.9583742234362991,0.9639620188423943,0.9556469495216795,0.9634237771633376,0.9669872811757538,0.9654920229636742,0.9648099787608742,0.9626721509796415
0,4,2.279867979974458,0.16606671466282696,4167,2.298107385635376,0.148859543817527,833,2.297833355167244,0.1488,0.9785102964516876,0.08340334203196173,,,0.8672828961129776,,0.8673235298971794,0.13267647010282058,0,0.14664460978576596,10,0.025,0.15,0.9614543325343298,0.9402207959374028,0.9549691282917863,0.9583742234362991,1.0,0.9451605728438185,0.9541511671924978,0.9475096564679694,0.9583417406002603,0.9462533251361904,0.947976329546266,0.9657306864063417
0,5,2.2815180655681724,0.16832253419726423,4167,2.2945563111986433,0.15486194477791115,833,2.297833892363536,0.1488,0.9769706802631832,0.08327211281952172,,,0.8447949754917312,,0.8448366919179416,0.15516330808205836,0,0.1466409534405916,10,0.025,0.15,0.9403021707595974,0.9575851717603575,0.9495756682783237,0.9639620188423943,0.9451605728438185,1.0,0.9338042318802477,0.955121739496225,0.9563346935695649,0.956044478952489,0.9545182855984167,0.9496707652561521
0,6,2.2806910139141663,0.15615550755939525,4167,2.297226463045393,0.1524609843937575,833,2.2978402029109906,0.1488,0.9739038307045995,0.08301070984438425,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14660635350416068,10,0.025,0.15,0.9639528150278751,0.946367175233478,0.9443632329437275,0.9556469495216795,0.9541511671924978,0.9338042318802477,1.0,0.9430695877247158,0.9383767033396199,0.9376273218753429,0.9463196856605113,0.9624150734955289
0,7,2.2782251632574835,0.15267578593712502,4167,2.2996803351811,0.15966386554621848,833,2.2978346377988403,0.1488,0.9759163706508976,0.08318224872149443,,,0.8293955330538558,,0.8294383654338103,0.17056163456618967,0,0.14663747009087139,10,0.025,0.15,0.9366146344470361,0.9449096244433207,0.9598918707924564,0.9634237771633376,0.9475096564679694,0.955121739496225,0.9430695877247158,1.0,0.9661292782641667,0.9340352066478729,0.9481633374925392,0.9508384588021782
0,8,2.278502013466575,0.16188190110417666,4166,2.2980519022260393,0.15726290516206481,833,2.2978344084341313,0.1488,0.9762128869422899,0.08320752229271665,,,0.8337265051971232,,0.8337706920169662,0.1662293079830338,0,0.1466384265552068,10,0.025,0.15,0.9345067651508963,0.9603766266352004,0.9382547107445153,0.9669872811757538,0.9583417406002603,0.9563346935695649,0.9383767033396199,0.9661292782641667,1.0,0.9457893225541453,0.9426182989203353,0.9454786102279902
0,9,2.2727099657058716,0.17316370619299087,4166,2.2981044905526296,0.1368547418967587,833,2.2978365330756465,0.1488,0.9744885375694312,0.08306054734411504,,,0.8085403373004306,,0.8085854334802198,0.19141456651978017,0,0.14662977147966746,10,0.025,0.15,0.9505418994101577,0.9516975438614799,0.94161365485463,0.9654920229636742,0.9462533251361904,0.956044478952489,0.9376273218753429,0.9340352066478729,0.9457893225541453,1.0,0.9533790924399422,0.9504950392872287
0,10,2.2819192373391353,0.1655784925588094,4166,2.298997129712786,0.1452581032412965,833,2.2978332827362835,0.1488,0.9782299506640314,0.08337944675390496,,,0.8631881133571269,,0.8632222607317919,0.13677773926820813,0,0.14664404371850273,10,0.025,0.15,0.9519023529137105,0.9528390924524442,0.9539098274272203,0.9648099787608742,0.947976329546266,0.9545182855984167,0.9463196856605113,0.9481633374925392,0.9426182989203353,0.9533790924399422,1.0,0.9604259960212818
0,11,2.2803665312853725,0.16305808929428708,4166,2.298564910888672,0.14165666266506602,833,2.297834942612467,0.1488,0.9831305714367706,0.08379715125017838,,,0.9347674925264455,,0.9348087999867967,0.06519120001320333,0,0.14665228955203924,10,0.025,0.15,0.9648206811206077,0.9545616984252232,0.9672439019154068,0.9626721509796415,0.9657306864063417,0.9496707652561521,0.9624150734955289,0.9508384588021782,0.9454786102279902,0.9504950392872287,0.9604259960212818,1.0
1,0,2.1650485519206883,0.2163666906647468,4167,2.2819135189056396,0.17026378896882494,834,2.286416539663001,0.1558,0.9884094149442505,0.08333221645938091,,,0.99,,0.9900232707827895,0.00997672921721049,0.8766603144014147,0.14779800728313178,10,0.025,0.15,1.0,0.9666532786517915,0.9747174492630113,0.9694918278874977,0.9728843098425229,0.9704863759780261,0.9726578207917501,0.9719902561999155,0.9685344351227245,0.9721408496738851,0.9704349091310625,0.9768447335643922
1,1,2.1638410073338132,0.22001439884809215,4167,2.287388869694301,0.14148681055155876,834,2.286416581914395,0.1557,0.9829663092401908,0.08314753984228344,,,0.99,,0.9900232707827895,0.00997672921721049,0.8766549016411342,0.14779800728313178,10,0.025,0.15,0.9666532786517915,1.0,0.9583147959600256,0.9648374548183317,0.9599438738117237,0.9707995514593424,0.9642769124799313,0.9612322105321389,0.974026068051223,0.9691842576490324,0.9674812899968462,0.9657804844205877
1,2,2.1677075563055097,0.20551955843532518,4167,2.286935942513602,0.15707434052757793,834,2.2864160447181026,0.1557,0.9857774943837698,0.08329252267943589,,,0.99,,0.9900232707827895,0.00997672921721049,0.8766647841972752,0.14779800728313178,10,0.025,0.15,0.9747174492630113,0.9583147959600256,1.0,0.9714738854087357,0.9702489376310898,0.9641310835036799,0.9664514391251418,0.9711797619261128,0.9638931710594844,0.9681752799295791,0.9696908346845184,0.9773310016557094
1,3,2.1492114468054337,0.2184065274778018,4167,2.287659134183611,0.1474820143884892,834,2.286415670491472,0.1557,0.9859512170594851,0.08383845054863862,,,0.99,,0.9900232707827895,0.00997672921721049,0.8768412860267945,0.14779800728313178,10,0.025,0.15,0.9694918278874977,0.9648374548183317,0.9714738854087357,1.0,0.9677947814679019,0.9666626262163563,0.9660329183440884,0.9709164254562949,0.9685520479263048,0.9695610160516578,0.9718909340935744,0.9702031831195536
1,4,2.1555926373510648,0.21634269258459324,4167,2.285797800336565,0.15606242496998798,833,2.286414593080931,0.1557,0.9838346043275558,0.08332836092557089,,,0.99,,0.9900232707827895,0.00997672921721049,0.8766565899677438,0.14779800728313178,10,0.025,0.15,0.9728843098425229,0.9599438738117237,0.9702489376310898,0.9677947814679019,1.0,0.9622719889452458,0.9691876006677251,0.9615675773946185,0.9705954080911241,0.961709548316351,0.9649995995170586,0.971425105633492
1,5,2.1618983149528503,0.21958243340532757,4167,2.2828714166368758,0.1608643457382953,833,2.286415432072893,0.1557,0.9849575479531637,0.08328390142742245,,,0.99,,0.9900232707827895,0.00997672921721049,0.8766590073700836,0.14779800728313178,10,0.025,0.15,0.9704863759780261,0.9707995514593424,0.9641310835036799,0.9666626262163563,0.9622719889452458,1.0,0.9697106688198885,0.9655715199374858,0.9670728117459262,0.9714670337255799,0.9684375864585492,0.9694220108241055
1,6,2.160649578860312,0.21651067914566835,4167,2.285618884222848,0.16326530612244897,833,2.286420496204231,0.1558,0.9846952979244401,0.08311426290899235,,,0.99,,0.9900232707827895,0.00997672921721049,0.8766302786474212,0.14779800728313178,10,0.025,0.15,0.9726578207917501,0.9642769124799313,0.9664514391251418,0.9660329183440884,0.9691876006677251,0.9697106688198885,1.0,0.9649811236049439,0.9655012925835497,0.9641096893459318,0.969073925343565,0.9710004396684834
1,7,2.1627278197895397,0.21063114950803935,4167,2.2887730257851735,0.16806722689075632,833,2.2864165668246113,0.1558,0.9841939138508082,0.08320373445756579,,,0.99,,0.9900232707827895,0.00997672921721049,0.8766469697496375,0.14779800728313178,10,0.025,0.15,0.9719902561999155,0.9612322105321389,0.9711797619261128,0.9709164254562949,0.9615675773946185,0.9655715199374858,0.9649811236049439,1.0,0.9646895862255197,0.965468735805797,0.9677364055803428,0.97160507120759
1,8,2.1545579437053566,0.21214594335093614,4166,2.2864746706826344,0.16566626650660263,833,2.286416219759591,0.1557,0.9846384461253512,0.0832337349647716,,,0.99,,0.9900232707827895,0.00997672921721049,0.876658315399398,0.14779800728313178,10,0.025,0.15,0.9685344351227245,0.974026068051223,0.9638931710594844,0.9685520479263048,0.9705954080911241,0.9670728117459262,0.9655012925835497,0.9646895862255197,1.0,0.9682019601071434,0.9652954854263285,0.9658942400901404
1,9,2.136905454866814,0.2354776764282285,4166,2.2866034507751465,0.14765906362545017,833,2.2864191411416743,0.1558,0.9848460778331897,0.0831498747354877,,,0.99,,0.9900232707827895,0.00997672921721049,0.8766590567844103,0.14779800728313178,10,0.025,0.15,0.9721408496738851,0.9691842576490324,0.9681752799295791,0.9695610160516578,0.961709548316351,0.9714670337255799,0.9641096893459318,0.965468735805797,0.9682019601071434,1.0,0.9668930251141632,0.9678431124332861
1,10,2.1628457083846584,0.21339414306289006,4166,2.2878268446241106,0.1524609843937575,833,2.2864147017273724,0.1557,0.9856945154012763,0.08337397178600887,,,0.99,,0.9900232707827895,0.00997672921721049,0.8766551276798502,0.14779800728313178,10,0.025,0.15,0.9704349091310625,0.9674812899968462,0.9696908346845184,0.9718909340935744,0.9649995995170586,0.9684375864585492,0.969073925343565,0.9677364055803428,0.9652954854263285,0.9668930251141632,1.0,0.9726852784464932
1,11,2.1569264274654967,0.21493038886221796,4166,2.2869023936135426,0.13805522208883553,833,2.2864158062995235,0.1557,0.9878516191851652,0.08370142926444156,,,0.99,,0.9900232707827895,0.00997672921721049,0.8768021565696398,0.14779800728313178,10,0.025,0.15,0.9768447335643922,0.9657804844205877,0.9773310016557094,0.9702031831195536,0.971425105633492,0.9694220108241055,0.9710004396684834,0.97160507120759,0.9658942400901404,0.9678431124332861,0.9726852784464932,1.0
2,0,2.076210370930758,0.24970002399808017,4167,2.2639686039515903,0.1750599520383693,834,2.2692585323430317,0.1634,0.9853583390418981,0.08347594479338961,,,0.99,,0.9900232707827895,0.00997672921721049,0.9729052952452308,0.14714270350426262,10,0.025,0.15,1.0,0.9637508053122541,0.9625687816466845,0.9634218618511589,0.9638514150080228,0.9648467822850281,0.9616883332625253,0.9611948068187467,0.9656818323713817,0.9608092991226954,0.9638071869929722,0.9674155800119455
