round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2880094954461763,0.12099832013438924,4167,2.2972492490495955,0.11630695443645084,834,2.297942393942724,0.1142,0.9772385359208988,0.08330312771027464,,,0.8263610695090229,,0.8264098628509184,0.17359013714908156,0,0.14660993186829696,10,0.025,0.15,1.0,0.9729829626479093,0.9538202874424031,0.9258933098054123,0.9469457296153968,0.9542645539406345,0.9482854127112919,0.939954415232225,0.9637803670936692,0.95013882665921,0.9594833077458265,0.9485476912509245
0,1,2.291059548927076,0.1232301415886729,4167,2.2988054071153914,0.10671462829736211,834,2.297939068154444,0.1142,0.9813024271687438,0.08364954758543938,,,0.885873472249639,,0.8859236520275289,0.11407634797247113,0,0.1466235868599572,10,0.025,0.15,0.9729829626479093,1.0,0.9557831191286558,0.934681760416538,0.9568393368076291,0.9487381630253152,0.9554754227081154,0.9565572608042685,0.9662931525086179,0.9584255444647751,0.9579056727004229,0.9480867320828198
0,2,2.283163046836853,0.1373170146388289,4167,2.2937732424054826,0.1354916067146283,834,2.297975380209428,0.1137,0.9696887238971412,0.08265955612351666,,,0.7158001744525738,,0.715840636398145,0.284159363601855,0,0.14645151211993787,10,0.025,0.15,0.9538202874424031,0.9557831191286558,1.0,0.9182541872211346,0.951016889931004,0.9519644935708885,0.9492016731191296,0.9265124415872111,0.9576611609394897,0.9250021396609198,0.9554966665206306,0.9308104655713184
0,3,2.2892533417904017,0.1283417326613871,4167,2.2994960716792514,0.1091127098321343,834,2.297977103462702,0.1137,0.9689612119491581,0.08259754053726424,,,0.7051463499758626,,0.7051954910795333,0.2948045089204667,0,0.14644132351662967,10,0.025,0.15,0.9258933098054123,0.934681760416538,0.9182541872211346,1.0,0.9539957162594715,0.9473491786176135,0.9544745158890634,0.9648147826700572,0.9490440292568048,0.9465005952761222,0.938139961826106,0.9338413003789957
0,4,2.288642167322563,0.14036477081833454,4167,2.2990016596657887,0.11644657863145258,833,2.2979369435129287,0.1142,0.9831735934350667,0.08380905214519742,,,0.9132751898755996,,0.9133122080837088,0.08668779191629117,0,0.14663641804425673,10,0.025,0.15,0.9469457296153968,0.9568393368076291,0.951016889931004,0.9539957162594715,1.0,0.9633277502442208,0.9614420842146632,0.9591345055854131,0.9628348806516454,0.9661311901979087,0.9635225084358372,0.9485301192416823
0,5,2.2874678936871615,0.1312215022798176,4167,2.2962643759591237,0.11644657863145258,833,2.297939324680763,0.1142,0.9808462328343892,0.083610660032914,,,0.8791928749357951,,0.8792394910135168,0.12076050898648316,0,0.14662261599779872,10,0.025,0.15,0.9542645539406345,0.9487381630253152,0.9519644935708885,0.9473491786176135,0.9633277502442208,1.0,0.9633421161014295,0.9474389361908847,0.9693708820081557,0.9505435452697779,0.9557157246145673,0.9543623670573678
0,6,2.288286133968469,0.13566114710823135,4167,2.297318799155099,0.11404561824729892,833,2.297940172726595,0.1142,0.9801412231666163,0.08355056261735709,,,0.8688685781656063,,0.8688996715683848,0.13110032843161523,0,0.14662013777840427,10,0.025,0.15,0.9482854127112919,0.9554754227081154,0.9492016731191296,0.9544745158890634,0.9614420842146632,0.9633421161014295,1.0,0.962434473179297,0.9674618529423867,0.947479772556624,0.9509567599689012,0.9375873820436915
0,7,2.2913355588912965,0.1337892968562515,4167,2.298774685178484,0.11164465786314526,833,2.2979424029965942,0.1142,0.9772144190266708,0.08330107190440329,,,0.8260078970852014,,0.8260550246736313,0.17394497532636866,0,0.14660986851092542,10,0.025,0.15,0.939954415232225,0.9565572608042685,0.9265124415872111,0.9648147826700572,0.9591345055854131,0.9474389361908847,0.962434473179297,1.0,0.9616949374494148,0.9606367515386232,0.9545039638647518,0.9301279097906264
0,8,2.2891388799204972,0.12342774843975036,4166,2.297187430518014,0.10444177671068428,833,2.2979364455500737,0.1142,0.9870471298423734,0.0841392455280486,,,0.9699999998282073,,0.9700285520951957,0.029971447904804327,0,0.14663881108787408,10,0.025,0.15,0.9637803670936692,0.9662931525086179,0.9576611609394897,0.9490440292568048,0.9628348806516454,0.9693708820081557,0.9674618529423867,0.9616949374494148,1.0,0.9610463919438774,0.9665136190679479,0.9534663020634288
0,9,2.2897488579605563,0.1284445511281805,4166,2.298875059400286,0.1056422569027611,833,2.2979423396195036,0.1142,0.9773010231595866,0.08330845433446446,,,0.8272761446151553,,0.8273175884207226,0.17268241157927744,0,0.14661019023938912,10,0.025,0.15,0.95013882665921,0.9584255444647751,0.9250021396609198,0.9465005952761222,0.9661311901979087,0.9505435452697779,0.947479772556624,0.9606367515386232,0.9610463919438774,1.0,0.9554326712218323,0.9435015535494696
0,10,2.288337885249745,0.1385501680268843,4166,2.2977329322269986,0.12364945978391356,833,2.297940549971182,0.1142,0.979590272217663,0.08350359768957771,,,0.8608003468166946,,0.8608374180983974,0.13916258190160258,0,0.14661862094747566,10,0.025,0.15,0.9594833077458265,0.9579056727004229,0.9554966665206306,0.938139961826106,0.9635225084358372,0.9557157246145673,0.9509567599689012,0.9545039638647518,0.9665136190679479,0.9554326712218323,1.0,0.9340204529180043
0,11,2.289037744204203,0.13811809889582333,4166,2.2991760117667064,0.1092436974789916,833,2.2979974203471896,0.1135,0.9686097859326954,0.08256758379154247,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14632415552936837,10,0.025,0.15,0.9485476912509245,0.9480867320828198,0.9308104655713184,0.9338413003789957,0.9485301192416823,0.9543623670573678,0.9375873820436915,0.9301279097906264,0.9534663020634288,0.9435015535494696,0.9340204529180043,1.0
1,0,2.1935363018151484,0.19704823614110872,4167,2.2865639414106096,0.12350119904076738,834,2.2872600525240356,0.1187,0.9842112125322449,0.08324865679831092,,,0.8066859417622665,,0.8067204700368041,0.19327952996319586,0.8591633076191363,0.14790751510488645,10,0.025,0.15,1.0,0.9717593497765693,0.9685833656495654,0.9678237351108604,0.9648340463285039,0.9632961736494309,0.9698204113542694,0.9669488304441254,0.9719273866540827,0.9675994303067371,0.9679573680741826,0.9676154177292864
1,1,2.2046149037101053,0.19479241660667146,4167,2.28772166797093,0.11031175059952038,834,2.2872531776186786,0.1187,0.9876935102924307,0.08357504830236138,,,0.885080252829698,,0.8851314551666088,0.11486854483339115,0.85921524687128,0.14793240518020367,10,0.025,0.15,0.9717593497765693,1.0,0.9671231650548494,0.9742428021738083,0.9759461180975239,0.9694064868934316,0.9693286215856224,0.9770387440530379,0.9751754626591056,0.9726288581493289,0.9657931099665434,0.970788490527451
1,2,2.1762595971425376,0.2115190784737221,4167,2.2832159655434743,0.13788968824940048,834,2.2873201400418823,0.1189,0.9827427127874688,0.08280447424834407,,,0.7,,0.7000132032810154,0.29998679671898465,0.8574747581107528,0.14780336507010292,10,0.025,0.15,0.9685833656495654,0.9671231650548494,1.0,0.964650931119285,0.9672375760288907,0.9642813891154567,0.9698532639795262,0.9632472637585701,0.9696249006408576,0.9620882209217378,0.9689728796547586,0.9653340767004412
1,3,2.2096910021521827,0.18819294456443483,4167,2.2889201641082764,0.1211031175059952,834,2.2873075611983675,0.1188,0.9878727053783708,0.08293263053369881,,,0.7307812047025373,,0.730809856249278,0.26919014375072203,0.8584260356663103,0.1478517642064283,10,0.025,0.15,0.9678237351108604,0.9742428021738083,0.964650931119285,1.0,0.9761324077532657,0.9729515235445487,0.968701040722505,0.9772033503193086,0.9753278215770551,0.9731869088632216,0.9684285314769088,0.9730092364967056
1,4,2.1979778170585633,0.20023998080153588,4167,2.288524321147374,0.12004801920768307,833,2.28725398944903,0.1184,0.9873752000553035,0.08366300932676475,,,0.9062071627624433,,0.906248452740506,0.09375154725949397,0.8586930280439152,0.14793478803644558,10,0.025,0.15,0.9648340463285039,0.9759461180975239,0.9672375760288907,0.9761324077532657,1.0,0.9693817044452185,0.9724510288283378,0.9778051288428978,0.9723609819118322,0.9729691331532954,0.9680063901043869,0.9683007141926251
