round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2936962727344397,0.13743700503959683,4167,2.2990396363394603,0.15707434052757793,834,2.2977869118316265,0.1681,0.938061005222154,0.08155453284374184,,,0.6610000090024256,,0.6610470201845159,0.3389529798154841,0,0.14347364925780184,10,0.025,0.15,1.0,0.9329291317498588,0.8851585127243309,0.8774949356799829,0.8999959672263257,0.8687954078918102,0.9255950823575632,0.8768967486988039,0.8999189269508554,0.8123951288252489,0.9000052513527673,0.9106115047510336
0,1,2.2968547813820117,0.12963762898968081,4167,2.2984068393707275,0.16786570743405277,834,2.2977504850942876,0.1677,0.9666600092196934,0.08404091528351,,,0.8877631135998301,,0.8878051195722136,0.11219488042778636,0,0.14377108319005066,10,0.025,0.15,0.9329291317498588,1.0,0.9080384899813568,0.9260318579467708,0.9427103792481398,0.9279413516310276,0.9435429947236573,0.8993577735932092,0.9009149538592252,0.853478702053745,0.9281304401280057,0.9556748172636441
0,2,2.29583187825752,0.16789056875449965,4167,2.29734890801566,0.1498800959232614,834,2.297751227511635,0.1676,0.9631006129126873,0.08373146323144982,,,0.8595404609109917,,0.8595913584525755,0.1404086415474245,0,0.14376298629898407,10,0.025,0.15,0.8851585127243309,0.9080384899813568,1.0,0.9165994395364303,0.9252243575703663,0.8859335670441439,0.8966074865959283,0.942041138703352,0.9317603819568062,0.9275970060246285,0.9310723716896605,0.9277995656937007
0,3,2.2962096308216906,0.12486201103911687,4167,2.2956459522247314,0.17625899280575538,834,2.297762641423865,0.1675,0.9495880027891569,0.08255668397936573,,,0.7523982183668219,,0.7524549850637884,0.24754501493621162,0,0.1436766649243807,10,0.025,0.15,0.8774949356799829,0.9260318579467708,0.9165994395364303,1.0,0.9079197248653809,0.8913162031151832,0.8899316269700982,0.9068998530861092,0.8848248305591578,0.8582153077364703,0.9234271767704091,0.9397314322118817
0,4,2.295657016291763,0.1656107511399088,4167,2.297034706388201,0.18607442977190877,833,2.297750439824937,0.1677,0.9670590294060957,0.08407560588968177,,,0.8909269670079204,,0.8909574029146243,0.10904259708537567,0,0.1437716622441663,10,0.025,0.15,0.8999959672263257,0.9427103792481398,0.9252243575703663,0.9079197248653809,1.0,0.9091319562620378,0.9123056222793665,0.9054488595287048,0.907533354071843,0.9248292101341565,0.9428366471960091,0.9454238692726011
0,5,2.296427803328543,0.1271418286537077,4167,2.2982016631535123,0.15486194477791115,833,2.297758992714218,0.1675,0.9541236890923052,0.08295101417273244,,,0.7883619291194878,,0.7884091696786651,0.21159083032133486,0,0.14371307213648757,10,0.025,0.15,0.8687954078918102,0.9279413516310276,0.8859335670441439,0.8913162031151832,0.9091319562620378,1.0,0.9040410936029785,0.9210749061927388,0.9321061466995108,0.8786850126600031,0.9344277358602701,0.9211198819429205
0,6,2.2934373956738097,0.11735061195104392,4167,2.2967367512839183,0.1872749099639856,833,2.2977593578869784,0.1676,0.953538567733152,0.08290014402800093,,,0.7837224690886677,,0.783763265171395,0.21623673482860495,0,0.14370911566190644,10,0.025,0.15,0.9255950823575632,0.9435429947236573,0.8966074865959283,0.8899316269700982,0.9123056222793665,0.9040410936029785,1.0,0.9184093252723144,0.901423972392079,0.8178134013778773,0.9121009283559227,0.9460507143099639
0,7,2.294303385416667,0.16040316774658028,4167,2.298907961164202,0.17286914765906364,833,2.2977506148664255,0.1676,0.9658680462694577,0.08397206243910386,,,0.8814835950076085,,0.8815253090392963,0.11847469096070373,0,0.14376971038476155,10,0.025,0.15,0.8768967486988039,0.8993577735932092,0.942041138703352,0.9068998530861092,0.9054488595287048,0.9210749061927388,0.9184093252723144,1.0,0.9557104924087377,0.9086852734016212,0.9484613306710746,0.926680894116895
0,8,2.295028448827339,0.16056168987037925,4166,2.297780990600586,0.1716686674669868,833,2.2977511249011076,0.1676,0.9638686996791002,0.08379824029293041,,,0.8656306639043181,,0.8656648677196284,0.13433513228037164,0,0.14376490644213494,10,0.025,0.15,0.8999189269508554,0.9009149538592252,0.9317603819568062,0.8848248305591578,0.907533354071843,0.9321061466995108,0.901423972392079,0.9557104924087377,1.0,0.9166497056261096,0.941717006345326,0.9141195894871077
0,9,2.2944316242680407,0.12366778684589534,4166,2.2974741799490794,0.15846338535414164,833,2.297812845133528,0.1678,0.9303677805928318,0.08088568792084927,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.1432156805111827,10,0.025,0.15,0.8123951288252489,0.853478702053745,0.9275970060246285,0.8582153077364703,0.9248292101341565,0.8786850126600031,0.8178134013778773,0.9086852734016212,0.9166497056261096,1.0,0.922781737119341,0.8802310039159853
0,10,2.2955715107195305,0.1417186749879981,4166,2.298138107572283,0.16686674669867949,833,2.2977490938162504,0.1677,0.9757704110374308,0.08483296884945947,,,0.9599999999087979,,0.9600270667260814,0.0399729332739186,0,0.14377794262805504,10,0.025,0.15,0.9000052513527673,0.9281304401280057,0.9310723716896605,0.9234271767704091,0.9428366471960091,0.9344277358602701,0.9121009283559227,0.9484613306710746,0.941717006345326,0.922781737119341,1.0,0.9386116080989776
0,11,2.2965216875076293,0.14486317810849736,4166,2.2993293149130687,0.15966386554621848,833,2.297749096834207,0.1676,0.9742488033005502,0.0847006810691745,,,0.9479350869340601,,0.9479790727995907,0.052020927200409295,0,0.14377766436426856,10,0.025,0.15,0.9106115047510336,0.9556748172636441,0.9277995656937007,0.9397314322118817,0.9454238692726011,0.9211198819429205,0.9460507143099639,0.926680894116895,0.9141195894871077,0.8802310039159853,0.9386116080989776,1.0
1,0,2.2368955980647693,0.1796976241900648,4167,2.2900142669677734,0.16906474820143885,834,2.288941117781627,0.1767,0.9858847448962482,0.08219322917470354,,,0.6683726485674457,,0.6684243534518328,0.3315756465481672,0.797662731534074,0.14777108167703618,10,0.025,0.15,1.0,0.9775492796542298,0.9710927584986081,0.9728241558075211,0.9735538200596027,0.9715914355171328,0.9674122362728433,0.96475934138042,0.9727249103456941,0.9630071516648989,0.9718951225878862,0.9740383278674414
1,1,2.243443844535134,0.17799376049916008,4167,2.2897044590541293,0.1750599520383693,834,2.288850832589065,0.1776,0.9879504584524277,0.08379166198302683,,,0.883694007553574,,0.8837451106599991,0.11625488934000094,0.7980312635333368,0.14807976380613302,10,0.025,0.15,0.9775492796542298,1.0,0.968718411478221,0.9758109353931996,0.9761272856986323,0.9789279432685918,0.971153012050049,0.9686794584259266,0.968734766841349,0.9646493586125778,0.9754520079449875,0.9784234109771696
1,2,2.23791756846688,0.19779217662586993,4167,2.2878117901938304,0.1642685851318945,834,2.2888534823550453,0.1776,0.9888868090103287,0.08363141216642883,,,0.8621071081183993,,0.8621494941492961,0.1378505058507039,0.7979302234388806,0.14807283958216177,10,0.025,0.15,0.9710927584986081,0.968718411478221,1.0,0.9679208434037593,0.9731416757670559,0.9746030268744379,0.9712360629533882,0.9788020900277777,0.9770636613583426,0.9731832305327005,0.9804833060101046,0.9790125088692587
1,3,2.242634451750553,0.1738180945524358,4167,2.286886589867728,0.18225419664268586,834,2.2888821348359314,0.1768,0.9843320420257768,0.08276016032051277,,,0.7447426931082963,,0.7447805779736264,0.2552194220263736,0.7981944281483013,0.1479618857019595,10,0.025,0.15,0.9728241558075211,0.9758109353931996,0.9679208434037593,1.0,0.9723416003806075,0.9698775336789145,0.9591230393901239,0.9669279145570561,0.9648053114196842,0.9617058996643948,0.9716536563747658,0.9786432368785695
1,4,2.2329052585544007,0.19376049916006718,4167,2.28818610736302,0.19567827130852342,833,2.2888506484937063,0.1776,0.9886750384962336,0.0838365187959182,,,0.8897365699066885,,0.8897691076232443,0.11023089237675565,0.7980336489488624,0.14808062297808236,10,0.025,0.15,0.9735538200596027,0.9761272856986323,0.9731416757670559,0.9723416003806075,1.0,0.9815127090279469,0.9683763442147901,0.9719240171581894,0.9730987776437681,0.9731344067538789,0.9761188667086469,0.9735966954515244
1,5,2.2424831794969964,0.19971202303815694,4167,2.288819892065866,0.16926770708283315,833,2.288868472545962,0.1778,0.990480450203283,0.08320236370507027,,,0.8043109359617852,,0.8043521315046789,0.19564786849532112,0.7981264389968189,0.14804286461605445,10,0.025,0.15,0.9715914355171328,0.9789279432685918,0.9746030268744379,0.9698775336789145,0.9815127090279469,1.0,0.9716847263196253,0.9737293220321366,0.9780018020031338,0.9740755623970453,0.9805358965443219,0.9797527000595088
1,6,2.2213446031917226,0.20395968322534197,4167,2.287835189274379,0.20408163265306123,833,2.288870563989953,0.177,0.9828637194676729,0.08292411162022813,,,0.766828211172258,,0.7668795695730389,0.23312043042696107,0.7984048392840958,0.14800793771977422,10,0.025,0.15,0.9674122362728433,0.971153012050049,0.9712360629533882,0.9591230393901239,0.9683763442147901,0.9716847263196253,1.0,0.9738139399563877,0.9609193969540217,0.9564330379785598,0.9719848878101388,0.9718052307527887
1,7,2.227645413080851,0.21106311495080393,4167,2.289807149342128,0.1752701080432173,833,2.288852127292488,0.1776,0.9870288923298726,0.08371937733295971,,,0.8739567017342478,,0.8739829347592877,0.12601706524071232,0.7979750954167627,0.14807530675938732,10,0.025,0.15,0.96475934138042,0.9686794584259266,0.9788020900277777,0.9669279145570561,0.9719240171581894,0.9737293220321366,0.9738139399563877,1.0,0.9772843182035987,0.964412465479854,0.9776666652168091,0.9749204732085011
