round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
27,0.003086246000009396,0.0017851229999905627,0.00028491500000882297,0.000990970991551876,5.781184881925583e-06,1.69314444065094e-06,0.020183386281132698,0.026338115602015932,11.103813221999985,0.4171614236717751,323.46216999399996,0.80337,0.7979002152419721,0.7979166666666667,0.570187190803476,0.7978,0.0843650135059402,1.0,0.0
28,0.0030326149999950758,0.001890601000013703,0.00030048500002521905,0.0009793592616915703,6.041023880243301e-06,1.7033889889717102e-06,0.02036898536607623,0.026579790040671014,11.04548420499998,0.4437412137124461,334.50765419899994,0.8077899999999998,0.8020012561379469,0.801975,0.5581814834770684,0.802,0.08313855377724377,1.0,0.0
29,0.0029894240000203354,0.0019042260000219358,0.000293641000041589,0.0009671170264482498,5.489680916070938e-06,1.773238182067871e-06,0.02003399608656764,0.02619566703219789,11.047200386999975,0.469936880744644,345.5548545859999,0.8115,0.8077016178173908,0.8076749999999998,0.5467847976536034,0.8075,0.08214191928008456,1.0,0.0
30,0.0030738820000237865,0.0018641620000039438,0.00029168700001491743,0.0009908308275043964,5.45009970664978e-06,1.69314444065094e-06,0.021579968743026257,0.0278076738147206,11.028127203999986,0.4977445545593646,356.5829817899999,0.8156366666666667,0.8118008594325019,0.8117083333333333,0.5362698426261877,0.8117,0.08092980437382585,1.0,0.0
31,0.003033498000036161,0.0017486739999981182,0.0002840829999968264,0.0010020211338996887,5.831010639667511e-06,1.6833655536174774e-06,0.020961667876690626,0.027037458386814706,11.156717060000005,0.5247820129461793,367.7396988499999,0.8183533333333334,0.814201220056368,0.81445,0.5263184951707578,0.8145,0.07977390318403996,1.0,0.0
32,0.003012989000012567,0.0018107299999883253,0.0002966469999705623,0.0009763236157596111,4.909001290798187e-06,1.953914761543274e-06,0.02118765190243721,0.027291204434220617,11.198768211999948,0.5520732173803999,378.93846706199986,0.8217733333333336,0.8160023002006559,0.8159833333333332,0.517697268638748,0.8158,0.07808480777764919,1.0,0.0
33,0.0029731940000488066,0.0018519280000077742,0.0002941019999980199,0.0009756828658282757,6.312038749456406e-06,1.712702214717865e-06,0.01929003791883588,0.02539296952568293,11.131681617000027,0.5774661869060829,390.0701486789999,0.8248333333333333,0.8211015821196587,0.8214333333333333,0.5074831592484405,0.8217,0.07684837448318507,1.0,0.0
34,0.002981278999982351,0.0018921230000046307,0.0003027790000373898,0.0009779161773622036,5.8407895267009735e-06,1.8635764718055725e-06,0.020625537261366844,0.026787338804751926,11.132614508000017,0.6042535257108348,401.2027631869999,0.8280033333333332,0.8235013429832364,0.8236166666666668,0.499458958498967,0.8235,0.07533923435774847,1.0,0.0
35,0.0030503379999800018,0.001810781000017414,0.00028920300002255317,0.0009810030460357666,6.222166121006012e-06,1.562759280204773e-06,0.020141927991062403,0.02628103796251935,11.075686211000004,0.6305345636733541,412.2784493979999,0.83087,0.828000264854143,0.8278833333333332,0.49201752702458595,0.8279,0.07376044489953754,1.0,0.0
36,0.0030251620000285584,0.0018239150000454174,0.00029989400002250477,0.000987874809652567,5.279667675495148e-06,1.7331913113594055e-06,0.019936372991651297,0.0260802316603872,11.01111230600003,0.6566147953337413,423.28956170399994,0.8333699999999999,0.8292014647585654,0.8292666666666667,0.48508771316121563,0.8293,0.07215631320743765,1.0,0.0
37,0.0030487160000234326,0.001906942000005074,0.00029700799996135174,0.0009675971232354641,5.491077899932861e-06,1.6330741345882416e-06,0.02025120286270976,0.026478590137969604,11.155610807000016,0.683093385471711,434.44517251099995,0.8362166666666667,0.8302003055418808,0.8301999999999999,0.4787896366926809,0.8304,0.07078661763004394,1.0,0.0
38,0.0030523019999577627,0.0018832370000154697,0.0002923089999740114,0.0009862221777439117,6.150919944047928e-06,1.7629936337471008e-06,0.020587485749274492,0.026809469840543443,11.144439285000033,0.7099028553122544,445.589611796,0.8381199999999999,0.8329010261178812,0.8328833333333332,0.47218903030355136,0.8329,0.06929091332522419,1.0,0.0
39,0.002994364000016958,0.0018883770000002187,0.00030070399998294306,0.0009730267338454723,5.340203642845154e-06,1.9827857613563538e-06,0.02069589775055647,0.026859692473806263,11.165078767000011,0.7367625477860607,456.754690563,0.8400733333333333,0.8360009471414466,0.8359666666666666,0.46379935722381543,0.836,0.06801980162537799,1.0,0.0
40,0.0029986719999897105,0.0018044990000021244,0.0002975080000169328,0.0009818142279982567,5.289912223815918e-06,1.7327256500720978e-06,0.019849619828164577,0.02593913569404549,11.39053691800001,0.7627016834801061,468.145227481,0.8426033333333333,0.8371004277010564,0.8371166666666666,0.4608187343651494,0.8372,0.06623599902063552,1.0,0.0
41,0.0030511909999972886,0.0018729380000195306,0.0002924089999964963,0.0009796801023185253,6.050802767276764e-06,1.6731210052967072e-06,0.020530758425593376,0.02673470045169779,11.105054784999993,0.7894363839318039,479.250282266,0.8442833333333333,0.8380017474615745,0.8377083333333332,0.45863715671121885,0.8376,0.06446417213924956,1.0,0.0
42,0.0030200919999856524,0.0023438919999989594,0.00028224999999793,0.0009734681807458401,5.500856786966324e-06,1.7243437469005585e-06,0.02203590516000986,0.02866283254127211,11.066287365999983,0.818099216473076,490.316569632,0.8462800000000001,0.8416011488528264,0.841525,0.4482284652682158,0.8414,0.06298872633436246,1.0,0.0
43,0.002960068999982468,0.0018413679999866872,0.0003045120000138013,0.0009895991533994675,5.711335688829422e-06,1.85379758477211e-06,0.0219863117672503,0.028089425053906325,11.010513397000011,0.8461886415269824,501.327083029,0.8481599999999999,0.8432001097801232,0.8432750000000001,0.4429884929769336,0.8432,0.06121664930528655,1.0,0.0
44,0.003012087000001884,0.0018737990000090576,0.00030118600000150764,0.0009859008714556694,5.780719220638275e-06,1.6028061509132385e-06,0.0206286427564919,0.02680899915333157,11.26420379000001,0.8729976406803139,512.5912868190001,0.84994,0.8434005496683085,0.8432499999999999,0.4418051416595904,0.8433,0.060650863563024966,1.0,0.0
45,0.0030120669999860183,0.0018951890000380445,0.000302798999996412,0.0009517474099993706,6.7930668592453e-06,1.912936568260193e-06,0.020081525202840567,0.026252033616287918,11.361541399999965,0.8992496742966019,523.952828219,0.8514299999999998,0.8448003901800528,0.84485,0.4373988261856972,0.8446,0.0588290463608926,1.0,0.0
46,0.0030362420000074053,0.0017928580000443617,0.00030263899998317356,0.0009784279391169548,5.76116144657135e-06,1.734122633934021e-06,0.021012573037296534,0.027130235260528934,11.158448208999971,0.9263799095571308,535.111276428,0.8523299999999999,0.848699071954921,0.8486250000000001,0.4298299824991546,0.8485,0.057700256315696676,1.0,0.0
47,0.0030168360000288885,0.001877304999993612,0.000301165999985642,0.0009756130166351795,6.182119250297546e-06,1.9730068743228912e-06,0.020553171169012785,0.026732246311780727,11.030692601999931,0.9531121558689115,546.1419690299999,0.8541699999999999,0.8493994720190233,0.8492833333333333,0.42632374750634733,0.8493,0.05612735092351473,1.0,0.0
48,0.003015716000049906,0.0018858129999443918,0.0002904059999764286,0.0009706239216029644,5.710870027542114e-06,2.0042061805725098e-06,0.02621711604297161,0.03238739004075342,11.046290095999893,0.9854995459096649,557.1882591259998,0.85574,0.8480991917150553,0.8480083333333334,0.4253000506815819,0.8481,0.05563040080612163,1.0,0.0
49,0.0030233500000349522,0.0018857729999126605,0.00030040500007544324,0.001000039279460907,6.28223642706871e-06,1.69314444065094e-06,0.01999272173270583,0.026210264393057514,11.186637974000064,1.0117098103027224,568.3748970999999,0.8567333333333335,0.8487001515234391,0.8487,0.42509327800319596,0.8487,0.05458033593254024,1.0,0.0
50,0.003044319999958134,0.0019107800000028874,0.0002953050000087387,0.000983386766165495,5.09992241859436e-06,1.5730038285255432e-06,0.02254915377125144,0.028789618463633815,11.200332575999937,1.0404994287663563,579.5752296759998,0.8582733333333333,0.8531993132984609,0.85305,0.41475893026247573,0.8531,0.05311289146558491,1.0,0.0
51,0.0030269769999904383,0.0018113929999117317,0.0002822810000679965,0.0009723971597850323,5.661044269800186e-06,1.7532147467136383e-06,0.020911958068609238,0.02701242048738095,11.31166258099995,1.0675118492537372,590.8868922569998,0.8599333333333333,0.8536991535223201,0.8538749999999998,0.41246259238678046,0.854,0.05179644722559826,1.0,0.0
52,0.002972244000034152,0.0018344070000466672,0.00030167700003858045,0.000991122331470251,5.3299590945243835e-06,1.6828998923301697e-06,0.020124818664044142,0.026231281854620647,11.08542052100006,1.0937431311083579,601.9723127779998,0.8607066666666667,0.8509993925627807,0.8511333333333332,0.4122764131369682,0.8513,0.051274407373508864,1.0,0.0
53,0.003034881999951722,0.0018744609999430395,0.0002995629999986704,0.000990360975265503,6.032176315784454e-06,2.034008502960205e-06,0.02270173979923129,0.02890907295920897,11.109732429000019,1.1226522040675668,613.0820452069999,0.8618266666666666,0.8536997532826079,0.8535499999999999,0.4097271092450276,0.8538,0.050129139032322446,1.0,0.0
54,0.002965281000001596,0.0018203600000106235,0.00028413400002591516,0.0009728777222335339,5.340203642845154e-06,1.742970198392868e-06,0.021915262565016747,0.027964998461129653,11.093972887000064,1.1506172025286965,624.1760180939999,0.8632433333333333,0.8567996743061732,0.8568250000000001,0.404223305777239,0.8569,0.049400733581937785,1.0,0.0
55,0.0030518329999722482,0.0019308170000158498,0.0002931599999556056,0.0009720758534967899,5.661044269800186e-06,1.9632279872894287e-06,0.019987499807029963,0.026243009932727546,11.04529302200001,1.176860212461424,635.2213111159999,0.8641966666666668,0.8574993546579304,0.8574,0.4029672257245158,0.8575,0.04872105605268694,1.0,0.0
56,0.0030328069999541185,0.0018820559999994657,0.00029348100008519395,0.0009991270489990711,5.801208317279816e-06,1.884065568447113e-06,0.021046829875558615,0.02726198619848219,11.154368573000056,1.2041221986599062,646.375679689,0.8648633333333332,0.8583987551855273,0.8586250000000001,0.39753079247741274,0.8586,0.047883738161663046,1.0,0.0
57,0.0030418549999922107,0.0018512180000698208,0.00029644699998243595,0.0009819450788199902,5.531124770641327e-06,2.183951437473297e-06,0.02153035905212164,0.02770953920719421,11.057065475000059,1.2318317378671004,657.432745164,0.8659833333333333,0.8590991552496298,0.859225,0.3956059258633528,0.8593,0.04688965508332286,1.0,0.0
58,0.003085806999933993,0.0018407180000394874,0.00027928399993015773,0.0009763441048562527,5.991663783788681e-06,1.6926787793636322e-06,0.020862933713942766,0.02705277116126581,11.27790465399994,1.2588845090283662,668.710649818,0.8669066666666666,0.8611984362090159,0.8614583333333335,0.39276591562234553,0.8616,0.046127386637198,1.0,0.0
59,0.003027978999966763,0.0017858850000038728,0.00030503299990414234,0.0009857621043920517,5.379784852266312e-06,1.9138678908348083e-06,0.020410574041306973,0.026522526798316903,11.26894555900003,1.2854070358266831,679.979595377,0.8676266666666667,0.8616983963849328,0.8615833333333334,0.3900609065692265,0.8615,0.04572300879088711,1.0,0.0
60,0.0030618520000871285,0.0018291970000063884,0.0002965969999877416,0.0009850598871707916,5.379784852266312e-06,1.8030405044555664e-06,0.020665293093770742,0.026845181806379514,11.114631586000087,1.3122522176330627,691.0942269630001,0.86856,0.8606979962248689,0.8608333333333333,0.3889460599127288,0.8612,0.0451196428060169,1.0,0.0
61,0.0030625839999629534,0.00178975200003606,0.00029098699997121,0.0009940373711287975,6.1909668147563934e-06,1.6731210052967072e-06,0.022127058822661638,0.028272283281580712,10.967444320000027,1.3405245009146434,702.0616712830001,0.8695966666666668,0.8631985168167987,0.8632916666666667,0.3912115897090671,0.8633,0.04475367235339401,1.0,0.0
62,0.002970560999983718,0.0017941710000286548,0.0002818389999674764,0.0009800908155739307,5.479902029037476e-06,1.6731210052967072e-06,0.02177257277071476,0.027806387609302874,11.068297252999969,1.3683308885239462,713.1299685360001,0.8707699999999999,0.8641992768330354,0.864125,0.3842667027022511,0.8644,0.04468627184740963,1.0,0.0
63,0.003007078999985424,0.0023423000000093452,0.0002983609999773762,0.0009830272756516933,5.860812962055206e-06,1.734122633934021e-06,0.02156858891248703,0.028206951123706858,11.219722229000013,1.396537839647653,724.3496907650001,0.8710366666666666,0.8642988370408115,0.8642249999999999,0.38546142105858167,0.8643,0.043630538316223696,1.0,0.0
64,0.002966934000028232,0.001831110000011904,0.0002785840000569806,0.0009968327358365059,5.410052835941315e-06,1.9329600036144257e-06,0.020060746930539608,0.026141550679312786,11.070667834000005,1.4226793903269659,735.4203585990001,0.8727266666666665,0.8646982773924918,0.8649666666666667,0.37997411586606084,0.865,0.04326620573829365,1.0,0.0
65,0.003059647999975823,0.0018441350000557577,0.00030319899997266475,0.0009963419288396835,5.289912223815918e-06,1.783948391675949e-06,0.022085629869252443,0.028296027658711864,11.147342628000047,1.4509754179856778,746.5677012270002,0.8731133333333334,0.8677985582722298,0.8677583333333333,0.37822671063220537,0.8676,0.04285587737051112,1.0,0.0
66,0.0030258340000273165,0.0018360990000019228,0.0002910770000426055,0.0009911819361150265,5.7513825595378876e-06,1.8938444554805756e-06,0.020461638923734426,0.026613476086936316,11.052518828000075,1.477588894072614,757.6202200550002,0.8739866666666666,0.8672991978566006,0.8670083333333335,0.3759600711873355,0.8671,0.04164396600357489,1.0,0.0
67,0.003012358999967546,0.001768181999977969,0.0002991019999853961,0.0009863232262432575,6.41215592622757e-06,1.7830170691013336e-06,0.02255028299987316,0.02862444439904266,10.946360507000009,1.5062133384716567,768.5665805620002,0.8752066666666668,0.8693984788159868,0.8691583333333334,0.37353695783847435,0.8691,0.041158500991766434,1.0,0.0
68,0.003085867000095277,0.001885511999944356,0.00028110799996738933,0.0009756917133927345,5.9711746871471405e-06,1.8440186977386475e-06,0.020668627228587866,0.02690462113537251,11.428250091999985,1.5331179596070292,779.9948306540002,0.8751300000000001,0.8683992781764983,0.8687083333333332,0.3726200640868074,0.8693,0.0408258002610416,1.0,0.0
69,0.0030287899999166257,0.0018909719999555819,0.00029605600002469146,0.00099235400557518,6.171409040689468e-06,1.884065568447113e-06,0.02189326798543334,0.028109495465514556,11.022638521999966,1.5612274550725438,791.0174691760002,0.8763433333333336,0.8708983593437375,0.8711083333333334,0.36955227793310397,0.8711,0.04027309617117356,1.0,0.0
70,0.002986110000051667,0.0018316209999511557,0.0002983210000593317,0.001001772005110979,5.320180207490921e-06,2.034008502960205e-06,0.021638488862663507,0.027763667056547092,11.195124488999909,1.5889911221290909,802.2125936650001,0.8766133333333332,0.8702989589121021,0.8701249999999999,0.3680941671632921,0.87,0.04023744180844542,1.0,0.0
71,0.0030090630000358942,0.0018175440000050003,0.0002786640000067564,0.0009729480370879173,6.122048944234848e-06,2.474989742040634e-06,0.02242674957960844,0.028513565655430284,11.095118627000033,1.6175046877845212,813.3077122920001,0.8775433333333332,0.8716995191361917,0.8718583333333335,0.3666479707525942,0.872,0.03908663305932963,1.0,0.0
72,0.0030104549999805386,0.0018496850000246923,0.0003058440000813789,0.000990239903330803,5.851034075021744e-06,1.9138678908348083e-06,0.02231455873697996,0.02847854754236323,11.028897975000064,1.6459832353268844,824.3366102670002,0.8785833333333334,0.8655998370571251,0.8654999999999999,0.37558136880397797,0.8651,0.03956039329688453,1.0,0.0
73,0.003056552000089141,0.0018028370000138239,0.00028117800002291915,0.000993967056274414,6.692949682474136e-06,2.054031938314438e-06,0.021095919888466597,0.027239200926487683,11.042109241000048,1.673222436253372,835.3787195080002,0.8791333333333333,0.8711994390082171,0.8711833333333333,0.366384590110078,0.8713,0.03873206963798667,1.0,0.0
74,0.0030248530000562823,0.0018833379999705357,0.00027946499994868645,0.0009740199893712997,5.230307579040527e-06,1.723412424325943e-06,0.02139772567898035,0.02756635538833052,11.025304094000035,1.7007887916417026,846.4040236020003,0.8795099999999999,0.8727981600313987,0.8728333333333333,0.36218739542574546,0.8728,0.038280510660156634,1.0,0.0
75,0.0029856279999194157,0.0018327730000464726,0.00029951199996958167,0.0009882263839244843,5.741138011217117e-06,1.642853021621704e-06,0.020859093870967627,0.02697261724586042,11.315282926000009,1.727761408887563,857.7193065280003,0.8809166666666668,0.8722979599513665,0.8724250000000001,0.3620901070416164,0.8723,0.03797367382156435,1.0,0.0
76,0.003038407999952142,0.0018132760000071357,0.0002886920000264581,0.0009843888692557812,5.511101335287094e-06,1.8337741494178772e-06,0.022909665945917368,0.02904177569064359,11.204149411000003,1.7568031845782066,868.9234559390003,0.8811633333333333,0.8742995999358976,0.8741583333333334,0.3587054807704668,0.8741,0.038001367051508764,1.0,0.0
77,0.003012659999967582,0.0017984779999551392,0.00028248000000985485,0.0010110698640346527,5.681067705154419e-06,1.684296876192093e-06,0.021417563315480947,0.027529616544029523,11.157191173000001,1.7843328011222361,880.0806471120003,0.88149,0.8700989988321467,0.8698333333333332,0.3661459225911302,0.8699,0.03779235223448898,1.0,0.0
78,0.0029742970000370406,0.001785454000014397,0.0002808770000228833,0.0009871339425444603,5.24008646607399e-06,2.034008502960205e-06,0.02179411007091403,0.027829146108501845,11.216322145999925,1.812161947230738,891.2969692580002,0.8825,0.8742988802235523,0.8742666666666667,0.3565604490951037,0.8739,0.03758611509000359,1.0,0.0
79,0.0030071690000568196,0.0018968029999086866,0.00029305100008514273,0.0009839781560003757,5.781184881925583e-06,1.8230639398097992e-06,0.024152760859578848,0.030341366264451608,11.12568038300003,1.8425033134951896,902.4226496410002,0.8835333333333333,0.8741983603993155,0.8745666666666666,0.35437854462728713,0.8744,0.03644503221336783,1.0,0.0
80,0.0029100970000399684,0.001905568999973184,0.0002769100000250546,0.0009827660396695137,5.039852112531662e-06,1.8640421330928802e-06,0.021347020287066698,0.027429266221020043,11.301025613999968,1.8699325797162096,913.7236752550002,0.8833833333333333,0.8745990002715714,0.8744666666666667,0.35604035884094315,0.8744,0.03622619188125114,1.0,0.0
81,0.003018461000010575,0.0017945609999969747,0.0002854559999150297,0.0009904010221362114,5.9409067034721375e-06,2.2640451788902283e-06,0.02060204092413187,0.026699124898073023,11.242808373999992,1.8966317046142827,924.9664836290002,0.8841533333333332,0.8752989205274436,0.87535,0.3545878984914801,0.8754,0.036362382686497705,1.0,0.0
