round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2125787628684073,0.34376,5000,2.2677477995554605,0.37290167865707435,834,2.2636929792337144,0.3684,0.9923351037923527,0.08308991613948612,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09952421207761572,5,0.001,0.1,1.0,0.988505425403052,0.9849213477912028,0.9871088172199314,0.9910058831327037,0.990095873664184,0.9856276674783624,0.9857478496079384,0.9835679214035854,0.9853684472527435,0.988787202484715,0.9806289768894024
0,1,2.2103990797783917,0.3608,5000,2.2646374525847257,0.35251798561151076,834,2.2636929792337144,0.3684,0.9967824901544876,0.08346230340912664,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09952421207761572,5,0.001,0.1,0.988505425403052,1.0,0.9903535096541466,0.9871780931834673,0.9938717688386106,0.9930381097656974,0.9911998939978686,0.9942031646646203,0.9908862540301315,0.9915423164431132,0.9942173418446849,0.98948425388071
0,2,2.216522834255437,0.39712,5000,2.2623125623773643,0.36930455635491605,834,2.2636929792337144,0.3684,0.9958041352736091,0.08338038408097208,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09952421207761572,5,0.001,0.1,0.9849213477912028,0.9903535096541466,1.0,0.9900742582816345,0.9919631441123821,0.9867482967188723,0.9925691317311266,0.9916302389097051,0.9922318173550448,0.992337199409001,0.9918184202719754,0.9881483661548909
0,3,2.216236488075013,0.36572,5000,2.2674421204460993,0.3369304556354916,834,2.2636929792337144,0.3684,0.9943305369346664,0.08325699717070548,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09952421207761572,5,0.001,0.1,0.9871088172199314,0.9871780931834673,0.9900742582816345,1.0,0.9898550742169195,0.9905612602669175,0.9885304878612309,0.9876292533690175,0.9898813799708983,0.9874591999674646,0.9872538466939175,0.9896650125167229
0,4,2.2137604136375866,0.3624,5000,2.2569435437520347,0.375750300120048,833,2.2636929792337144,0.3684,0.9967879454408072,0.08346276018958425,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09952421207761572,5,0.001,0.1,0.9910058831327037,0.9938717688386106,0.9919631441123821,0.9898550742169195,1.0,0.9927509383412613,0.9910786646883963,0.9939173624531873,0.9895792413224092,0.990019142665231,0.9937572278393184,0.9867468360640445
0,5,2.210319728000908,0.36,5000,2.272033108605279,0.3565426170468187,833,2.2636929792337144,0.3684,0.9954274575544416,0.08334884421104545,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09952421207761572,5,0.001,0.1,0.990095873664184,0.9930381097656974,0.9867482967188723,0.9905612602669175,0.9927509383412613,1.0,0.9888972264098669,0.9916895589914774,0.987354689171372,0.9893396277390848,0.9891759045680664,0.9886456183980041
0,6,2.2180464349734557,0.38668,5000,2.26271382967631,0.3709483793517407,833,2.2636929792337144,0.3684,0.9956992741388508,0.08337160387873993,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09952421207761572,5,0.001,0.1,0.9856276674783624,0.9911998939978686,0.9925691317311266,0.9885304878612309,0.9910786646883963,0.9888972264098669,1.0,0.9939450394165712,0.9912702917867264,0.9896081949292709,0.9899451035490521,0.9888716823652507
0,7,2.210889562679704,0.37968,5000,2.2660540916301586,0.3697478991596639,833,2.2636929792337144,0.3684,0.9964038185118125,0.08343059658457308,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09952421207761572,5,0.001,0.1,0.9857478496079384,0.9942031646646203,0.9916302389097051,0.9876292533690175,0.9939173624531873,0.9916895589914774,0.9939450394165712,1.0,0.9911137752285047,0.9902550500586335,0.9926713151040819,0.987155083525512
0,8,2.214894504000427,0.38816,5000,2.259703309447677,0.4021608643457383,833,2.2636929792337144,0.3684,0.9950253623666414,0.08331517609298057,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09952421207761572,5,0.001,0.1,0.9835679214035854,0.9908862540301315,0.9922318173550448,0.9898813799708983,0.9895792413224092,0.987354689171372,0.9912702917867264,0.9911137752285047,1.0,0.9893675180160243,0.9906384803423489,0.9876035503044144
0,9,2.214918446085256,0.38808,5000,2.2618725299835205,0.3349339735894358,833,2.2636929792337144,0.3684,0.9950242667637228,0.08331508435627359,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09952421207761572,5,0.001,0.1,0.9853684472527435,0.9915423164431132,0.992337199409001,0.9874591999674646,0.990019142665231,0.9893396277390848,0.9896081949292709,0.9902550500586335,0.9893675180160243,1.0,0.990304458607882,0.9878806790979436
