round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.0021962339999959113,0.0013358679999555534,0.00025853599998981736,0.0005004298873245716,4.488043487071991e-06,1.6330741345882416e-06,0.01903166761621833,0.023328856621105842,17.039032471999974,0.4376570973198355,301.14490548099997,0.4178359168616487,0.41599553490460933,0.4155083333333333,1.6970639364628852,0.4155,0.13565351156946928,0.9956594213662096,0.004340578633790448
17,0.0022680690000242976,0.0013380819999611049,0.0002620319999664389,0.0004959707148373127,5.08967787027359e-06,1.5329569578170776e-06,0.015731360763311386,0.02010213711292863,17.156559605999973,0.4577592344327641,318.30146508699994,0.4250939675186043,0.4214971360246737,0.42122499999999996,1.6637148932565617,0.4212,0.13412997558000817,0.9960142595434965,0.0039857404565034615
18,0.002196995000019797,0.0013224929999751112,0.00025923700002294936,0.0004830569960176945,5.209818482398987e-06,1.6828998923301697e-06,0.017107103019952774,0.021375777734363055,16.68994333500001,0.47913501216712717,334.99140842199995,0.43168190231771386,0.42879681848758683,0.4290833333333333,1.6333886234066155,0.4291,0.13251381965880857,0.9960967800498424,0.0039032199501576326
19,0.0022921040000483117,0.0013312100000462124,0.0002553100000000086,0.000488686840981245,5.500856786966324e-06,1.6330741345882416e-06,0.017430830746889114,0.021805275518886447,17.028218785999968,0.5009402876860136,352.0196272079999,0.43904991393295356,0.4366969809506536,0.4368083333333333,1.6052183380609826,0.4368,0.1307021831231079,0.9960225115941311,0.0039774884058688675
20,0.0022676980000255753,0.0013334639999698084,0.00026570899996158914,0.00048359762877225876,5.169771611690521e-06,1.4933757483959198e-06,0.017918787896633148,0.022275919672722466,16.721370245999992,0.5232162073587361,368.7409974539999,0.44562401690533987,0.4419981421825325,0.44255,1.579655028596709,0.4429,0.12887197956716914,0.9962370649106302,0.0037629350893697566
21,0.0022822450000035133,0.0013075449999746525,0.00025954800003091805,0.0004756227135658264,5.419831722974777e-06,1.69314444065094e-06,0.0166515801101923,0.020983653799930835,17.281484307000028,0.5441998611586669,386.02248176099994,0.45195394066026323,0.44839698469315786,0.4481833333333333,1.5562069461315493,0.4482,0.12711845582086584,0.9970292617715503,0.002970738228449732
22,0.0022060620000274866,0.0013027060000467827,0.00026535900002500057,0.0004905606620013714,4.58909198641777e-06,1.6926787793636322e-06,0.017226479947566986,0.02149744938043341,16.87675193299998,0.5656973105391003,402.8992336939999,0.4580798725732282,0.45379734627664026,0.4539916666666666,1.5344771312761911,0.4542,0.12522872181367148,0.9972438150880494,0.002756184911950621
23,0.0022042279999823222,0.001343202000043675,0.0002595070000097621,0.0004901397041976452,5.059875547885895e-06,1.7336569726467133e-06,0.01780179888010025,0.022105669116854187,16.73850673200002,0.5878029796559545,419.63774042599994,0.46331389072167556,0.4591974679560074,0.45917499999999994,1.5146729025659682,0.4594,0.12311974271601486,0.9972438150880494,0.002756184911950621
24,0.0022176730000182943,0.0013462370000070223,0.0002605990000006386,0.00048225512728095055,4.549045115709305e-06,1.7229467630386353e-06,0.018161695916205645,0.0224747320353913,16.926981540999975,0.6102777116913458,436.5647219669999,0.4686619021510445,0.4663984298755474,0.46599999999999997,1.4964800846727588,0.4656,0.12098182540825358,0.9973923519994718,0.002607648000528151
25,0.002173389999995834,0.0013588909999953103,0.00026616899998543886,0.0005081938579678535,5.499925464391708e-06,1.623295247554779e-06,0.020839032251387835,0.025152799330044218,16.857414035000033,0.63543051102139,453.42213600199995,0.4748119411128819,0.4727993115711513,0.47265,1.4798522599135773,0.4718,0.1190200642512755,0.9973345876450298,0.002665412354970198
26,0.0021543940000015027,0.0013245869999991555,0.0002770209999880535,0.0004914728924632072,4.679430276155472e-06,1.8142163753509521e-06,0.019304911606013775,0.0235588801451172,16.769489220000025,0.6589893911665072,470.19162522199997,0.47935395077179227,0.47779795371385964,0.4779083333333334,1.4649807712699794,0.4778,0.11707457465971595,0.9974831245564523,0.002516875443547728
27,0.0022089060000212157,0.0013295260000063536,0.0002660790000277302,0.000494728796184063,5.190260708332062e-06,1.7327256500720978e-06,0.018881067167967558,0.023187229950565325,16.912433127000043,0.6821766211170726,487.104058349,0.48405594955188036,0.482198155041393,0.4814333333333333,1.4507765905766548,0.4819,0.11535585756980042,0.9974831245564523,0.002516875443547728
28,0.0021702650000179347,0.0013316289999920627,0.00026918500003603185,0.00047785695642232895,4.348810762166977e-06,1.642853021621704e-06,0.019566603936254978,0.023821531556507125,16.685206531999995,0.7059981526735797,503.789264881,0.4890119347341315,0.4876977169764789,0.4867333333333334,1.4377029153365124,0.4866,0.1136325934510997,0.9975408889108943,0.002459111089105681
29,0.002207763999990675,0.0013301980000051117,0.00025783399996726075,0.0004837377928197384,4.349276423454285e-06,1.6726553440093994e-06,0.019736864138394594,0.024022419862944844,16.74117418000003,0.7300205725365245,520.530439061,0.49410796824204145,0.4913984778563703,0.4905416666666667,1.4256329113924051,0.4905,0.1119424040190769,0.9975821491640673,0.002417850835932711
30,0.0022162310000339858,0.00133135900000525,0.0002604090000204451,0.00045942235738039017,4.338100552558899e-06,1.843087375164032e-06,0.021387433167546988,0.02566103571291478,16.67945072200007,0.7556816082494393,537.2098897830001,0.4987679050966369,0.49439871872010194,0.4940916666666666,1.4139342338224001,0.4939,0.11027782482427981,0.9976481655691439,0.00235183443085607
31,0.002208666000001358,0.001336460000061379,0.0002644470000632282,0.0004871748387813568,4.71901148557663e-06,1.642853021621704e-06,0.01859016204252839,0.02289327174594291,16.93490740200002,0.7785748799953822,554.1447971850001,0.502908018918736,0.498299079823776,0.49816666666666665,1.4028913431529757,0.4978,0.10879985162461701,0.9976894258223169,0.0023105741776831
32,0.002189640999972653,0.0013271320000285414,0.0002609399999755624,0.0005071521736681461,4.6477653086185455e-06,1.623295247554779e-06,0.02167579485103488,0.025966931085235956,16.932474557999967,0.8045418110806182,571.0772717430001,0.508049797206814,0.5037000411675461,0.5032833333333334,1.3923491420625131,0.5013,0.1073941707071979,0.9977306860754898,0.002269313924510241
33,0.002246326999966186,0.0013368899999477435,0.00026310399994144973,0.0004944284446537495,4.687812179327011e-06,1.5730038285255432e-06,0.02055502124130726,0.02490203150182424,16.70801221199997,0.8294438425824424,587.7852839550001,0.5114879307015016,0.5069999222710667,0.5069583333333333,1.3824263448956646,0.5049,0.10591658530419394,0.9984651185819676,0.0015348814180323744
34,0.002250084000024799,0.0013028260000282899,0.0002696660000083284,0.0004915329627692699,4.949048161506653e-06,1.6530975699424744e-06,0.02158332196995616,0.025904033078518296,17.076795459000095,0.8553478756609607,604.8620794140002,0.516439782273011,0.5117994439982229,0.5102416666666666,1.3728333590905877,0.5107,0.1047990718725296,0.9984651185819676,0.0015348814180323744
35,0.0022640309999815145,0.0013574079999898458,0.00027086800002962264,0.00048374803736805916,4.789326339960098e-06,1.5129335224628448e-06,0.021094914991408587,0.02547727228864005,16.75552643100002,0.8808251479496008,621.6176058450002,0.520569785046097,0.514500164574223,0.514,1.3638503038430516,0.5132,0.1035188392320955,0.9985641431895826,0.0014358568104173575
36,0.002176296000016009,0.001328212999965217,0.000256301000035819,0.0004771859385073185,4.808884114027023e-06,1.7830170691013336e-06,0.02051190985366702,0.024756497693374513,16.918159417000084,0.9055816456429753,638.5357652620003,0.5249278593478245,0.5190992464131937,0.5175166666666667,1.3543751179417478,0.5181,0.10248202859922782,0.9987044280503705,0.0012955719496294815
37,0.002208506999977544,0.0013294459999997343,0.00026095999999142805,0.0005041169933974743,4.879198968410492e-06,1.6130506992340088e-06,0.019041609950363636,0.02335113219339746,16.772814101999984,0.9289327778363727,655.3085793640003,0.5284038251495808,0.521099926781264,0.5203833333333333,1.345597030241278,0.5193,0.10124958864528409,0.9987044280503705,0.0012955719496294815
38,0.002175565000015922,0.0013254689999939728,0.00027389500007757306,0.0004752418026328087,4.808884114027023e-06,1.543201506137848e-06,0.01951868599280715,0.02377520888114759,16.817187671000056,0.9527079867175203,672.1257670350003,0.5326937983223464,0.5230998874369893,0.5228166666666666,1.3372759547414659,0.523,0.10009421036445251,0.998753940354178,0.0012460596458220285
39,0.002268660000027012,0.0013831570000775173,0.00026193200005764083,0.0004928749985992908,4.6193599700927734e-06,1.7434358596801758e-06,0.02240395313128829,0.026816939925879524,16.661875882000004,0.9795249266433999,688.7876429170003,0.5359718140455628,0.5259991286682538,0.5253666666666668,1.3289930020706564,0.5257,0.09913264963503561,0.9987952006073509,0.0012047993926490586
40,0.002214476999938597,0.0013754020000078526,0.0002695460000268213,0.000504528172314167,4.569068551063538e-06,1.6530975699424744e-06,0.01911961706355214,0.023489792401960585,16.92271590400003,1.0030147190453604,705.7103588210003,0.5410238899563024,0.5276998089403627,0.5274666666666666,1.321138027348096,0.5278,0.09807909078406937,0.9987952006073509,0.0012047993926490586
41,0.0022081260000277325,0.0013731679999864355,0.00026882500003466703,0.000504547730088234,5.1390379667282104e-06,1.6828998923301697e-06,0.02131311595439911,0.025674604622395236,16.98425548299997,1.0286893236677557,722.6946143040003,0.5442918056713888,0.5310991302996019,0.5304916666666666,1.313181736801244,0.5307,0.09713090054731471,0.999546137215098,0.0004538627849020038
42,0.0022259099999928367,0.001348991999975624,0.00026552799999990384,0.00048674410209059715,4.627741873264313e-06,1.5827827155590057e-06,0.02144776890054345,0.025781153527191236,16.914542290999975,1.054470477194947,739.6091565950003,0.5463498897044549,0.532998930987263,0.532725,1.3057411924193176,0.5339,0.09590749883089751,0.9997194302784241,0.0002805697215758629
43,0.0022011529999872437,0.0013408270000354605,0.00026697099997363694,0.0004988061264157295,5.228910595178604e-06,1.5329569578170776e-06,0.02256244095042348,0.026876959944388545,16.739127406999955,1.0813474371393355,756.3482840020002,0.5508598428784364,0.5367991321228731,0.5362416666666666,1.2984884328480009,0.5372,0.09497014232398114,0.9996946741265205,0.0003053258734795339
44,0.0021985370000265902,0.0013532310000528014,0.0002681030000530882,0.0004911920987069607,4.569068551063538e-06,1.6228295862674713e-06,0.021645689848810434,0.025962944845787206,16.932038476000002,1.1073103819851227,773.2803224780002,0.5548158370086035,0.5408996932106175,0.5404416666666666,1.2911177556725997,0.5411,0.09414988477250112,0.9998927233417504,0.00010727665824961097
45,0.0022050300000273637,0.0013086870000051931,0.00026490699997339107,0.0005023027770221233,5.509704351425171e-06,1.8831342458724976e-06,0.020152537152171135,0.024440856767796504,16.733937067999932,1.1317512387529192,790.0142595460002,0.55914380474142,0.543899694170234,0.5443250000000001,1.2837156313884108,0.5443,0.0930419359820257,0.9998679671898467,0.00013203281015328194
46,0.0022602039999810586,0.001355894999960583,0.0002595070000097621,0.000506930984556675,5.009118467569351e-06,1.5730038285255432e-06,0.02004176890477538,0.024430888011579555,16.749151641000026,1.1561821267644987,806.7634111870002,0.5615576980437821,0.5478998553857994,0.547825,1.276571204390707,0.5482,0.0920863551935152,0.9998349589873083,0.00016504101269165794
47,0.0022375809999175544,0.0013126740000188875,0.000263815000039358,0.00048303697258234024,4.3478794395923615e-06,1.6628764569759369e-06,0.02046755887567997,0.024770676604134678,16.690457902999924,1.1809528033686334,823.4538690900001,0.5655738141044732,0.5494990562172111,0.5498416666666667,1.2700000503395177,0.5497,0.09120174162530256,0.9999257315442888,7.426845571123497e-05
48,0.002182507000043188,0.0013434730000199124,0.0002604690000680421,0.0005089160986244678,4.387926310300827e-06,1.543201506137848e-06,0.023856562096625566,0.028157858323197615,16.87010073800002,1.209110661691831,840.3239698280001,0.5689417006985096,0.5518990569849044,0.5526166666666668,1.263377508030662,0.5522,0.09007471789022103,0.999942235645558,5.776435444204697e-05
49,0.0021744220000528003,0.00135495400002128,0.0002697759999819027,0.0005294443108141422,4.998873919248581e-06,1.9241124391555786e-06,0.02245274605229497,0.0267882653495235,16.779929266000067,1.2358989270413545,857.1038990940002,0.5717677929020599,0.5547987780243993,0.5546916666666667,1.2569301928145975,0.5536,0.08926125274251186,0.999942235645558,5.776435444204697e-05
50,0.00218473199993241,0.0013150890000588333,0.0002575640000941348,0.0004817652516067028,4.618894308805466e-06,1.6028061509132385e-06,0.023363516200333834,0.027608888152485633,16.693880096000044,1.2635078151938401,873.7977791900003,0.5757417457491543,0.5576993387282971,0.5569833333333333,1.2501795986030675,0.5557,0.08810432046346932,0.9999669917974616,3.3008202538376e-05
51,0.0022695010000006732,0.0013272420000021157,0.0002678719999948953,0.0004841787740588188,4.569068551063538e-06,1.5730038285255432e-06,0.02022271929308772,0.024577655139523813,17.153948952000064,1.288085470333364,890.9517281420003,0.5782737846646776,0.5597994593520862,0.5593750000000001,1.243656402901758,0.5587,0.08731670856362407,0.9999587397468271,4.1260253172858974e-05
52,0.0021772579999606023,0.0013529299999390787,0.0002673120000054041,0.000499197281897068,4.808884114027023e-06,1.6526319086551666e-06,0.02063816925510764,0.024941328052932477,16.689557450999928,1.3130267983862964,907.6412855930002,0.5815557755859609,0.5617996599119264,0.5614083333333334,1.2370373614226715,0.5602,0.08638900760296206,0.9999752438480962,2.4756151903781998e-05
53,0.0022069740000461024,0.0013362989999450292,0.0002619309999545294,0.0004779570735991001,5.189329385757446e-06,1.642853021621704e-06,0.02039784938097,0.02468784263692214,17.117266280999957,1.3377146410232186,924.7585518740002,0.5851618053945028,0.5641993008234468,0.5627083333333333,1.2306525722334656,0.5623,0.08549918095217159,0.9999752438480962,2.4756151903781998e-05
54,0.0022495530000696817,0.0013320210000529187,0.0002641360000552595,0.0004946989938616753,4.58909198641777e-06,1.7830170691013336e-06,0.01900538383051753,0.023352164933612585,16.704379097000015,1.3610668059568312,941.4629309710002,0.5868617663731405,0.5649986613350376,0.5637333333333333,1.2254551332208174,0.5624,0.08456773944535727,0.9999834958987308,1.6504101269188e-05
55,0.0022098990000358754,0.0028276990000222213,0.0002621019999651253,0.0004883166402578354,5.039852112531662e-06,1.623295247554779e-06,0.019405665807425976,0.02520034559506712,17.27948153600005,1.3862671515518983,958.7424125070003,0.590745757142117,0.5664986618148459,0.5656083333333334,1.2188881288600872,0.5653,0.08366562792353026,0.9999752438480962,2.4756151903781998e-05
56,0.0022128550000388714,0.0013470090000282653,0.00027527700001428457,0.00047722598537802696,4.880130290985107e-06,1.642853021621704e-06,0.019644414074718952,0.023963304043491007,16.73769989699997,1.4102304555953893,975.4801124040002,0.5937858298268447,0.5675977825182831,0.567475,1.213668881337854,0.568,0.08268445277396201,0.9999752438480962,2.4756151903781998e-05
57,0.0021878479999486444,0.0013248870000097668,0.000261219999970308,0.0004966920241713524,4.969071596860886e-06,1.7331913113594055e-06,0.020133973099291325,0.024411322386299616,17.084335228999976,1.434641777981689,992.5644476330002,0.597169688738871,0.5702975434778228,0.5692833333333334,1.2086882455439507,0.5685,0.08182349833389876,0.9999834958987308,1.6504101269188e-05
58,0.00223767099998895,0.0013641919999827223,0.00026907599999503873,0.000510568730533123,4.828907549381256e-06,1.6540288925170898e-06,0.02096161711961031,0.025349607786552042,16.75368392500002,1.459991385768241,1009.3181315580002,0.5992757434902088,0.5718975839736373,0.5714083333333333,1.2040663120112842,0.5707,0.08102828639617604,0.9999917479493654,8.252050634594e-06
59,0.0022720760000538576,0.0012758760000224356,0.00025741299998571776,0.0005116402171552181,4.75812703371048e-06,1.4817342162132263e-06,0.021805011201649904,0.026128256280117057,16.72493398400013,1.486119642048358,1026.0430655420005,0.6030837504195056,0.5721977040216566,0.5731,1.199856218657916,0.572,0.08014520932275329,0.9999917479493654,8.252050634594e-06
60,0.0022397860000182845,0.0013371109998843167,0.00026453599980413856,0.0004857918247580528,4.8889778554439545e-06,1.5730038285255432e-06,0.01962012890726328,0.02395381571341204,16.798684012999956,1.51007345776177,1042.8417495550004,0.606235706136308,0.5744970650130555,0.574575,1.194050881681563,0.5741,0.07939064922146975,0.9999917479493654,8.252050634594e-06
61,0.002177949000042645,0.0013229640001100051,0.00026036899998871377,0.0004895390011370182,5.200039595365524e-06,1.6633421182632446e-06,0.018414084799587727,0.022671769182579737,16.810673961999782,1.5327452269443498,1059.6524235170002,0.60873778345452,0.5759974253490365,0.5767583333333335,1.188945645018469,0.5747,0.07862312487723824,0.9999917479493654,8.252050634594e-06
62,0.0021802740000111953,0.0013616669998555153,0.00026130100013688207,0.00048162415623664856,4.6193599700927734e-06,1.6130506992340088e-06,0.018023349810391665,0.022314448377301233,16.880198373999974,1.555059675321651,1076.5326218910002,0.6118537530919754,0.5787975861807553,0.5788166666666666,1.1840359742128397,0.577,0.0778019227482663,0.9999917479493654,8.252050634594e-06
63,0.002184921999969447,0.0013467080000282294,0.00026036899998871377,0.0004899096675217152,4.91878017783165e-06,1.734122633934021e-06,0.0198402120731771,0.02412877364349697,16.935644393000075,1.579188448965148,1093.4682662840003,0.6153997521772909,0.5819968275079817,0.5809833333333333,1.1792873287502723,0.5791,0.07700980471464218,1.0,0.0
64,0.0022326519999751326,0.0013791399999263376,0.0002695959999527986,0.0004856521263718605,4.678964614868164e-06,1.5529803931713104e-06,0.020331684965640306,0.024704957036874475,17.18422662299986,1.6038934060020225,1110.6524929070001,0.6175198082089103,0.5816973072202503,0.5821833333333334,1.1743364160573935,0.5819,0.07646529756349404,0.9999917479493654,8.252050634594e-06
65,0.002196774000140067,0.001364822999903481,0.0002725719998579734,0.00047471094876527786,4.799105226993561e-06,1.7229467630386353e-06,0.018386032432317734,0.022701434432974565,16.672846706999962,1.626594840434997,1127.325339614,0.6207097618460327,0.5847971082917579,0.583975,1.1693566169919847,0.5836,0.07567770362999691,1.0,0.0
66,0.002176536999968448,0.001897061999898142,0.0002654589998201118,0.00048779603093862534,4.447996616363525e-06,1.7541460692882538e-06,0.018803915940225124,0.023636972113536103,17.107505618000005,1.6502318125485331,1144.432845232,0.6232997389973565,0.5861968288514446,0.5852666666666667,1.1653453579431847,0.585,0.07485993771302898,1.0,0.0
67,0.002178299999968658,0.0013722460000735737,0.00027593799995884183,0.0005052578635513783,5.440320819616318e-06,1.742970198392868e-06,0.01834036596119404,0.0226792911157645,16.783146746000057,1.6729111036642976,1161.2159919780001,0.6254057884682716,0.5873970691394064,0.5865916666666665,1.1604946881909914,0.5876,0.07426059937272043,1.0,0.0
68,0.002195853000102943,0.0028960679999272543,0.0002688750000743312,0.0004838877357542515,4.798639565706253e-06,1.7727725207805634e-06,0.018909635953605175,0.024760891101550442,17.14901233799992,1.697671994765848,1178.365004316,0.6288277341077236,0.5888976693795025,0.5885249999999999,1.1563687407517735,0.589,0.07363438907085196,1.0,0.0
69,0.0021865149999484856,0.0013771260000794427,0.0002635749999626569,0.0005010208114981651,5.320180207490921e-06,1.7532147467136383e-06,0.016032632905989885,0.02036794311243284,17.079151651000075,1.718039937878281,1195.4441559670001,0.6316817352643473,0.5904974699712019,0.5905083333333333,1.152372899689252,0.592,0.07302085282086578,1.0,0.0
70,0.0022141179999835003,0.0013215419999141886,0.00026650100016922806,0.0004870351403951645,5.159061402082443e-06,1.773238182067871e-06,0.015717462170869112,0.020013590610915344,17.223315375999846,1.7380535284891963,1212.667471343,0.6337116688850201,0.5920966708026136,0.5920916666666667,1.149033460435988,0.5929,0.07228535035432036,1.0,0.0
71,0.002177809000158959,0.0013483620000442897,0.000269236000121964,0.0004903511144220829,4.8889778554439545e-06,1.7131678760051727e-06,0.014653172809630632,0.018945533070109377,17.175068467000074,1.7569990615593056,1229.84253981,0.6363377127621437,0.5923969108026904,0.5932416666666667,1.1455590724945068,0.5953,0.07176903399575886,1.0,0.0
72,0.002260965000004944,0.001364341999988028,0.0002668710001216823,0.0004822448827326298,4.990026354789734e-06,1.6940757632255554e-06,0.015693395864218473,0.020074502849183773,16.7403344989998,1.7770735644084894,1246.5828743089999,0.6399276809655516,0.5927968309626008,0.5945083333333333,1.1419494385960736,0.5964,0.0711739032484177,1.0,0.0
73,0.0021939789999123605,0.0013616969999930006,0.00026725099996838253,0.000495279673486948,5.3299590945243835e-06,1.8132850527763367e-06,0.015712413005530834,0.020037762923038827,17.050759441000082,1.7971113273315282,1263.63363375,0.6418777265941625,0.5942968314424091,0.5960166666666666,1.1388701011862936,0.5986,0.07052424202723488,1.0,0.0
74,0.002253521000056935,0.0013483220000125584,0.00026929499995276274,0.0004957010969519615,4.529021680355072e-06,1.742970198392868e-06,0.015458565670996904,0.01983167675984987,17.19513830599999,1.816943004091378,1280.828772056,0.6442357026224268,0.5970966324179552,0.5977416666666667,1.1354329985908316,0.599,0.069928713882321,1.0,0.0
75,0.0022459469998921122,0.0013510969999970257,0.0002620119998937298,0.0004961020313203335,5.149282515048981e-06,1.7932616174221039e-06,0.014991770032793283,0.019353870608028956,17.276620775000083,1.836296874699407,1298.105392831,0.6476276770637994,0.5980966727218465,0.5986666666666667,1.1320468956911112,0.5994,0.06941928207900398,1.0,0.0
76,0.002214888999787945,0.001406019999876662,0.0002633839999361953,0.0004988368600606918,4.557892680168152e-06,1.8738210201263428e-06,0.017757182009518147,0.022146743582879935,16.80528733799997,1.858443618282287,1314.910680169,0.6497396180461107,0.6001973931059235,0.600375,1.1288702472855774,0.6022,0.06879515320905477,1.0,0.0
77,0.0021877179999592045,0.0013357880000057776,0.00026127099999939674,0.000485230702906847,4.92902472615242e-06,1.6130506992340088e-06,0.014666188042610884,0.018942737820907496,17.032476609000014,1.8773863561031945,1331.943156778,0.6519176579171794,0.601996913873463,0.6024999999999999,1.1255626029606107,0.6041,0.06827796258828235,1.0,0.0
