round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.2272252459434947,0.32964,5000,2.27213508994491,0.21608643457382953,833,2.2657925419914076,0.2151,0.9984340753606732,0.08346567153001229,,,1.0,,1.0,0.0,0,0.09968510391588956,5,0.001,0.1,0.994756087515733,0.9965904397485984,0.9957612108623013,0.9965917407000949,0.9960128589349644,0.9938946792798884,0.9920314139452253,0.9963702271285944,0.9931202357607437,0.9935277803491313,1.0,0.9948236158390686
0,11,2.2238681729432126,0.31284,5000,2.2625889954743563,0.22569027611044418,833,2.2657925419914076,0.2151,0.996522343714142,0.08330585730732035,,,1.0,,1.0,0.0,0,0.09968510391588956,5,0.001,0.1,0.9906408209581632,0.995110237647085,0.9934687033125352,0.9962099518187304,0.991054377913992,0.991385058004572,0.9872286404827254,0.9940353196617966,0.9956674540903188,0.990987570562108,0.9948236158390686,1.0
1,0,2.0929734471497263,0.43812,5000,2.217673239884553,0.3441247002398082,834,2.2141521959639965,0.3332,0.9982940008288418,0.08330016995770287,,,1.0,,1.0,0.0,0.9577859338983079,0.09984787235017124,5,0.001,0.1,1.0,0.997442941997445,0.9974503906156847,0.9963561412944909,0.996118397408035,0.9953220546240641,0.9959396949933028,0.9968810084698907,0.9949642829666582,0.9972653877677358,0.9972848162095517,0.9962738606806749
1,1,2.0967664786964466,0.43428,5000,2.216667554996632,0.31774580335731417,834,2.2141521959639965,0.3332,0.9991868710932102,0.08343467667638312,,,1.0,,1.0,0.0,0.9577859338983079,0.09984787235017124,5,0.001,0.1,0.997442941997445,1.0,0.9978935044719958,0.9978415620810436,0.9976380060722531,0.9970494403567871,0.9962360056494748,0.997640866221063,0.9971639856269764,0.9972040737612459,0.9981393815463123,0.9977425890568544
1,2,2.0940730517077597,0.42104,5000,2.212103013639097,0.3393285371702638,834,2.2141521959639965,0.3332,0.9988184751735664,0.08339263653867379,,,1.0,,1.0,0.0,0.9577859338983079,0.09984787235017124,5,0.001,0.1,0.9974503906156847,0.9978935044719958,1.0,0.9967738200876433,0.9966281345963369,0.9967209883726013,0.9966560243945701,0.9971018067060089,0.9959093000250951,0.9980151042328043,0.9975491924259986,0.9968836494276877
1,3,2.0940396071998935,0.42008,5000,2.216716095253273,0.3069544364508393,834,2.2141521959639965,0.3332,0.9986433280907727,0.08337747679677363,,,1.0,,1.0,0.0,0.9577859338983079,0.09984787235017124,5,0.001,0.1,0.9963561412944909,0.9978415620810436,0.9967738200876433,1.0,0.9968424326576407,0.9961476914939781,0.9937250653365799,0.9973155777681285,0.9975187335040286,0.9965596012368372,0.9978798832652107,0.9985154483410789
1,4,2.0904650887106633,0.43044,5000,2.210247799202248,0.34933973589435774,833,2.2141521959639965,0.3332,0.9983725827258092,0.08331802015609084,,,1.0,,1.0,0.0,0.9577859338983079,0.09984787235017124,5,0.001,0.1,0.996118397408035,0.9976380060722531,0.9966281345963369,0.9968424326576407,1.0,0.9969648186938777,0.9958320785095955,0.9970147399637406,0.9954731531475487,0.9955088354872645,0.9981302060681045,0.9960856738818684
1,5,2.0896544117836435,0.42264,5000,2.2099508709377713,0.3349339735894358,833,2.2141521959639965,0.3332,0.9983309181405129,0.0833228678719096,,,1.0,,1.0,0.0,0.9577859338983079,0.09984787235017124,5,0.001,0.1,0.9953220546240641,0.9970494403567871,0.9967209883726013,0.9961476914939781,0.9969648186938777,1.0,0.9962469277081326,0.9976111569309586,0.9963682229449994,0.9961345551352945,0.9970061447696392,0.9961697128397777
1,6,2.0917717224473407,0.46396,5000,2.2250768608517117,0.3085234093637455,833,2.2141521959639965,0.3332,0.9972371429451331,0.08316148226932457,,,1.0,,1.0,0.0,0.9577859338983079,0.09984787235017124,5,0.001,0.1,0.9959396949933028,0.9962360056494748,0.9966560243945701,0.9937250653365799,0.9958320785095955,0.9962469277081326,1.0,0.9964415923149438,0.9925904604812512,0.9954184772661332,0.995990702008662,0.9935686937575336
1,7,2.091714631372197,0.42408,5000,2.214972893397013,0.35414165666266506,833,2.2141521959639965,0.3332,0.9988727830696346,0.0834113806454889,,,1.0,,1.0,0.0,0.9577859338983079,0.09984787235017124,5,0.001,0.1,0.9968810084698907,0.997640866221063,0.9971018067060089,0.9973155777681285,0.9970147399637406,0.9976111569309586,0.9964415923149438,1.0,0.9966429321278327,0.9965243220377935,0.9978639927364632,0.9971918144551306
1,8,2.0887914883862635,0.41512,5000,2.211759567260742,0.3241296518607443,833,2.2141521959639965,0.3332,0.997934869753572,0.08325372020201781,,,1.0,,1.0,0.0,0.9577859338983079,0.09984787235017124,5,0.001,0.1,0.9949642829666582,0.9971639856269764,0.9959093000250951,0.9975187335040286,0.9954731531475487,0.9963682229449994,0.9925904604812512,0.9966429321278327,1.0,0.9955688143885332,0.9968223895747109,0.9979691737289732
1,9,2.0945188769868985,0.4234,5000,2.2182488529770463,0.33373349339735897,833,2.2141521959639965,0.3332,0.9983318943483535,0.08327211635380063,,,1.0,,1.0,0.0,0.9577859338983079,0.09984787235017124,5,0.001,0.1,0.9972653877677358,0.9972040737612459,0.9980151042328043,0.9965596012368372,0.9955088354872645,0.9961345551352945,0.9954184772661332,0.9965243220377935,0.9955688143885332,1.0,0.997021200039405,0.9965341801041421
1,10,2.097238874131707,0.42896,5000,2.220080543447424,0.33613445378151263,833,2.2141521959639965,0.3332,0.9991390882575735,0.08343582569575383,,,1.0,,1.0,0.0,0.9577859338983079,0.09984787235017124,5,0.001,0.1,0.9972848162095517,0.9981393815463123,0.9975491924259986,0.9978798832652107,0.9981302060681045,0.9970061447696392,0.995990702008662,0.9978639927364632,0.9968223895747109,0.997021200039405,1.0,0.9977306113207824
1,11,2.0922972337455508,0.43636,5000,2.2112488834946245,0.34933973589435774,833,2.2141521959639965,0.3332,0.9985755159239635,0.0833196268360804,,,1.0,,1.0,0.0,0.9577859338983079,0.09984787235017124,5,0.001,0.1,0.9962738606806749,0.9977425890568544,0.9968836494276877,0.9985154483410789,0.9960856738818684,0.9961697128397777,0.9935686937575336,0.9971918144551306,0.9979691737289732,0.9965341801041421,0.9977306113207824,1.0
2,0,1.9182098744021858,0.48356,5000,2.1535296263518156,0.42805755395683454,834,2.14844304989702,0.4165,0.9989111102620134,0.0833140667819069,,,1.0,,1.0,0.0,0.987700916912859,0.09988782847595061,5,0.001,0.1,1.0,0.9981361472135549,0.9978363329848946,0.9977177964329005,0.99734143296536,0.9969804680767322,0.9973042695573221,0.9978525089898251,0.9970013438407459,0.9977223353705575,0.998228277654136,0.9973642980799088
2,1,1.9242221202060674,0.49144,5000,2.1513362195756702,0.39688249400479614,834,2.14844304989702,0.4165,0.9993071682602188,0.08340932382005756,,,1.0,,1.0,0.0,0.987700916912859,0.09988782847595061,5,0.001,0.1,0.9981361472135549,1.0,0.9981738765606045,0.9983371639721147,0.9980645474157419,0.9979320430309796,0.9971959161403587,0.9983309553384959,0.9978699409044111,0.9978035588392007,0.99837953669178,0.9980057031522729
2,2,1.9193102315732629,0.47732,5000,2.1457860911334,0.4244604316546763,834,2.14844304989702,0.4165,0.9989686754528566,0.0833726222210303,,,1.0,,1.0,0.0,0.987700916912859,0.09988782847595061,5,0.001,0.1,0.9978363329848946,0.9981738765606045,1.0,0.997651756900525,0.9972593728739625,0.9977078740275602,0.9971511205330167,0.9974921036555264,0.9974342020943224,0.9981449298382717,0.9978123517092211,0.99751024339307
2,3,1.9225269874949364,0.48024,5000,2.150603338524147,0.40047961630695444,834,2.14844304989702,0.4165,0.9990842399132656,0.08336705623472455,,,1.0,,1.0,0.0,0.987700916912859,0.09988782847595061,5,0.001,0.1,0.9977177964329005,0.9983371639721147,0.997651756900525,1.0,0.9976816226696115,0.9977620925844727,0.9962292606856865,0.9981901819429825,0.998113728403939,0.9972488367617859,0.9981328043743253,0.9984916071431753
2,4,1.915664394645934,0.4906,5000,2.142787809725161,0.43217286914765907,833,2.14844304989702,0.4165,0.9986810067059265,0.08331758605921075,,,1.0,,1.0,0.0,0.987700916912859,0.09988782847595061,5,0.001,0.1,0.99734143296536,0.9980645474157419,0.9972593728739625,0.9976816226696115,1.0,0.9977824709808508,0.9970200998023759,0.9977106363477272,0.9967340067283083,0.9962056691303283,0.9981149632394024,0.9968105179616825
2,5,1.9134596086611413,0.48548,5000,2.140840910099171,0.4225690276110444,833,2.14844304989702,0.4165,0.9989007098358641,0.0833276488080546,,,1.0,,1.0,0.0,0.987700916912859,0.09988782847595061,5,0.001,0.1,0.9969804680767322,0.9979320430309796,0.9977078740275602,0.9977620925844727,0.9977824709808508,1.0,0.9969722663282178,0.9981320247692826,0.997599998377825,0.9974128511630377,0.9976764651031518,0.9974016496039896
2,6,1.912943490295653,0.51036,5000,2.160966237386068,0.38895558223289317,833,2.14844304989702,0.4165,0.9981428019424836,0.08320423280802292,,,1.0,,1.0,0.0,0.987700916912859,0.09988782847595061,5,0.001,0.1,0.9973042695573221,0.9971959161403587,0.9971511205330167,0.9962292606856865,0.9970200998023759,0.9969722663282178,1.0,0.9972176608520155,0.9954753084691456,0.9966020739992535,0.9975345504663898,0.9955790455634174
2,7,1.9144953919064467,0.49348,5000,2.1487693610014738,0.4249699879951981,833,2.14844304989702,0.4165,0.9991700262426733,0.08339061354530045,,,1.0,,1.0,0.0,0.987700916912859,0.09988782847595061,5,0.001,0.1,0.9978525089898251,0.9983309553384959,0.9974921036555264,0.9981901819429825,0.9977106363477272,0.9981320247692826,0.9972176608520155,1.0,0.9978982552520441,0.9975159606804183,0.9983495725032343,0.9978964265974015
2,8,1.91510664171474,0.47452,5000,2.147548860973782,0.41656662665066024,833,2.14844304989702,0.4165,0.9986980525279594,0.08327870939029962,,,1.0,,1.0,0.0,0.987700916912859,0.09988782847595061,5,0.001,0.1,0.9970013438407459,0.9978699409044111,0.9974342020943224,0.998113728403939,0.9967340067283083,0.997599998377825,0.9954753084691456,0.9978982552520441,1.0,0.9969843839956821,0.9976341124083858,0.9981846530538764
2,9,1.9207847523841128,0.47368,5000,2.149183432261149,0.4261704681872749,833,2.14844304989702,0.4165,0.9986243614771086,0.08328761118661446,,,1.0,,1.0,0.0,0.987700916912859,0.09988782847595061,5,0.001,0.1,0.9977223353705575,0.9978035588392007,0.9981449298382717,0.9972488367617859,0.9962056691303283,0.9974128511630377,0.9966020739992535,0.9975159606804183,0.9969843839956821,1.0,0.997360940741303,0.9970474564638147
2,10,1.926844418428506,0.48368,5000,2.153723469486943,0.4129651860744298,833,2.14844304989702,0.4165,0.9992296801343593,0.08340752766066742,,,1.0,,1.0,0.0,0.987700916912859,0.09988782847595061,5,0.001,0.1,0.998228277654136,0.99837953669178,0.9978123517092211,0.9981328043743253,0.9981149632394024,0.9976764651031518,0.9975345504663898,0.9983495725032343,0.9976341124083858,0.997360940741303,1.0,0.9980774993987055
2,11,1.918400052702351,0.50248,5000,2.146394296928688,0.4237695078031212,833,2.14844304989702,0.4165,0.9988182850453728,0.08332300148411045,,,1.0,,1.0,0.0,0.987700916912859,0.09988782847595061,5,0.001,0.1,0.9973642980799088,0.9980057031522729,0.99751024339307,0.9984916071431753,0.9968105179616825,0.9974016496039896,0.9955790455634174,0.9978964265974015,0.9981846530538764,0.9970474564638147,0.9980774993987055,1.0
3,0,1.743653791877115,0.53532,5000,2.0741760819046586,0.447242206235012,834,2.067436999787157,0.4431,0.9989082697266278,0.08331968189717816,,,1.0,,1.0,0.0,0.9944529368760049,0.0998965359674361,5,0.001,0.1,1.0,0.9979517817897007,0.9979095272554104,0.9980591655351635,0.9974568715012485,0.9972811263711902,0.9975478761900455,0.99783475722398,0.9972083540705182,0.9978042989004198,0.9980465374131462,0.9973957769592743
3,1,1.7493447215693771,0.53764,5000,2.0710753511499473,0.42565947242206237,834,2.067436999787157,0.4431,0.9992388841526468,0.08338875789343274,,,1.0,,1.0,0.0,0.9944529368760049,0.0998965359674361,5,0.001,0.1,0.9979517817897007,1.0,0.9981385501551298,0.9983837920540907,0.998050622294359,0.9980226446671876,0.99748413131367,0.9982659335484764,0.9980956889896413,0.9977152914645462,0.9981456255837388,0.9982030114662876
3,2,1.744572339999448,0.51952,5000,2.064100989588985,0.4592326139088729,834,2.067436999787157,0.4431,0.9991074600033811,0.08336201316354788,,,1.0,,1.0,0.0,0.9944529368760049,0.0998965359674361,5,0.001,0.1,0.9979095272554104,0.9981385501551298,1.0,0.9979486694400199,0.9976827753197911,0.9977963791690198,0.9981622619868663,0.9978148909521187,0.9977072706653725,0.9982133539375566,0.9978959649275606,0.9976144010574293
3,3,1.7498722592736506,0.52824,5000,2.0694705733546503,0.4184652278177458,834,2.067436999787157,0.4431,0.9991966015358427,0.08336147707115647,,,1.0,,1.0,0.0,0.9944529368760049,0.0998965359674361,5,0.001,0.1,0.9980591655351635,0.9983837920540907,0.9979486694400199,1.0,0.9978417388888596,0.9980278078052892,0.9971774435485264,0.9983324373089019,0.9981215658006284,0.9975493078254343,0.9981308791864425,0.998377734168533
3,4,1.7400330684746905,0.53636,5000,2.059348358048333,0.4657863145258103,833,2.067436999787157,0.4431,0.9988449094500372,0.08331979503901983,,,1.0,,1.0,0.0,0.9944529368760049,0.0998965359674361,5,0.001,0.1,0.9974568715012485,0.998050622294359,0.9976827753197911,0.9978417388888596,1.0,0.9975014882818863,0.9975323264770362,0.9980018045565754,0.9974443126768664,0.9967957282206826,0.9981804665475064,0.9972477386198175
3,5,1.7371461353484232,0.53684,5000,2.0560460929517395,0.45138055222088835,833,2.067436999787157,0.4431,0.9988823038904568,0.08332717175730729,,,1.0,,1.0,0.0,0.9944529368760049,0.0998965359674361,5,0.001,0.1,0.9972811263711902,0.9980226446671876,0.9977963791690198,0.9980278078052892,0.9975014882818863,1.0,0.9972316869413004,0.9979850221387317,0.9977618766736626,0.9975490587826303,0.997550427040721,0.9974769355234022
3,6,1.7337647161665994,0.55684,5000,2.0812828364195646,0.4105642256902761,833,2.067436999787157,0.4431,0.9985917618642753,0.08324212330267523,,,1.0,,1.0,0.0,0.9944529368760049,0.0998965359674361,5,0.001,0.1,0.9975478761900455,0.99748413131367,0.9981622619868663,0.9971774435485264,0.9975323264770362,0.9972316869413004,1.0,0.9974298993262647,0.9965934263279894,0.9973597699292851,0.9976600430503052,0.9965268178760491
3,7,1.7361119151874713,0.5418,5000,2.0672158576824047,0.453781512605042,833,2.067436999787157,0.4431,0.9991736849821773,0.08337518166859226,,,1.0,,1.0,0.0,0.9944529368760049,0.0998965359674361,5,0.001,0.1,0.99783475722398,0.9982659335484764,0.9978148909521187,0.9983324373089019,0.9980018045565754,0.9979850221387317,0.9974298993262647,1.0,0.9981353824865968,0.9976180093626559,0.9981430324693601,0.998114727099164
3,8,1.740684760452076,0.52368,5000,2.0687318907843695,0.44057623049219685,833,2.067436999787157,0.4431,0.9989066839862324,0.08329795138060055,,,1.0,,1.0,0.0,0.9944529368760049,0.0998965359674361,5,0.001,0.1,0.9972083540705182,0.9980956889896413,0.9977072706653725,0.9981215658006284,0.9974443126768664,0.9977618766736626,0.9965934263279894,0.9981353824865968,1.0,0.9973780743069043,0.9978621037583714,0.9981685029090812
3,9,1.7457263009563373,0.52636,5000,2.063997233355487,0.4477791116446579,833,2.067436999787157,0.4431,0.9987382264679995,0.0832979732155321,,,1.0,,1.0,0.0,0.9944529368760049,0.0998965359674361,5,0.001,0.1,0.9978042989004198,0.9977152914645462,0.9982133539375566,0.9975493078254343,0.9967957282206826,0.9975490587826303,0.9973597699292851,0.9976180093626559,0.9973780743069043,1.0,0.9973386924880068,0.9971375164534488
3,10,1.753580983884775,0.5312,5000,2.071559367356477,0.44057623049219685,833,2.067436999787157,0.4431,0.9991092168570677,0.08338347208830092,,,1.0,,1.0,0.0,0.9944529368760049,0.0998965359674361,5,0.001,0.1,0.9980465374131462,0.9981456255837388,0.9978959649275606,0.9981308791864425,0.9981804665475064,0.997550427040721,0.9976600430503052,0.9981430324693601,0.9978621037583714,0.9973386924880068,1.0,0.9979491397541347
3,11,1.7422292378298037,0.54176,5000,2.0668863543757685,0.4561824729891957,833,2.067436999787157,0.4431,0.9988847601698825,0.08332440152265655,,,1.0,,1.0,0.0,0.9944529368760049,0.0998965359674361,5,0.001,0.1,0.9973957769592743,0.9982030114662876,0.9976144010574293,0.998377734168533,0.9972477386198175,0.9974769355234022,0.9965268178760491,0.998114727099164,0.9981685029090812,0.9971375164534488,0.9979491397541347,1.0
4,0,1.5904433254983015,0.5764,5000,1.9797195107848555,0.46402877697841727,834,1.971572309637222,0.4621,0.9986321722011756,0.08331654335574432,,,1.0,,1.0,0.0,0.9960718931972676,0.09988931595576012,5,0.001,0.1,1.0,0.9973962002721027,0.9971594655214644,0.9977441775807707,0.997258677685686,0.9968409066843186,0.9970314990560057,0.9974170396225656,0.9971303678574759,0.9975660360451517,0.997857052381073,0.9969201688264545
4,1,1.5938695695749514,0.57636,5000,1.976260326526783,0.44004796163069543,834,1.971572309637222,0.4621,0.9990980665814037,0.08337393369897789,,,1.0,,1.0,0.0,0.9960718931972676,0.09988931595576012,5,0.001,0.1,0.9973962002721027,1.0,0.9977943602243554,0.9983932042532316,0.9979557626096877,0.9978282177003195,0.9972872344003417,0.9980048156826556,0.9979435731875151,0.9974015839561201,0.9980311220625941,0.9978679084662629
4,2,1.5888670407283079,0.56572,5000,1.9676240152782865,0.4832134292565947,834,1.971572309637222,0.4621,0.9988671475533856,0.08335008254681592,,,1.0,,1.0,0.0,0.9960718931972676,0.09988931595576012,5,0.001,0.1,0.9971594655214644,0.9977943602243554,1.0,0.9977825718554895,0.9974331814073606,0.9976110176352834,0.9975839134697472,0.997424879391675,0.9976662180013511,0.9979824247346205,0.9976936345226544,0.9970059846666005
4,3,1.593628132950728,0.5702,5000,1.9736637715940122,0.44244604316546765,834,1.971572309637222,0.4621,0.9992273417792362,0.08336137798264459,,,1.0,,1.0,0.0,0.9960718931972676,0.09988931595576012,5,0.001,0.1,0.9977441775807707,0.9983932042532316,0.9977825718554895,1.0,0.9980258553372402,0.997877119271472,0.9972960829329756,0.9981215601474729,0.9982996299284183,0.9973793444764663,0.9983192494082216,0.9982153321777163
4,4,1.5841288776914026,0.58296,5000,1.9602870411343045,0.48739495798319327,833,1.971572309637222,0.4621,0.9988853684680942,0.08332478385324844,,,1.0,,1.0,0.0,0.9960718931972676,0.09988931595576012,5,0.001,0.1,0.997258677685686,0.9979557626096877,0.9974331814073606,0.9980258553372402,1.0,0.9975708978448771,0.9973760036867724,0.9980268986984632,0.9977362700697409,0.9968567354629354,0.9981713879870444,0.9969442423503936
4,5,1.582022438231547,0.58056,5000,1.9563069387718484,0.46338535414165666,833,1.971572309637222,0.4621,0.9988510103119866,0.0833281982030894,,,1.0,,1.0,0.0,0.9960718931972676,0.09988931595576012,5,0.001,0.1,0.9968409066843186,0.9978282177003195,0.9976110176352834,0.997877119271472,0.9975708978448771,1.0,0.996995146573003,0.9979106909631872,0.9979511102237277,0.9973393879575929,0.9976608256161296,0.9973588302435269
4,6,1.5743057960917235,0.58984,5000,1.9865994232672233,0.4345738295318127,833,1.971572309637222,0.4621,0.9984804356247354,0.08326409023894812,,,1.0,,1.0,0.0,0.9960718931972676,0.09988931595576012,5,0.001,0.1,0.9970314990560057,0.9972872344003417,0.9975839134697472,0.9972960829329756,0.9973760036867724,0.996995146573003,1.0,0.9970808779982367,0.9966034214117933,0.9971585406580997,0.9977257485410707,0.9963669621922865
4,7,1.5785849542374824,0.5854,5000,1.9707262869234439,0.4657863145258103,833,1.971572309637222,0.4621,0.9990735932175018,0.08336481941822681,,,1.0,,1.0,0.0,0.9960718931972676,0.09988931595576012,5,0.001,0.1,0.9974170396225656,0.9980048156826556,0.997424879391675,0.9981215601474729,0.9980268986984632,0.9979106909631872,0.9970808779982367,1.0,0.9982366400112999,0.997491660716035,0.9982302929436871,0.9976656317747832
4,8,1.5855383699866616,0.56716,5000,1.9755263019491125,0.453781512605042,833,1.971572309637222,0.4621,0.9990092512537676,0.08331538799737931,,,1.0,,1.0,0.0,0.9960718931972676,0.09988931595576012,5,0.001,0.1,0.9971303678574759,0.9979435731875151,0.9976662180013511,0.9982996299284183,0.9977362700697409,0.9979511102237277,0.9966034214117933,0.9982366400112999,1.0,0.997497007478315,0.9980848166206691,0.9976916947178408
4,9,1.5922648444297207,0.56784,5000,1.9631173963899966,0.47539015606242496,833,1.971572309637222,0.4621,0.9987027567182664,0.08330551022702931,,,1.0,,1.0,0.0,0.9960718931972676,0.09988931595576012,5,0.001,0.1,0.9975660360451517,0.9974015839561201,0.9979824247346205,0.9973793444764663,0.9968567354629354,0.9973393879575929,0.9971585406580997,0.997491660716035,0.997497007478315,1.0,0.9975551178659696,0.9969407121332485
4,10,1.597576447125453,0.5728,5000,1.9738963180118136,0.46218487394957986,833,1.971572309637222,0.4621,0.9992097399166394,0.08337429653308606,,,1.0,,1.0,0.0,0.9960718931972676,0.09988931595576012,5,0.001,0.1,0.997857052381073,0.9980311220625941,0.9976936345226544,0.9983192494082216,0.9981713879870444,0.9976608256161296,0.9977257485410707,0.9982302929436871,0.9980848166206691,0.9975551178659696,1.0,0.9979141115519059
4,11,1.58713558357992,0.58456,5000,1.9732975253352412,0.4729891956782713,833,1.971572309637222,0.4621,0.9986798506988661,0.08332097594481004,,,1.0,,1.0,0.0,0.9960718931972676,0.09988931595576012,5,0.001,0.1,0.9969201688264545,0.9978679084662629,0.9970059846666005,0.9982153321777163,0.9969442423503936,0.9973588302435269,0.9963669621922865,0.9976656317747832,0.9976916947178408,0.9969407121332485,0.9979141115519059,1.0
5,0,1.459512024396544,0.61176,5000,1.872454047203064,0.4952038369304556,834,1.8629696997590721,0.4956,0.9985417449182028,0.08331726261132695,,,1.0,,1.0,0.0,0.997128029735341,0.09987207452577081,5,0.001,0.1,1.0,0.9969968285196255,0.9970175239430191,0.9974853841788838,0.9971488614025178,0.996482265789808,0.9968671326564252,0.9970752984634687,0.9969268475315815,0.9972975024719682,0.9976120672135351,0.9962625154755993
