round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.142224331570279,0.38188,5000,2.2449311503657587,0.29136690647482016,834,2.2420980381889466,0.2958,0.9967503239851697,0.08333973617042098,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09966728947005102,5,0.001,0.1,1.0,0.9910864244107478,0.9936820325794224,0.9928554332638758,0.9933744594539362,0.9933260831719585,0.9928239490678642,0.9956538867847207,0.9897803139681947,0.9918160739332668,0.9938709164488306,0.9929489713821046
0,1,2.1459696470552188,0.3634,5000,2.242649034217552,0.29856115107913667,834,2.2420980381889466,0.2958,0.9931548593155443,0.08303911416933787,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09966728947005102,5,0.001,0.1,0.9910864244107478,1.0,0.9886074114679182,0.9893381976560781,0.9880207629747615,0.988122376010247,0.9870184049484091,0.99039130374527,0.9891609462363202,0.9844082505618045,0.9913403131284703,0.9907220916199457
0,2,2.1413304523297936,0.38376,5000,2.252607124823111,0.26258992805755393,834,2.2420980381889466,0.2958,0.9972754097031824,0.08338363934672603,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09966728947005102,5,0.001,0.1,0.9936820325794224,0.9886074114679182,1.0,0.9954398558694396,0.9942029902179028,0.9941768645770473,0.9909845625458772,0.9948356402156091,0.9937442474364869,0.9941104330289973,0.9956944097849872,0.9920201672354537
0,3,2.1380575535403694,0.4032,5000,2.242189372027362,0.30335731414868106,834,2.2420980381889466,0.2958,0.997432892799088,0.08339680673613965,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09966728947005102,5,0.001,0.1,0.9928554332638758,0.9893381976560781,0.9954398558694396,1.0,0.9942277808441885,0.9940209138153477,0.9920494292089077,0.9947823486195558,0.9942575764491901,0.9940207973555231,0.9955244353950616,0.9928653578252672
0,4,2.1378774481973832,0.39452,5000,2.2462667094336615,0.290516206482593,833,2.2420980381889466,0.2958,0.9975084621949212,0.08340312520261993,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09966728947005102,5,0.001,0.1,0.9933744594539362,0.9880207629747615,0.9942029902179028,0.9942277808441885,1.0,0.9963269950240791,0.9948909175635429,0.9930410184891106,0.9913431745991677,0.9968659278792449,0.9938556310743841,0.9941362832461021
0,5,2.141000236219661,0.3958,5000,2.2414066791534424,0.304921968787515,833,2.2420980381889466,0.2958,0.9975272443616318,0.0834046956067429,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09966728947005102,5,0.001,0.1,0.9933260831719585,0.988122376010247,0.9941768645770473,0.9940209138153477,0.9963269950240791,1.0,0.9956172718627507,0.9932032518230627,0.9917191910406155,0.9962387822783368,0.9936751259953621,0.994083722251006
0,6,2.1369348166095223,0.3588,5000,2.2382400389070862,0.31452581032412963,833,2.2420980381889466,0.2958,0.9963166700929842,0.08330347774130956,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09966728947005102,5,0.001,0.1,0.9928239490678642,0.9870184049484091,0.9909845625458772,0.9920494292089077,0.9948909175635429,0.9956172718627507,1.0,0.9923275645573566,0.9900686726738095,0.9946223528550378,0.99302906898034,0.9925998133331999
0,7,2.1365239744733096,0.38456,5000,2.2451126840379505,0.30732292917166865,833,2.2420980381889466,0.2958,0.9972065012474968,0.08337787781108509,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09966728947005102,5,0.001,0.1,0.9956538867847207,0.99039130374527,0.9948356402156091,0.9947823486195558,0.9930410184891106,0.9932032518230627,0.9923275645573566,1.0,0.9913081716081376,0.9916537793191932,0.9966992413309735,0.992778258201769
0,8,2.141021868681452,0.41636,5000,2.2397784568645336,0.31452581032412963,833,2.2420980381889466,0.2958,0.9957212002175042,0.08325368964380332,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09966728947005102,5,0.001,0.1,0.9897803139681947,0.9891609462363202,0.9937442474364869,0.9942575764491901,0.9913431745991677,0.9917191910406155,0.9900686726738095,0.9913081716081376,1.0,0.9918566143828099,0.9936791207772668,0.9919921090770911
0,9,2.141289646458474,0.39156,5000,2.2459334090903953,0.2893157262905162,833,2.2420980381889466,0.2958,0.9968061591235505,0.08334440462709436,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09966728947005102,5,0.001,0.1,0.9918160739332668,0.9844082505618045,0.9941104330289973,0.9940207973555231,0.9968659278792449,0.9962387822783368,0.9946223528550378,0.9916537793191932,0.9918566143828099,1.0,0.9924170581215389,0.9938762673367925
