round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2815309315016776,0.17319414446844253,4167,2.29704441343035,0.12350119904076738,834,2.2970553561101985,0.1212,0.9845655700362539,0.08351784138168522,,,0.8508301853518727,,0.8508689409318215,0.14913105906817847,0,0.14732031357841732,10,0.025,0.15,1.0,0.9635679620422418,0.9629212412325638,0.9635773140614139,0.9649122167359308,0.9551892099577051,0.9719766733186809,0.9624403744190034,0.9627964464596293,0.9626777220361292,0.9699272469802427,0.9667447615063739
0,1,2.2806900371204724,0.157451403887689,4167,2.300900459289551,0.11510791366906475,834,2.2970562041560307,0.123,0.9820081816704879,0.0833009055448211,,,0.7819936658811942,,0.7820303345381328,0.21796966546186725,0,0.1472471490065401,10,0.025,0.15,0.9635679620422418,1.0,0.957642892388876,0.9744113396229103,0.9534809196809595,0.9694458029595101,0.9467489284018323,0.9483575698307847,0.9596684670853527,0.972413432042757,0.9651491604927482,0.9656990444724443
0,2,2.2833807027701174,0.17475401967842571,4167,2.294490780149187,0.10431654676258993,834,2.2970580390737028,0.123,0.9817579516322439,0.0832796792565179,,,0.7752582927441654,,0.7753049132709479,0.22469508672905214,0,0.14723720189692496,10,0.025,0.15,0.9629212412325638,0.957642892388876,1.0,0.972871384588536,0.9547892334251695,0.9572147202237618,0.9557313587992613,0.9761586409118524,0.952972324465003,0.9513010756920325,0.9624348824477217,0.9695917286238287
0,3,2.2755605365290785,0.175377969762419,4167,2.2967688015529086,0.1223021582733813,834,2.2970455809484553,0.1214,0.989364438179471,0.08392491544622119,,,0.9799999996826871,,0.9800300374643098,0.019969962535690167,0,0.14735850223344116,10,0.025,0.15,0.9635773140614139,0.9744113396229103,0.972871384588536,1.0,0.9686636915694277,0.9708874158870326,0.9584989286792718,0.9709815253492569,0.9722078020196929,0.9737495820992756,0.9675953519301693,0.9698597486089808
0,4,2.272915993314801,0.1843772498200144,4167,2.2989509446280345,0.13925570228091236,833,2.297053524210483,0.1232,0.9825268129339139,0.08334489953050639,,,0.7959535209977788,,0.7959928042118466,0.2040071957881534,0,0.1472641128540133,10,0.025,0.15,0.9649122167359308,0.9534809196809595,0.9547892334251695,0.9686636915694277,1.0,0.9513569550361918,0.9615818776875565,0.9610118228566885,0.9768361702908778,0.9617947744439769,0.9594873090518731,0.9687849950426616
0,5,2.2740832979028873,0.18212143028557715,4167,2.2963802814483643,0.12484993997599039,833,2.297106154357331,0.1226,0.9776633811695489,0.08293234872126781,,,0.6650458654287128,,0.6650822729448268,0.3349177270551732,0,0.14694007502768394,10,0.025,0.15,0.9551892099577051,0.9694458029595101,0.9572147202237618,0.9708874158870326,0.9513569550361918,1.0,0.933512276630839,0.9485479652820373,0.9519297830967303,0.9672855253298723,0.9571352087783349,0.9628595801630997
0,6,2.278488195303715,0.17302615790736742,4167,2.2995500223977223,0.11644657863145258,833,2.297144078001191,0.1222,0.9752468217506864,0.0827273589954677,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14659802761922408,10,0.025,0.15,0.9719766733186809,0.9467489284018323,0.9557313587992613,0.9584989286792718,0.9615818776875565,0.933512276630839,1.0,0.9608889196318708,0.9482605415282934,0.9479155531463677,0.9530174976567842,0.9587386060208413
0,7,2.2797912120819093,0.17101031917446605,4167,2.2971931185041154,0.11524609843937575,833,2.297061548957342,0.1231,0.981243721972405,0.0832360586460972,,,0.7614169143810886,,0.7614662243567527,0.2385337756432473,0,0.14721624829423327,10,0.025,0.15,0.9624403744190034,0.9483575698307847,0.9761586409118524,0.9709815253492569,0.9610118228566885,0.9485479652820373,0.9608889196318708,1.0,0.9653449648508262,0.9479926220532864,0.9617475873580936,0.9640965792128371
0,8,2.275303027124116,0.16197791646663467,4166,2.295015845979963,0.12004801920768307,833,2.297057556200631,0.123,0.9818550050783565,0.0832879120188292,,,0.7778706536677036,,0.7779043092208414,0.22209569077915858,0,0.14724045150909368,10,0.025,0.15,0.9627964464596293,0.9596684670853527,0.952972324465003,0.9722078020196929,0.9768361702908778,0.9519297830967303,0.9482605415282934,0.9653449648508262,1.0,0.9648861836519873,0.9600166439327151,0.9598658291868991
0,9,2.273757341413787,0.1898943831012962,4166,2.295769623347691,0.13925570228091236,833,2.29705352722844,0.1232,0.982528639271945,0.08334505445346391,,,0.7960026800363952,,0.7960340644650196,0.20396593553498044,0,0.14726411544833734,10,0.025,0.15,0.9626777220361292,0.972413432042757,0.9513010756920325,0.9737495820992756,0.9617947744439769,0.9672855253298723,0.9479155531463677,0.9479926220532864,0.9648861836519873,1.0,0.968071592101706,0.9646407955177896
