round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2966209678938894,0.1445404367650588,4167,2.298895869936262,0.1223021582733813,834,2.2986992642849304,0.1177,0.961445378685077,0.08331796427273756,,,0.8942988651551618,,0.8943489957254378,0.1056510042745622,0,0.14422461800619435,10,0.025,0.15,1.0,0.9132590329610522,0.9183361176872813,0.9194893784528905,0.9007842786974025,0.8816404093183126,0.933104774446925,0.9284443636617835,0.9229587453258571,0.9223120277592323,0.9351298097373192,0.9191093648654246
0,1,2.2959705461155284,0.143364530837533,4167,2.2966950280325755,0.1498800959232614,834,2.2986992733388005,0.1177,0.96141867914517,0.08331565051538703,,,0.8940073729089254,,0.8940436698519583,0.10595633014804173,0,0.1442245087853833,10,0.025,0.15,0.9132590329610522,1.0,0.9199969667623696,0.8984569919004822,0.9248691344909431,0.9206533405496454,0.9507164147407047,0.8864974109040639,0.9120252026809945,0.915778742953572,0.9246674588463821,0.9273348000976026
0,2,2.2944285349412397,0.1234221262299016,4167,2.2989228112357005,0.11390887290167866,834,2.298697544049613,0.1176,0.9651866048774425,0.08364217546262133,,,0.9351437048149452,,0.935180142265353,0.06481985773464705,0,0.14424023258847413,10,0.025,0.15,0.9183361176872813,0.9199969667623696,1.0,0.9269412195838933,0.8926845678123967,0.9265470231445074,0.9314014894531678,0.8962537802874858,0.9101059375578721,0.9354528138675037,0.9349824361077801,0.9450405115025345
0,3,2.2959329576203316,0.1275017998560115,4167,2.2978788443974087,0.11630695443645084,834,2.298700106294849,0.1177,0.9591222830401264,0.08311664696003399,,,0.8689364667719841,,0.8689574359228268,0.13104256407717318,0,0.14421730525971768,10,0.025,0.15,0.9194893784528905,0.8984569919004822,0.9269412195838933,1.0,0.9185879161861182,0.9085263647980245,0.9304344467673966,0.9021027186081029,0.9120160734596059,0.9237599324258234,0.9108324284200688,0.916606976673878
0,4,2.295833697463527,0.12678185745140388,4167,2.301604918071202,0.08643457382953182,833,2.2987002843542945,0.1176,0.9587314538879684,0.0830827780684067,,,0.8646695892207599,,0.8646993777953822,0.1353006222046178,0,0.14421630804914684,10,0.025,0.15,0.9007842786974025,0.9248691344909431,0.8926845678123967,0.9185879161861182,1.0,0.9244248060441554,0.9061756311054554,0.9062945536398894,0.9247843900786309,0.9481286254652993,0.918605346528292,0.8979118784916964
0,5,2.296190526268699,0.11526277897768178,4167,2.3001511437552318,0.1092436974789916,833,2.2987091239494615,0.1177,0.9501338374683416,0.08233771660827376,,,0.7708051057440336,,0.7708405538776386,0.2291594461223614,0,0.14414567804536774,10,0.025,0.15,0.8816404093183126,0.9206533405496454,0.9265470231445074,0.9085263647980245,0.9244248060441554,1.0,0.8990953233186996,0.8633440762936245,0.9000855219735195,0.9130025756163475,0.8865767927409167,0.9401390049217626
0,6,2.2966191573576493,0.13779697624190065,4167,2.2956816809517995,0.1212484993997599,833,2.298697375044038,0.1175,0.9680503367494147,0.08389034380903534,,,0.9664084995974699,,0.9664471621197868,0.03355283788021324,0,0.14424282445870507,10,0.025,0.15,0.933104774446925,0.9507164147407047,0.9314014894531678,0.9304344467673966,0.9061756311054554,0.8990953233186996,1.0,0.9024046335710234,0.9322977486859868,0.9206733485092587,0.9306991932888495,0.9337812105909917
0,7,2.2970166647072996,0.13952483801295895,4167,2.3009887422834123,0.10444177671068428,833,2.298713002023818,0.1174,0.9482281718520029,0.08217257339446474,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14412311390268823,10,0.025,0.15,0.9284443636617835,0.8864974109040639,0.8962537802874858,0.9021027186081029,0.9062945536398894,0.8633440762936245,0.9024046335710234,1.0,0.9309225604133795,0.9154634912499687,0.9245316848886295,0.885791444702073
0,8,2.2966762195933947,0.12138742198751801,4166,2.295231682913644,0.13565426170468187,833,2.298697586301007,0.1177,0.9639587721587429,0.0835357726186767,,,0.9217388402209089,,0.9217870640854252,0.07821293591457479,0,0.1442393301620709,10,0.025,0.15,0.9229587453258571,0.9120252026809945,0.9101059375578721,0.9120160734596059,0.9247843900786309,0.9000855219735195,0.9322977486859868,0.9309225604133795,1.0,0.9408168948245296,0.9284253573408862,0.9091497018752975
0,9,2.295333410031868,0.12047527604416707,4166,2.3008091109139577,0.11284513805522209,833,2.2986972814873803,0.1175,0.9711271856664936,0.08415698068080066,,,0.9999999998740178,,1.0,0.0,0,0.14424334304415123,10,0.025,0.15,0.9223120277592323,0.915778742953572,0.9354528138675037,0.9237599324258234,0.9481286254652993,0.9130025756163475,0.9206733485092587,0.9154634912499687,0.9408168948245296,1.0,0.9534752820362611,0.9174454595437762
