round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009608666000000099,0.006240570000001,0.00027034700000072576,0.0009398548863828182,6.322283297777176e-06,2.4242326617240906e-06,0.024610730819404125,0.04167891522174827,16.018658416,0.04167891522174827,16.018658416,0.89093,0.2543981621425549,0.254525,2.200344487881889,0.2546,0.39671398002170943,1.0,0.0
1,0.0037947069999972882,0.005959792999998825,0.00027346299999919665,0.0009574391879141331,5.159992724657059e-06,2.7050264179706573e-06,0.020925800316035748,0.03191906752308782,3.1214885530000025,0.07359798274483609,19.140146969000003,0.9063133333333333,0.6659952950004943,0.6660916666666666,2.0478769365590983,0.6666,0.4078604496236113,1.0,0.0
2,0.0028700000000014825,0.0014815130000016552,0.00025988799999865364,0.0009494530968368053,4.989095032215118e-06,1.6130506992340088e-06,0.022247753106057644,0.02781520934862769,3.116245393,0.10141319209346378,22.256392362000003,0.9171466666666667,0.8480990717629977,0.8480500000000001,1.8519030219068924,0.8481,0.4085257137225656,1.0,0.0
3,0.0028867119999986812,0.0015473359999980119,0.00028647800000314305,0.0009650918655097485,6.100628525018692e-06,1.6130506992340088e-06,0.02080302918329835,0.026496360728032187,3.1132161929999995,0.12790955282149596,25.369608555000003,0.9260299999999999,0.9064003299161391,0.9064333333333332,1.6245619203335941,0.9064,0.4055158921125932,1.0,0.0
4,0.0028635679999986507,0.0015169889999988584,0.00027952499999983615,0.0009787180460989475,5.600042641162872e-06,1.753680408000946e-06,0.02244445215910673,0.028090605928252188,3.1148886440000005,0.15600015874974815,28.484497199000003,0.9323933333333333,0.9302992180085464,0.9303000000000002,1.3752827644348145,0.9304,0.40036277999264785,1.0,0.0
5,0.0028613340000021026,0.0015347119999979952,0.0002724209999982463,0.0009659240022301674,5.260109901428223e-06,1.7327256500720978e-06,0.022162081208080053,0.027803465045860065,3.1073666470000028,0.18380362379560822,31.591863846000006,0.9375533333333333,0.9401991012232233,0.9403333333333336,1.1245329707575302,0.9403,0.3943571182830619,1.0,0.0
6,0.0029197129999971594,0.001509554999998386,0.00026846400000124504,0.0009859916754066944,5.630776286125183e-06,1.8742866814136505e-06,0.020850367844104767,0.02654159658247579,3.1187266290000046,0.210345220378084,34.71059047500001,0.94141,0.9478991836542772,0.9480916666666667,0.8919071995031339,0.948,0.38686396832565423,1.0,0.0
7,0.0028629560000013043,0.0015721919999975853,0.0002852359999963028,0.0009948681108653545,5.6801363825798035e-06,1.943204551935196e-06,0.02089527202770114,0.0266181474794962,3.1096991729999957,0.2369633678575802,37.820289648000006,0.9445833333333334,0.9509988647737274,0.9511416666666667,0.6893534136656374,0.9511,0.3777197159367929,1.0,0.0
8,0.002903754000001868,0.001583282999995106,0.0002625130000026843,0.0009515569545328617,5.529727786779404e-06,1.7741695046424866e-06,0.020759377162903547,0.02646778801472749,3.107752536999996,0.2634311558723077,40.928042185,0.9481966666666666,0.9543986659411967,0.9544833333333332,0.5247477103536502,0.9544,0.36903609243889846,1.0,0.0
9,0.0028642900000050986,0.0015912579999977083,0.00028119799999615225,0.0009628678672015667,5.831010639667511e-06,2.0442530512809753e-06,0.01890592696145177,0.024613416092343243,3.109112609999997,0.28804457196465094,44.037154795,0.9517566666666667,0.9570986668048515,0.9570750000000001,0.3971346803842642,0.9571,0.36037068800454164,1.0,0.0
