round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.23324039179808,0.25008,5000,2.26394725728918,0.08872901678657075,834,2.264646626889896,0.0923,0.9965189045937883,0.08347441426643881,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09948346948737012,5,0.001,0.1,1.0,0.9813867238914956,0.9886391197183207,0.9891348093761643,0.9930932094730104,0.9936020118178703,0.9931343187997872,0.993879232484419,0.9876153512749227,0.9916143038030221,0.9931813936684651,0.9911782905890751
0,1,2.2321564944686405,0.21076,5000,2.265850199593438,0.08273381294964029,834,2.264646626889896,0.0923,0.9878899283931812,0.08275159934467038,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09948346948737012,5,0.001,0.1,0.9813867238914956,1.0,0.9748751524620369,0.9798117441779052,0.9831638837867166,0.9829673231446294,0.9792913374415625,0.9803856730822267,0.9816618098983159,0.9785734452509071,0.9856911439083249,0.9856376714764172
0,2,2.2334750303037607,0.251,5000,2.2660662598080106,0.09832134292565947,834,2.264646626889896,0.0923,0.9926462274481932,0.08315001554717583,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09948346948737012,5,0.001,0.1,0.9886391197183207,0.9748751524620369,1.0,0.9898096509103653,0.9871279426618313,0.9886044586132083,0.9846123349690942,0.9884082136852171,0.9900268767640443,0.9871700280324329,0.987656393492092,0.9832965115451755
0,3,2.2336181901822423,0.28904,5000,2.2644960350460477,0.09472422062350119,834,2.264646626889896,0.0923,0.9951778281787195,0.08336207764370304,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09948346948737012,5,0.001,0.1,0.9891348093761643,0.9798117441779052,0.9898096509103653,1.0,0.9904691659844264,0.9913446806703631,0.9877106942670376,0.9917232028016193,0.9901938890542399,0.9915891582212836,0.9909550771803,0.987706899570612
0,4,2.2320866891532947,0.2922,5000,2.2644210744787148,0.08163265306122448,833,2.264646626889896,0.0923,0.9968783469405382,0.08350452331827836,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09948346948737012,5,0.001,0.1,0.9930932094730104,0.9831638837867166,0.9871279426618313,0.9904691659844264,1.0,0.993916694074343,0.9920940361730287,0.9904315694406981,0.9891718494626003,0.9953700585758419,0.9922250892719001,0.9936862935639246
0,5,2.231661029985756,0.27388,5000,2.2676768567827015,0.07683073229291716,833,2.264646626889896,0.0923,0.9967815875672408,0.08349641817147828,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09948346948737012,5,0.001,0.1,0.9936020118178703,0.9829673231446294,0.9886044586132083,0.9913446806703631,0.993916694074343,1.0,0.9926872695465009,0.9899264050594304,0.9879053101859961,0.9947732360393754,0.9907673396999147,0.993099949128876
0,6,2.2305920114942417,0.25432,5000,2.2620903650919595,0.10084033613445378,833,2.264646626889896,0.0923,0.9952561744120203,0.0833686403952019,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09948346948737012,5,0.001,0.1,0.9931343187997872,0.9792913374415625,0.9846123349690942,0.9877106942670376,0.9920940361730287,0.9926872695465009,1.0,0.9904560622624645,0.9867463052889252,0.9930582526686494,0.9919292531718963,0.9896644060567445
0,7,2.23200371614687,0.249,5000,2.2630514833662243,0.09483793517406963,833,2.264646626889896,0.0923,0.995429847119628,0.0833831882652672,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09948346948737012,5,0.001,0.1,0.993879232484419,0.9803856730822267,0.9884082136852171,0.9917232028016193,0.9904315694406981,0.9899264050594304,0.9904560622624645,1.0,0.9877809735720947,0.9883790884830489,0.9941235317293599,0.9879636262705493
0,8,2.233991337126228,0.29964,5000,2.265340151610198,0.11524609843937575,833,2.264646626889896,0.0923,0.9939547927285483,0.08325962884181931,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09948346948737012,5,0.001,0.1,0.9876153512749227,0.9816618098983159,0.9900268767640443,0.9901938890542399,0.9891718494626003,0.9879053101859961,0.9867463052889252,0.9877809735720947,1.0,0.9899981047892574,0.9891580566821698,0.9855898284547058
0,9,2.2336689335525417,0.31308,5000,2.2645278771718345,0.08763505402160865,833,2.264646626889896,0.0923,0.9961720608660695,0.08344536055066899,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09948346948737012,5,0.001,0.1,0.9916143038030221,0.9785734452509071,0.9871700280324329,0.9915891582212836,0.9953700585758419,0.9947732360393754,0.9930582526686494,0.9883790884830489,0.9899981047892574,1.0,0.9897515897447723,0.9920408722959385
