round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002988283000007641,0.0018458669999859012,0.00029580599999690094,0.00099585996940732,5.681067705154419e-06,1.7830170691013336e-06,0.03556617209687829,0.04169945215105031,10.849612652000005,0.43573225257347303,134.860323192,0.68134,0.641997326508541,0.6420000000000001,1.3265437169577747,0.642,0.09972754708919813,1.0,0.0
11,0.0030542570000022806,0.0018298870000137413,0.0002823309999939738,0.0009616459719836712,6.342306733131409e-06,2.575106918811798e-06,0.031699459068477154,0.037836497454122764,11.072944038000003,0.4735687500275958,145.93326723,0.6927266666666667,0.6631983728743295,0.6631999999999999,1.216638434999667,0.6632,0.0996668989422096,1.0,0.0
12,0.0030420829999968646,0.0018293660000097134,0.00027471600000694707,0.0009919330477714539,5.780719220638275e-06,1.742970198392868e-06,0.034186760894954205,0.040332382632158215,10.915131957,0.513901132659754,156.848399187,0.7031366666666669,0.6815990185042842,0.6815999999999999,1.1166300449889308,0.6816,0.0995720676443337,1.0,0.0
13,0.0029995240000175727,0.0018490230000054453,0.00029806999998527317,0.0009707929566502571,5.629844963550568e-06,1.912936568260193e-06,0.03841316793113947,0.04453812066932983,10.727577362999995,0.5584392533290838,167.57597655,0.7125633333333332,0.6961981435259955,0.6962,1.0281051359237574,0.6962,0.09945811925756425,1.0,0.0
14,0.0030384570000023814,0.0018914230000177668,0.00028071799999906943,0.0009656231850385666,5.260109901428223e-06,1.8831342458724976e-06,0.03359377570450306,0.039777140133708144,11.2348949,0.598216393462792,178.81087145,0.72111,0.708098947012858,0.7081,0.9511768067606722,0.7081,0.09928160849152673,1.0,0.0
15,0.003043867000002365,0.00549774600000319,0.0002901750000035008,0.0009202188812196255,5.7211145758628845e-06,1.7629936337471008e-06,0.03433396713808179,0.04409345812752008,10.841085083000024,0.6423098515903121,189.65195653300003,0.7288866666666666,0.7201987509632151,0.7202000000000001,0.8852824591600095,0.7202,0.09906975398145154,1.0,0.0
16,0.0030560600000058002,0.0018509669999957623,0.00029553499999224186,0.0009734588675200939,6.0712918639183044e-06,1.783948391675949e-06,0.031030442100018263,0.037214318207787755,11.021653349000019,0.6795241697980998,200.67360988200005,0.7369133333333333,0.728299113410352,0.7283,0.8302631006834987,0.7283,0.0987464909537788,1.0,0.0
17,0.003031303999989632,0.001852068000005147,0.00029232999997930165,0.000981994904577732,6.122048944234848e-06,1.9026920199394226e-06,0.033472790382802486,0.03963851202831847,11.189936953,0.7191626818264183,211.86354683500005,0.7440633333333335,0.7367991561132845,0.7368,0.7839953771795327,0.7368,0.09832461027452731,1.0,0.0
18,0.002994403999991846,0.0018868539999914447,0.0002871389999938856,0.0009776060469448566,5.230307579040527e-06,2.034008502960205e-06,0.026706029660999775,0.03285929702400381,11.050856435999975,0.7520219788504221,222.91440327100003,0.7515166666666667,0.7431990781924279,0.7432,0.7455375493524935,0.7432,0.09775439500778732,1.0,0.0
19,0.003048075000009476,0.0018007520000082877,0.000278523000019959,0.0009910822845995426,6.011221557855606e-06,1.7541460692882538e-06,0.029373710975050926,0.035499908627315335,10.926167781999993,0.7875218874777374,233.84057105300002,0.7581333333333333,0.7522984013749384,0.7523,0.7131054059575541,0.7523,0.09708072114672431,1.0,0.0
20,0.0029524750000007316,0.0018746009999972557,0.0002833519999967393,0.0009824447333812714,5.800742655992508e-06,1.6628764569759369e-06,0.03501026798039675,0.041110604332885714,10.94539935200001,0.8286324918106232,244.78597040500003,0.7645433333333332,0.7596982438059156,0.7596583333333333,0.6855720276840198,0.7597,0.09619838136302138,1.0,0.0
21,0.002996467999992092,0.0018434019999915563,0.0002794849999929738,0.0009853104129433632,5.760230123996735e-06,1.6731210052967072e-06,0.029913493897765875,0.03602559266181515,10.97271139,0.8646580844724383,255.75868179500003,0.7713666666666668,0.7650986053893979,0.7651416666666667,0.6616059359841453,0.7652,0.09521071988856417,1.0,0.0
22,0.0030313930000147593,0.0023776749999910862,0.00027822300000934774,0.0009618471376597881,5.139969289302826e-06,1.8542632460594177e-06,0.031116824131458998,0.03777295650166934,10.916592344999998,0.9024310409741076,266.67527414000006,0.7774666666666668,0.7724979680121451,0.7724833333333333,0.6400947155662999,0.7726,0.09410852145102659,1.0,0.0
23,0.0030409020000092823,0.0018419090000065808,0.0002948440000523078,0.000985932070761919,6.0820020735263824e-06,2.003740519285202e-06,0.029749766923487186,0.03592143973691009,10.920551332000002,0.9383524807110177,277.59582547200006,0.7832533333333332,0.7797984901394611,0.7797999999999999,0.6210707001411877,0.7798,0.09292201151466166,1.0,0.0
24,0.003007798999988154,0.001811903000032089,0.0002879400000210808,0.000988316722214222,5.2996911108493805e-06,1.7331913113594055e-06,0.035239558201283216,0.04134254980596097,11.056763788000012,0.9796950305169787,288.65258926000007,0.7896533333333332,0.7848981319146363,0.7851166666666667,0.6046264072100576,0.7851,0.0916227797150626,1.0,0.0
25,0.0030145919999995385,0.0018719860000260269,0.0002937219999807894,0.0009764428250491619,6.511807441711426e-06,1.742970198392868e-06,0.033555455040186644,0.039720452642882265,10.956621308000024,1.019415483159861,299.6092105680001,0.7943666666666666,0.7894974536577221,0.789425,0.5878338313426453,0.7895,0.09042987151661804,1.0,0.0
26,0.003039628999999877,0.0018165310000313184,0.0002859770000327444,0.0009845499880611897,5.048699676990509e-06,1.884065568447113e-06,0.033036259934306145,0.03916987968767671,11.087029234,1.0585853628475377,310.6962398020001,0.7992400000000001,0.7945970954328975,0.7946999999999999,0.5737099491845304,0.7947,0.08903374779599885,1.0,0.0
27,0.0030533350000041537,0.0019185830000196802,0.000285626999982469,0.0009848996996879578,5.810987204313278e-06,1.8426217138767242e-06,0.032495384104549885,0.038745482413162335,10.909816490000026,1.0973308452607,321.6060562920001,0.8046633333333335,0.7990973367764371,0.7991000000000001,0.5601932096024291,0.799,0.08777990240032264,1.0,0.0
28,0.0030608889999825806,0.0018925740000099722,0.00027778199995509567,0.000963469035923481,5.349982529878616e-06,1.9227154552936554e-06,0.037914812099188566,0.04411679883304487,10.774002663999966,1.1414476440937449,332.3800589560001,0.8092166666666666,0.8044974584558043,0.8044833333333333,0.5467786046262747,0.8045,0.08617521596510103,1.0,0.0
29,0.0029487680000102046,0.0018805020000058903,0.00028829100000393737,0.0009978138841688633,5.911104381084442e-06,2.173706889152527e-06,0.03359400574117899,0.03971746543663812,10.955123538999999,1.181165109530383,343.3351824950001,0.8139866666666666,0.8063977389516958,0.8062333333333335,0.5355321772563191,0.8063,0.08491859490403841,1.0,0.0
30,0.0030380659999877935,0.00183772200000476,0.00028546599997980593,0.0009473599493503571,5.090143531560898e-06,1.8440186977386475e-06,0.039199464954435825,0.04531501306598784,11.142088329999979,1.2264801225963708,354.47727082500006,0.8176866666666668,0.8118979006470693,0.8119999999999999,0.5232091357056706,0.8119,0.08352073834680895,1.0,0.0
31,0.003049588000010317,0.0018222319999949832,0.0002995930000224689,0.0009776763617992401,5.951151251792908e-06,1.9040890038013458e-06,0.03277658112347126,0.038933525725553864,10.850846135999973,1.2654136483219247,365.32811696100003,0.82157,0.8173984221986156,0.8171749999999999,0.5128680443801819,0.8171,0.08203573142758601,1.0,0.0
32,0.002995695999970849,0.001859432999992805,0.0002757380000275589,0.0009760726243257523,5.620997399091721e-06,2.304092049598694e-06,0.03207660699263215,0.038191471706397806,11.055184979999979,1.3036051200283225,376.383301941,0.8259033333333333,0.8204976235098355,0.8207666666666668,0.5037834455315678,0.8206,0.08051270244856037,1.0,0.0
33,0.002866604000018924,0.0018951090000314252,0.00027551800002356686,0.000986413098871708,5.701091140508652e-06,1.7527490854263306e-06,0.04261003993451595,0.04864113787368751,10.994968902999972,1.35224625790201,387.378270844,0.8296333333333333,0.8242984244057334,0.8238333333333334,0.49526523129818156,0.8237,0.07929094229787083,1.0,0.0
34,0.002962333999960265,0.0018896490000201993,0.000297789000001103,0.0009799310937523842,5.209818482398987e-06,1.8528662621974945e-06,0.03149721818044782,0.037633983958926365,11.009287688999962,1.3898802418609364,398.38755853299995,0.83317,0.8295977863567491,0.829325,0.48411293999074745,0.8295,0.0777768811428069,1.0,0.0
35,0.0030920469999955458,0.0018461669999965125,0.00030147600000418606,0.0010044057853519917,6.150919944047928e-06,2.253800630569458e-06,0.03709969110786915,0.043352191613792,10.872674693999954,1.4332324334747284,409.2602332269999,0.8359666666666667,0.8338969880518153,0.8335666666666667,0.4754207200421312,0.8336,0.07631150693921947,1.0,0.0
36,0.0029814690000193877,0.001870602999986204,0.0002986509999800546,0.0009742598049342632,5.689915269613266e-06,1.8831342458724976e-06,0.0329262032173574,0.03905875907179279,10.718303042000002,1.4722911925465212,419.9785362689999,0.8389566666666668,0.835697348483758,0.8355916666666666,0.4678737398344107,0.8354,0.07459684596553103,1.0,0.0
37,0.003012989000012567,0.0018882769999777338,0.00028800100000125894,0.0009628576226532459,5.980953574180603e-06,1.862645149230957e-06,0.034288230817765,0.040448199039133215,11.197421692000034,1.5127393915856544,431.17595796099994,0.84238,0.8366965491232463,0.8370083333333332,0.46069055295790345,0.8369,0.07291520186730653,1.0,0.0
38,0.003038847999960126,0.0018239259999859314,0.00029154700001754463,0.0009630792774260044,5.539972335100174e-06,2.325046807527542e-06,0.02894481411203742,0.035070079408569654,10.910639705999984,1.547809470994224,442.0865976669999,0.8451233333333333,0.837896549507093,0.8380416666666667,0.4560465372789401,0.838,0.07112280667832897,1.0,0.0
39,0.0029918590000193035,0.0018102299999895877,0.000292458999979317,0.001006611157208681,5.4300762712955475e-06,1.8333084881305695e-06,0.030687998980283737,0.03679642152224005,10.940967591000003,1.584605892516464,453.0275652579999,0.8469533333333333,0.8415967106266967,0.8413916666666666,0.4498580708004796,0.8415,0.06952677228742175,1.0,0.0
40,0.0030222359999925175,0.0018223620000412666,0.0002796859999989465,0.0009902198798954487,6.092246621847153e-06,1.8328428268432617e-06,0.032143732998520136,0.038266161967897006,10.754588076000005,1.6228720544843611,463.78215333399993,0.8486866666666667,0.8440966314583386,0.8438499999999999,0.4419596773652604,0.8438,0.0676660284171738,1.0,0.0
41,0.0029966280000053303,0.0018502949999970042,0.0002960359999519824,0.0009799599647521973,6.1909668147563934e-06,2.054031938314438e-06,0.037139205262064934,0.04327036922552452,11.328344391999963,1.6661424237098856,475.1104977259999,0.8511366666666667,0.8470965124658975,0.8471416666666666,0.4360208941248659,0.847,0.0657782309446214,1.0,0.0
42,0.0029781129999832956,0.001844595000022764,0.0002942020000205048,0.0009933263063430786,5.710870027542114e-06,1.9241124391555786e-06,0.033094577956944704,0.039212449245781045,10.975377759999958,1.7053548729556667,486.08587548599985,0.8526866666666667,0.8484968327858721,0.8483666666666667,0.4308158072610252,0.8481,0.06403395384292286,1.0,0.0
43,0.002983623999966767,0.0065994149999824,0.000273393999975724,0.0009517879225313663,6.222166121006012e-06,1.6731210052967072e-06,0.030301382299512625,0.041117498509095185,11.124266256999988,1.7464723714647619,497.21014174299984,0.8546299999999999,0.8497967532336675,0.8497916666666666,0.42723027704813227,0.8498,0.062466306266810795,1.0,0.0
44,0.0029976810000107434,0.0018837879999864526,0.0002930400000309419,0.000970873050391674,5.740206688642502e-06,1.884065568447113e-06,0.034818796906620264,0.040971803229297166,11.039024998000002,1.787444174694059,508.24916674099984,0.85657,0.8508964736973926,0.8505333333333334,0.4219100529583879,0.8507,0.060758490353522245,1.0,0.0
45,0.0029909270000416655,0.005209834999959639,0.00027529800001957483,0.000973838847130537,5.511101335287094e-06,1.9227154552936554e-06,0.030916748102754354,0.04037408076669635,11.071773081000003,1.8278182554607554,519.3209398219999,0.8581066666666667,0.8522973937776547,0.8521249999999999,0.41837901298325664,0.8521,0.05938592416532947,1.0,0.0
46,0.0030018280000376762,0.0018631799999866416,0.0002945229999795629,0.0009841187857091427,5.75091689825058e-06,1.7830170691013336e-06,0.03567618690431118,0.041827370623991555,10.85293734600009,1.869645626084747,530.173877168,0.8593566666666667,0.8531966743531944,0.8534333333333334,0.4153799106851934,0.8537,0.05779340448739261,1.0,0.0
47,0.00306935500009331,0.0018822249999175256,0.0002810979999594565,0.000982456374913454,5.910638719797134e-06,2.224929630756378e-06,0.032897137105464935,0.039120407048699235,10.869686638999951,1.9087660331334462,541.0435638069999,0.8606933333333334,0.8536959148167661,0.8537749999999998,0.4102002790275092,0.854,0.05667002673005941,1.0,0.0
48,0.002972462999991876,0.0018649019999656957,0.00029694799991375476,0.0009800707921385765,6.041023880243301e-06,1.8039718270301819e-06,0.030107697937637568,0.036229926725354744,10.875368124000033,1.944995959858801,551.918931931,0.8620666666666668,0.8549955953604464,0.8550583333333334,0.40664389417670405,0.8551,0.055376767407889535,1.0,0.0
49,0.002981559999966521,0.0021168450000459416,0.0002952940000113813,0.00098341703414917,5.970709025859833e-06,1.8137507140636444e-06,0.04333296790719032,0.04971786840110326,10.880248154000014,1.9947138282599042,562.799180085,0.8634200000000001,0.8559957556163952,0.8563416666666667,0.40350227845838654,0.8561,0.05429708905311208,1.0,0.0
50,0.002950261000023602,0.0025855259999616464,0.0002925500000401371,0.0009724660776555538,5.11854887008667e-06,1.964159309864044e-06,0.03382305661216378,0.04063094239802467,11.038505085999986,2.035344770657929,573.837685171,0.8645433333333333,0.8581957963041331,0.8582666666666666,0.40090787655914933,0.8583,0.05343388138967625,1.0,0.0
51,0.0029333290000295165,0.0019006999999646723,0.0002893939999921713,0.0009875353425741196,5.570240318775177e-06,1.7941929399967194e-06,0.036995725240558386,0.04311404801637764,10.757931447000033,2.0784588186743065,584.595616618,0.86598,0.8565959957124335,0.8564833333333334,0.40144015239260067,0.8564,0.05214653817599511,1.0,0.0
52,0.003005854999969415,0.001825688999929298,0.0002876900000501337,0.0009925244376063347,5.379784852266312e-06,1.8030405044555664e-06,0.030092560220509768,0.03621150148342167,10.842837363000058,2.114670320157728,595.4384539810001,0.8665566666666665,0.8601963567201459,0.8599416666666667,0.3940318339406111,0.8599,0.051325994850786066,1.0,0.0
53,0.003009342000041215,0.0017966440000236616,0.00027696999995896476,0.000978677999228239,6.06197863817215e-06,1.7229467630386353e-06,0.030531845055520535,0.036601263980173826,10.92344302999993,2.151271584137902,606.361897011,0.8677599999999998,0.8603964367521589,0.8605,0.39131791047013986,0.8606,0.05010012016276854,1.0,0.0
54,0.003018730000007963,0.0018698530000165192,0.0002950140000166357,0.000986482948064804,5.168840289115906e-06,1.7331913113594055e-06,0.032130387146025896,0.03830736912573229,11.163614575999986,2.1895789532636343,617.525511587,0.86856,0.8620959175036922,0.862675,0.38962477462265055,0.8626,0.04903476620977414,1.0,0.0
55,0.002990586999999323,0.001873269000043365,0.00028165900005205913,0.0009863930754363537,6.692018359899521e-06,1.8440186977386475e-06,0.03652323829010129,0.04266368240269003,11.084376356000007,2.2322426356663243,628.609887943,0.8700733333333335,0.8628959977276282,0.8629583333333333,0.3879364259517231,0.8628,0.048061076266639385,1.0,0.0
56,0.0029949749999786945,0.0018576889999621926,0.0002908059999526813,0.0009995773434638977,5.631241947412491e-06,2.0139850676059723e-06,0.0434677810408175,0.049618473611189984,11.0966213989999,2.2818611092775143,639.7065093419999,0.8708833333333333,0.8633964377117752,0.8630999999999999,0.38405997879779374,0.8631,0.04751958478451662,1.0,0.0
57,0.0029897249999066844,0.0017898319999858359,0.0002895339999895441,0.0009834771044552326,6.000977009534836e-06,1.912936568260193e-06,0.041013061068952084,0.047073543086867176,11.321929047000026,2.3289346523643815,651.0284383889999,0.8722333333333333,0.8629961576956923,0.8636583333333334,0.3818701881522569,0.8639,0.04662775478119594,1.0,0.0
58,0.002949779999994462,0.001855054000088785,0.00027837300001465337,0.0009695813059806824,5.319714546203613e-06,1.8631108105182648e-06,0.03372576413676143,0.03978573526819673,10.986379050999972,2.368720387632578,662.0148174399999,0.8730499999999998,0.8638962779356346,0.8637666666666667,0.38216521262456055,0.8635,0.0456807819933385,1.0,0.0
59,0.002941534999990836,0.004227620000051502,0.00028863199997886113,0.0009420597925782204,5.6908465921878815e-06,1.7229467630386353e-06,0.03155069798231125,0.039957958568265894,10.94711088500003,2.408678346200844,672.9619283249999,0.8736933333333333,0.8637959980155131,0.8635916666666668,0.37876799940682065,0.8638,0.044974753655324315,1.0,0.0
60,0.0030109150000043883,0.001866005000010773,0.00030178700001215475,0.0009755920618772507,4.959758371114731e-06,2.164393663406372e-06,0.03049686038866639,0.03665828360260548,10.936684716000059,2.4453366298034496,683.898613041,0.8742766666666665,0.86629567894304,0.8657416666666666,0.37566238294203824,0.8659,0.044585611512293594,1.0,0.0
61,0.0030074579999563866,0.001880361999951674,0.0002946439999504946,0.0009862929582595825,6.312038749456406e-06,1.933891326189041e-06,0.03402214962989092,0.0401991525180847,10.983597884999995,2.4855357823215343,694.882210926,0.8753966666666666,0.8670964788793216,0.8670666666666668,0.37406555484658993,0.8669,0.043874011881051264,1.0,0.0
62,0.0029693469999756417,0.0018468680000296445,0.0002908760000082111,0.000963238999247551,5.800742655992508e-06,1.783948391675949e-06,0.031103669200092554,0.03718158389040127,11.02483637399996,2.5227173662119355,705.9070472999999,0.8763700000000001,0.8678963191991426,0.8678,0.37160129904651795,0.8676,0.043087957610993176,1.0,0.0
63,0.0030226069999343963,0.0018187660000421602,0.00029079699993417307,0.000987465027719736,5.881302058696747e-06,1.6530975699424744e-06,0.035184111911803484,0.04131128133906259,10.848904657000048,2.564028647550998,716.755951957,0.8767300000000001,0.8681955995827587,0.8674916666666667,0.3708352122586756,0.8674,0.042037613253133314,1.0,0.0
64,0.002975067999955172,0.001841128000023673,0.0003027490000704347,0.001020797062665224,5.8212317526340485e-06,1.773238182067871e-06,0.03382090199738741,0.039968238530036615,10.969093369000007,2.6039968860810347,727.725045326,0.8777800000000001,0.8684966792472385,0.8684166666666666,0.36771843729975123,0.8685,0.04206798183051724,1.0,0.0
65,0.003034189000004517,0.0018131449999145843,0.00029612599996653444,0.001011068932712078,5.810987204313278e-06,1.933891326189041e-06,0.04153758566826582,0.047699859479394036,10.966975896999998,2.651696745560429,738.692021223,0.8785566666666668,0.8711960803506055,0.8711166666666665,0.3662672767433496,0.8713,0.0412658260258181,1.0,0.0
66,0.0030126679999966655,0.0019380300000193529,0.0002885420000211525,0.0009762127883732319,6.312038749456406e-06,1.8728896975517273e-06,0.03619370888918638,0.04241734660604379,11.056736411999964,2.6941140921664726,749.748757635,0.8788666666666668,0.8688958796948038,0.8685499999999999,0.3654939736040255,0.8688,0.04083794717609322,1.0,0.0
67,0.00308658699998432,0.0017728100000340419,0.00028180900005736476,0.0010172096081078053,5.90132549405098e-06,1.7844140529632568e-06,0.03324456000700593,0.039410661354736476,10.794416007999985,2.733524753521209,760.5431736429999,0.8799933333333333,0.8716954407662346,0.8712749999999998,0.3622571034981801,0.8709,0.040325598376512554,1.0,0.0
68,0.003032726000014918,0.0017899020000413657,0.00027876299998297327,0.0009906408376991749,6.182119250297546e-06,1.834239810705185e-06,0.03268287517130375,0.038782923368103184,11.109699249000073,2.7723076768893122,771.652872892,0.8806533333333334,0.8708959603025863,0.8706416666666668,0.36198689607671275,0.8708,0.039539975845921976,1.0,0.0
69,0.0029940230000420343,0.0018150680000417196,0.00028983499998957996,0.0009877649135887623,5.600973963737488e-06,1.8738210201263428e-06,0.039000791031867266,0.045094956740513226,11.214396647999934,2.8174026336298255,782.8672695399999,0.8811899999999998,0.872795041277902,0.8726083333333333,0.3583558378651881,0.8725,0.03889858154448531,1.0,0.0
70,0.002995907000013176,0.0018591419999438585,0.00029461400004038296,0.0009863218292593956,5.25033101439476e-06,1.8039718270301819e-06,0.030364750884473324,0.03650779001657156,10.841110489000016,2.853910423646397,793.708380029,0.8818166666666666,0.8733955212780554,0.8736000000000002,0.35694893032978897,0.8736,0.03847650618965928,1.0,0.0
71,0.003009593000001587,0.0017833489999929952,0.00029736800001956,0.0009790491312742233,6.032176315784454e-06,2.0330771803855896e-06,0.03613258386030793,0.04221000824509247,11.031971580000004,2.8961204318914895,804.740351609,0.8824333333333333,0.8732962009743946,0.8732500000000001,0.3579320966626128,0.8735,0.03846825346396659,1.0,0.0
72,0.0029591779999691425,0.001941837000003943,0.00028912300001593394,0.0009769648313522339,5.670823156833649e-06,1.7532147467136383e-06,0.03728273371234536,0.04345726058159016,10.764085593999994,2.9395776924730797,815.504437203,0.8833866666666667,0.8724956409422281,0.8725166666666667,0.3573751149895473,0.8725,0.038200043313106405,1.0,0.0
73,0.0029463240000495716,0.005205637000017305,0.0002753669999719932,0.0009006517939269543,6.302259862422943e-06,2.4349428713321686e-06,0.034792476799339056,0.044129193796038635,10.937045963999935,2.9837068862691183,826.4414831669999,0.8838866666666667,0.8734961610543498,0.873225,0.35464212343620416,0.8733,0.03799608983476876,1.0,0.0
74,0.003020683999920948,0.0018248869999979433,0.00027337300002727716,0.0009719152003526688,5.499925464391708e-06,2.064276486635208e-06,0.03804037719964981,0.044138800601899675,10.837041341999907,3.027845686871018,837.2785245089998,0.88525,0.8761955621577169,0.8761583333333335,0.35110954057199123,0.8763,0.03688790581931733,1.0,0.0
75,0.0031010239999886835,0.0051793480000696945,0.00028722900003685936,0.0009755520150065422,6.251968443393707e-06,1.69314444065094e-06,0.03574127936735749,0.04529237749534332,10.946543115000054,3.0731380643663613,848.2250676239998,0.8849800000000001,0.8756963216941452,0.8752416666666667,0.35024402200128324,0.8751,0.03641329098450637,1.0,0.0
76,0.002980639000043084,0.0017872060000172496,0.0002973690000089846,0.0010090749710798264,5.7513825595378876e-06,1.7331913113594055e-06,0.03278832323849201,0.038870096783512054,10.950467602999993,3.1120081611498733,859.1755352269998,0.8855133333333334,0.8758954421096976,0.8759416666666665,0.34855293687254474,0.876,0.03621787236452555,1.0,0.0
77,0.003058785000007447,0.0018199680000634544,0.00027379400000882015,0.0009653628803789616,5.911104381084442e-06,1.8239952623844147e-06,0.03179264301434159,0.037918287994443745,10.976185373000021,3.149926449144317,870.1517205999999,0.88651,0.8735956013100683,0.87365,0.3479407243549633,0.8734,0.03563847123417677,1.0,0.0
78,0.003074274000027799,0.0018057919999137084,0.0002998129999696175,0.0010032751597464085,5.4496340453624725e-06,1.812819391489029e-06,0.03385853301733732,0.04004894963043171,10.894746733000034,3.189975398774749,881.0464673329999,0.88693,0.8767964020140431,0.8760416666666667,0.347468746474947,0.8757,0.036024873902155925,1.0,0.0
79,0.002987971999914407,0.001849724000066999,0.00029968199999075296,0.0009834878146648407,5.880836397409439e-06,1.8328428268432617e-06,0.03260980686172843,0.03873838635558968,10.918716457999949,3.2287137851303385,891.9651837909998,0.8876799999999999,0.8770958023497167,0.8768416666666665,0.3456787951409626,0.877,0.035428066560118945,1.0,0.0
80,0.0029972600000292005,0.0018690499999820531,0.00029080600006636814,0.000999606680124998,5.861278623342514e-06,1.9040890038013458e-06,0.032231918070465326,0.03839640611829509,10.890619893999997,3.2671101912486336,902.8558036849998,0.8877933333333333,0.8764960420619087,0.8762333333333333,0.3447495013380203,0.8763,0.03495119657804427,1.0,0.0
81,0.003099230999964675,0.0018757930000674605,0.0002917179999712971,0.0009848889894783497,5.8212317526340485e-06,1.7439015209674835e-06,0.039744227193295956,0.04600342331605134,11.280683395999972,3.313113614564685,914.1364870809998,0.8880833333333332,0.878696562557877,0.8792333333333334,0.34195272757793765,0.8794,0.03463852292960781,1.0,0.0
82,0.0030577129999755925,0.0018666560000610843,0.0003008450000834273,0.0009924941696226597,5.4407864809036255e-06,1.783948391675949e-06,0.03225601278245449,0.038480945687069834,10.823670034999964,3.3515945602517547,924.9601571159998,0.8887866666666667,0.8751955218538255,0.87515,0.3429010532582149,0.8756,0.034799495579169754,1.0,0.0
