round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.292798652070941,0.1189584833213343,4167,2.296534333910261,0.1079136690647482,834,2.297311176227618,0.1003,0.9434632418905229,0.08182782652707953,,,0.711955145572807,,0.712003432853064,0.287996567146936,0,0.1439415669834777,10,0.025,0.15,1.0,0.932753593519601,0.902578451175998,0.8794642633505433,0.9140564083267646,0.8853924480136653,0.9220128177952358,0.8889966755602238,0.9069091042133878,0.8449673413871486,0.9015513660352831,0.8992953426765984
0,1,2.293760492584922,0.12378209743220542,4167,2.2961182253701344,0.1079136690647482,834,2.297285828409316,0.1003,0.971796202933933,0.08428518206391314,,,0.9257377209858497,,0.9257728045419287,0.07422719545807133,0,0.14412106464120356,10,0.025,0.15,0.932753593519601,1.0,0.9190890509840648,0.9259244394496576,0.9485107819517402,0.9396513650022118,0.9408296821279285,0.9182086460118136,0.9159126511577583,0.8777253431202287,0.9381881969136121,0.9478633647326588
0,2,2.2928888436519737,0.14727621790256779,4167,2.297757182802473,0.09352517985611511,834,2.2972858706607093,0.1003,0.9709128336349484,0.0842085662652819,,,0.9190723758604891,,0.919121651730455,0.08087834826954499,0,0.14412035994786063,10,0.025,0.15,0.902578451175998,0.9190890509840648,1.0,0.9129583168089803,0.9302606156798302,0.9131028766658366,0.9110600749164088,0.9459106797468758,0.944313549515503,0.9323874517009816,0.9398786176983996,0.9429522908926784
0,3,2.2931884108167706,0.13544516438684906,4167,2.296048845563616,0.12350119904076738,834,2.2973091149631935,0.1003,0.9444870355612481,0.0819166215189435,,,0.7196800440500211,,0.7197273522470334,0.28027264775296656,0,0.143954567855491,10,0.025,0.15,0.8794642633505433,0.9259244394496576,0.9129583168089803,1.0,0.9030323546987865,0.8860420990572445,0.8809292576666208,0.8996869811544873,0.8827582174350996,0.8711176306234233,0.9192682830424017,0.9286109922043047
0,4,2.2944237369479556,0.13878089752819775,4167,2.29736590385437,0.09483793517406963,833,2.297290316110925,0.1003,0.960799068352317,0.08333138590007293,,,0.842760309997296,,0.8427984354111997,0.1572015645888003,0,0.14409428482736314,10,0.025,0.15,0.9140564083267646,0.9485107819517402,0.9302606156798302,0.9030323546987865,1.0,0.9091247277932584,0.9032265762907233,0.8996341572642916,0.8941106082801744,0.9226842857981685,0.9244813129932852,0.9287477333294237
0,5,2.2938729791930226,0.14490040796736262,4167,2.2975267001560757,0.08163265306122448,833,2.2972895827474473,0.1003,0.9621963635090728,0.08345257517445848,,,0.8533034140789969,,0.8533445561221964,0.1466554438778036,0,0.1440993484633489,10,0.025,0.15,0.8853924480136653,0.9396513650022118,0.9131028766658366,0.8860420990572445,0.9091247277932584,1.0,0.9388760572860028,0.9239905621997375,0.9460506257655101,0.8731216989044017,0.9462040812235835,0.9324290067665859
0,6,2.291807347355467,0.15577153827693785,4167,2.297536952154977,0.09843937575030012,833,2.297294535214388,0.1003,0.9563758677378307,0.08294775580564405,,,0.8093856402095325,,0.8094271426449473,0.1905728573550527,0,0.1440665273494092,10,0.025,0.15,0.9220128177952358,0.9408296821279285,0.9110600749164088,0.8809292576666208,0.9032265762907233,0.9388760572860028,1.0,0.9195452562042729,0.9312077870006557,0.826919005896117,0.9188881644649244,0.9333657786383796
0,7,2.2929479252208362,0.15543556515478762,4167,2.2979728153773715,0.10204081632653061,833,2.297287461123889,0.1003,0.9674659180850892,0.08390961067788436,,,0.8930641347045025,,0.893119440180885,0.10688055981911504,0,0.1441154713507027,10,0.025,0.15,0.8889966755602238,0.9182086460118136,0.9459106797468758,0.8996869811544873,0.8996341572642916,0.9239905621997375,0.9195452562042729,1.0,0.9598533092308077,0.9133273756094726,0.9451270124795239,0.9404718778817355
0,8,2.293637019215208,0.14335093614978398,4166,2.2971813338143483,0.10324129651860744,833,2.297286124169072,0.1003,0.9689406153066538,0.08403751313668535,,,0.9041912657338897,,0.9042349523856679,0.09576504761433213,0,0.1441182426885707,10,0.025,0.15,0.9069091042133878,0.9159126511577583,0.944313549515503,0.8827582174350996,0.8941106082801744,0.9460506257655101,0.9312077870006557,0.9598533092308077,1.0,0.9106573072118004,0.9487884121781439,0.9312002910410908
0,9,2.2931353576255566,0.1699471915506481,4166,2.295947483607701,0.11764705882352941,833,2.297331007221077,0.1003,0.9352522231834947,0.08111567391260886,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.1437959562244814,10,0.025,0.15,0.8449673413871486,0.8777253431202287,0.9323874517009816,0.8711176306234233,0.9226842857981685,0.8731216989044017,0.826919005896117,0.9133273756094726,0.9106573072118004,1.0,0.917199355861167,0.8932471415405917
0,10,2.2948949149160676,0.12479596735477677,4166,2.2984677042279924,0.08403361344537816,833,2.2972856775114807,0.1003,0.9750117231995077,0.08456406842938352,,,0.9499999999130029,,0.9500173293063326,0.04998267069366735,0,0.14412260820117131,10,0.025,0.15,0.9015513660352831,0.9381881969136121,0.9398786176983996,0.9192682830424017,0.9244813129932852,0.9462040812235835,0.9188881644649244,0.9451270124795239,0.9487884121781439,0.917199355861167,1.0,0.9421846663773391
