round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.230622844331583,0.30812,5000,2.2651258133075856,0.2709832134292566,834,2.2639348468841454,0.259,0.9955494497562937,0.08329522823436535,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09960041483911353,5,0.001,0.1,1.0,0.9925796409712363,0.9896869221508982,0.9927623680282633,0.9891983145566584,0.9934755497419401,0.99065242765154,0.9880107888488459,0.9897344636050966,0.9905278689447833,0.9902351491830702,0.9920018784896062
0,1,2.230000298190269,0.37816,5000,2.267603353217796,0.24580335731414868,834,2.2639348468841454,0.259,0.996638371493297,0.08338633569731985,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09960041483911353,5,0.001,0.1,0.9925796409712363,1.0,0.9899482146572028,0.9927987674349054,0.989987472277416,0.993914396808607,0.9903640980516051,0.9932118231573701,0.9921479156514688,0.9950173319314723,0.9914721092060363,0.9904384586538482
0,2,2.23154839345604,0.33032,5000,2.2641416125827365,0.2829736211031175,834,2.2639348468841454,0.259,0.9961592770173594,0.08334625101470683,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09960041483911353,5,0.001,0.1,0.9896869221508982,0.9899482146572028,1.0,0.9901600638812627,0.9924570222680329,0.9915807429978117,0.9935015401649832,0.9905451818134592,0.9932120957847342,0.9938386815050375,0.9902572176378931,0.9909663801484062
0,3,2.230164130022571,0.3368,5000,2.2631106464951127,0.2733812949640288,834,2.2639348468841454,0.259,0.9960713122706564,0.08333889121589926,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09960041483911353,5,0.001,0.1,0.9927623680282633,0.9927987674349054,0.9901600638812627,1.0,0.9882630025202181,0.9931141571936773,0.9905802448448218,0.9902169053983199,0.9933727603780742,0.9903915831171873,0.9917637526191345,0.9916790988647857
0,4,2.2301907764118947,0.36164,5000,2.2599680953555636,0.2533013205282113,833,2.2639348468841454,0.259,0.9948129862995994,0.08323361010808679,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09960041483911353,5,0.001,0.1,0.9891983145566584,0.989987472277416,0.9924570222680329,0.9882630025202181,1.0,0.9910133059661314,0.9929100823489105,0.9889426701914157,0.992237712451135,0.9924659015145552,0.9863343521261996,0.9862532819906494
0,5,2.230651649851708,0.36216,5000,2.268955363167657,0.22569027611044418,833,2.2639348468841454,0.259,0.9971613263726626,0.0834300900744065,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09960041483911353,5,0.001,0.1,0.9934755497419401,0.993914396808607,0.9915807429978117,0.9931141571936773,0.9910133059661314,1.0,0.9920228078619098,0.9934779523013187,0.9937463572926596,0.9951743064338757,0.989633833941473,0.9909772056557213
0,6,2.2320438946887946,0.36648,5000,2.2617791846946433,0.26410564225690275,833,2.2639348468841454,0.259,0.995957218926799,0.08332934530020521,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09960041483911353,5,0.001,0.1,0.99065242765154,0.9903640980516051,0.9935015401649832,0.9905802448448218,0.9929100823489105,0.9920228078619098,1.0,0.9891356481173685,0.991234704372093,0.9923662062893587,0.9898787793303081,0.9910925141380171
0,7,2.2295257525838865,0.34352,5000,2.2704275095904314,0.2653061224489796,833,2.2639348468841454,0.259,0.9952688972645538,0.08327175508209057,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09960041483911353,5,0.001,0.1,0.9880107888488459,0.9932118231573701,0.9905451818134592,0.9902169053983199,0.9889426701914157,0.9934779523013187,0.9891356481173685,1.0,0.9922784503846173,0.9949961139914343,0.9865417741836547,0.9881548840084914
0,8,2.2304253359509123,0.35008,5000,2.2680144574907093,0.24969987995198079,833,2.2639348468841454,0.259,0.9969897812269418,0.0834157373046181,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09960041483911353,5,0.001,0.1,0.9897344636050966,0.9921479156514688,0.9932120957847342,0.9933727603780742,0.992237712451135,0.9937463572926596,0.991234704372093,0.9922784503846173,1.0,0.9938173904077238,0.992596740905671,0.9917017072389901
0,9,2.230304863498469,0.3602,5000,2.263056834538778,0.2545018007202881,833,2.2639348468841454,0.259,0.9971868600763494,0.0834322264179872,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09960041483911353,5,0.001,0.1,0.9905278689447833,0.9950173319314723,0.9938386815050375,0.9903915831171873,0.9924659015145552,0.9951743064338757,0.9923662062893587,0.9949961139914343,0.9938173904077238,1.0,0.9898965120026014,0.9899439001025434
0,10,2.2325124698080074,0.364,5000,2.2642440795898438,0.2653061224489796,833,2.2639348468841454,0.259,0.9949391671286806,0.08324416735459995,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09960041483911353,5,0.001,0.1,0.9902351491830702,0.9914721092060363,0.9902572176378931,0.9917637526191345,0.9863343521261996,0.989633833941473,0.9898787793303081,0.9865417741836547,0.992596740905671,0.9898965120026014,1.0,0.9929610168466706
0,11,2.232801965239701,0.33692,5000,2.266924584353412,0.25690276110444177,833,2.2639348468841454,0.259,0.9953239617566076,0.08327636219571447,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09960041483911353,5,0.001,0.1,0.9920018784896062,0.9904384586538482,0.9909663801484062,0.9916790988647857,0.9862532819906494,0.9909772056557213,0.9910925141380171,0.9881548840084914,0.9917017072389901,0.9899439001025434,0.9929610168466706,1.0
1,0,2.131697576213035,0.41588,5000,2.216540318948251,0.43884892086330934,834,2.2154691729682705,0.425,0.9975736061453079,0.08330553399316766,,,0.95,,0.95001498149061,0.04998501850938997,0.9579288189194143,0.09977087017947053,5,0.001,0.1,1.0,0.9951695986830857,0.9942693999263796,0.9956007300833527,0.9943814864107929,0.9954602710456052,0.9938243764034546,0.9933956621522024,0.9952662077903144,0.9937474214141411,0.9960896904066044,0.9962769071639976
1,1,2.129628493983275,0.48852,5000,2.2191244849452265,0.4364508393285372,834,2.2154691729682705,0.425,0.9980437405799576,0.08337660265976925,,,0.95,,0.95001498149061,0.04998501850938997,0.9579288189194143,0.09977087017947053,5,0.001,0.1,0.9951695986830857,1.0,0.9932773051404348,0.9959907391778391,0.9948751301999197,0.9968622046389293,0.9949234766237851,0.9961357094423002,0.9963544019121837,0.9941295997867594,0.9957936502052656,0.9955922055098179
1,2,2.1348719879320472,0.454,5000,2.2139911386701794,0.447242206235012,834,2.2154691729682705,0.425,0.9973204644618032,0.0833286606541403,,,0.95,,0.95001498149061,0.04998501850938997,0.9579288189194143,0.09977087017947053,5,0.001,0.1,0.9942693999263796,0.9932773051404348,1.0,0.9922850880929612,0.9962945756375322,0.9949831399840419,0.9952272287372046,0.9947122484415638,0.995956517115728,0.9947056521272304,0.9939194565141116,0.9948170527060831
1,3,2.131909947790158,0.43296,5000,2.215682197500158,0.43764988009592326,834,2.2154691729682705,0.425,0.997082832821128,0.08331647347251599,,,0.95,,0.95001498149061,0.04998501850938997,0.9579288189194143,0.09977087017947053,5,0.001,0.1,0.9956007300833527,0.9959907391778391,0.9922850880929612,1.0,0.9941012311937392,0.9960088411862147,0.9934851001152301,0.9946594277941896,0.9959303773864784,0.9917390757043019,0.9936718992146166,0.9941285402753105
1,4,2.13080655632505,0.47116,5000,2.210336208343506,0.4237695078031212,833,2.2154691729682705,0.425,0.9979065370849722,0.08327848378037511,,,0.95,,0.95001498149061,0.04998501850938997,0.9579288189194143,0.09977087017947053,5,0.001,0.1,0.9943814864107929,0.9948751301999197,0.9962945756375322,0.9941012311937392,1.0,0.9962050086116144,0.9970559199962189,0.9952873703995373,0.9965857049168082,0.9943069551737974,0.993788001199479,0.9945856203457567
1,5,2.131016175306527,0.47864,5000,2.2192318969302707,0.4141656662665066,833,2.2154691729682705,0.425,0.998589682233019,0.0834210702873356,,,0.95,,0.95001498149061,0.04998501850938997,0.9579288189194143,0.09977087017947053,5,0.001,0.1,0.9954602710456052,0.9968622046389293,0.9949831399840419,0.9960088411862147,0.9962050086116144,1.0,0.9955559014584519,0.9969207185376855,0.9974661376939261,0.9955458197296667,0.9950375950730542,0.9955915174743311
