round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33302105850166386,0.89472,5000,2.1769428341477006,0.4520383693045564,834,2.173724064811731,0.4792,0.7898825817365281,0.0833029596639038,,,0.8455967475712765,,0.8456151799608453,0.15438482003915466,0,0.39499836770785196,5,0.1,0.5,1.0,0.5883324977674422,0.5786172319198868,0.5859998288014664,0.5917986440141809,0.5943603447791473,0.6015175537823967,0.594142797838318,0.5927821840300258,0.5879634910550694,0.5768020937130028,0.59738712764983
0,1,0.3422387776587894,0.89304,5000,2.174197823913009,0.4712230215827338,834,2.1737316728780827,0.4794,0.7916497417692144,0.08348932870700752,,,0.8690320989520535,,0.869047738567341,0.13095226143265903,0,0.39503496622210504,5,0.1,0.5,0.5883324977674422,1.0,0.5908719979204655,0.5872633870006814,0.5887021774949672,0.5833293557285091,0.6039844328072388,0.5984065781922119,0.5955044608889984,0.6010382569931042,0.5770811316959327,0.5919458112254861
0,2,0.33972454566247523,0.89172,5000,2.1673614978790283,0.4904076738609113,834,2.1737469103389655,0.48,0.7887587097820407,0.0831844333635944,,,0.8306924187763471,,0.8307113096732092,0.16928869032679084,0,0.3949673117655698,5,0.1,0.5,0.5786172319198868,0.5908719979204655,1.0,0.5989415365556942,0.5876392059962144,0.5858765911980528,0.590057351208377,0.6081977457635594,0.5747703188785384,0.5797879281348788,0.5755580780307918,0.6087292017536586
0,3,0.334988050287364,0.89544,5000,2.1809541472682246,0.4712230215827338,834,2.1737332321203553,0.4792,0.791058606949663,0.08342698617513303,,,0.8611927114866523,,0.8612117865568998,0.13878821344310022,0,0.3950244244887161,5,0.1,0.5,0.5859998288014664,0.5872633870006814,0.5989415365556942,1.0,0.5979721231831924,0.5938503155981145,0.5995014864432409,0.5890534765773421,0.5991777036164846,0.5736989255952976,0.5786675325602249,0.5967286047786466
0,4,0.350481973083061,0.88928,5000,2.1680671020790383,0.48739495798319327,833,2.173731036079577,0.4795,0.7893184027564684,0.08324345996115581,,,0.8381148373906522,,0.8381306159329351,0.16186938406706486,0,0.3949835392411874,5,0.1,0.5,0.5917986440141809,0.5887021774949672,0.5876392059962144,0.5979721231831924,1.0,0.5681971401817638,0.5950033541796498,0.60087249851684,0.5807874578609363,0.5998686429550928,0.5724200663902157,0.6010929097726095
0,5,0.3245508063145599,0.90116,5000,2.175022743366383,0.4789915966386555,833,2.1738134458803904,0.4794,0.7858659320119724,0.08287935390562376,,,0.7923295867440975,,0.7923447618091461,0.20765523819085385,0,0.3948516747423585,5,0.1,0.5,0.5943603447791473,0.5833293557285091,0.5858765911980528,0.5938503155981145,0.5681971401817638,1.0,0.5959761185360566,0.5879975240462456,0.5911874490095435,0.5769407320913391,0.5804117503665572,0.5934904125943129
0,6,0.3403469078764794,0.895,5000,2.1726921929253473,0.503001200480192,833,2.17372244234664,0.4795,0.8007714159559739,0.08445132290008919,,,0.989999999874253,,0.9900005019828322,0.009999498017167818,0,0.3950852840360486,5,0.1,0.5,0.6015175537823967,0.6039844328072388,0.590057351208377,0.5995014864432409,0.5950033541796498,0.5959761185360566,1.0,0.6023206256932376,0.6003680045770843,0.6011437802919171,0.6011485700909882,0.6019309509335673
0,7,0.3405326346504935,0.89436,5000,2.1691276409007885,0.48139255702280914,833,2.1737390973697455,0.4794,0.7951596251013676,0.08385948963523127,,,0.9155787317827545,,0.9156016264243763,0.08439837357562374,0,0.3950727514165364,5,0.1,0.5,0.594142797838318,0.5984065781922119,0.6081977457635594,0.5890534765773421,0.60087249851684,0.5879975240462456,0.6023206256932376,1.0,0.5786529653266567,0.5968450809582081,0.5826610343439013,0.6005906367204202
0,8,0.3335156286734447,0.896,5000,2.1840703664002596,0.48259303721488594,833,2.1737433127320993,0.4798,0.7888754030898119,0.08319674012682109,,,0.832239957550889,,0.8322574167963456,0.16774258320365443,0,0.3949708274854188,5,0.1,0.5,0.5927821840300258,0.5955044608889984,0.5747703188785384,0.5991777036164846,0.5807874578609363,0.5911874490095435,0.6003680045770843,0.5786529653266567,1.0,0.589009004961123,0.5920129234579413,0.5859012033409282
0,9,0.36800288656121416,0.88468,5000,2.1639549290692366,0.4909963985594238,833,2.1738127641403637,0.4798,0.7869141299059264,0.08298989943340065,,,0.8062303571933142,,0.8062496862607299,0.1937503137392701,0,0.39489993051391253,5,0.1,0.5,0.5879634910550694,0.6010382569931042,0.5797879281348788,0.5736989255952976,0.5998686429550928,0.5769407320913391,0.6011437802919171,0.5968450809582081,0.589009004961123,1.0,0.5723621247152689,0.5828988250303887
0,10,0.3486577108798988,0.89148,5000,2.1729306468257197,0.4765906362545018,833,2.174201722343128,0.4803,0.7789037511221886,0.0821451051865807,,,0.7,,0.7,0.30000000000000004,0,0.3942829666552004,5,0.1,0.5,0.5768020937130028,0.5770811316959327,0.5755580780307918,0.5786675325602249,0.5724200663902157,0.5804117503665572,0.6011485700909882,0.5826610343439013,0.5920129234579413,0.5723621247152689,1.0,0.5764766944044248
0,11,0.34492172580212355,0.89028,5000,2.1789533650433577,0.4669867947178872,833,2.1737442641212534,0.4794,0.7948887354032707,0.08383092094145866,,,0.911986303738371,,0.9120024095175945,0.08799759048240552,0,0.39507094339123366,5,0.1,0.5,0.59738712764983,0.5919458112254861,0.6087292017536586,0.5967286047786466,0.6010929097726095,0.5934904125943129,0.6019309509335673,0.6005906367204202,0.5859012033409282,0.5828988250303887,0.5764766944044248,1.0
1,0,0.29506255996199976,0.90944,5000,2.0072119721659907,0.7745803357314148,834,2.0072849356709197,0.7884,0.8191812338380203,0.08350569491283172,,,0.864392168001275,,0.864399377541288,0.13560062245871196,0.9604060260783612,0.406769831505102,5,0.1,0.5,1.0,0.6307112919251796,0.6399073412474215,0.6387544545292794,0.6296175594108016,0.6251365249986447,0.6430962201657062,0.6372557863043053,0.6290262637496999,0.6441446164348211,0.6330681900629899,0.6475691911755012
1,1,0.3080561599894397,0.90444,5000,2.0082336399290295,0.8033573141486811,834,2.0073633704322598,0.7882,0.808485060729605,0.08325693876335451,,,0.8240756042547301,,0.8240951759449827,0.17590482405501728,0.9603154123871044,0.4066912090947522,5,0.1,0.5,0.6307112919251796,1.0,0.6300945899828533,0.6233058711215105,0.6215233552862564,0.6176170820188873,0.6362934807217004,0.6268108198807324,0.630432072278887,0.6300184592912276,0.6266974100322134,0.619648132477683
1,2,0.3080722936696023,0.90576,5000,1.9993720716900296,0.8129496402877698,834,2.007393503341431,0.7883,0.8147643343011062,0.083273844136898,,,0.8268155026313453,,0.8268309823804025,0.17316901761959747,0.960207762605241,0.4066978182429209,5,0.1,0.5,0.6399073412474215,0.6300945899828533,1.0,0.6362498606136746,0.6298719495874295,0.6260205812274892,0.6380206103714829,0.6347632326068237,0.6268284880892921,0.6331978157123901,0.6282238673753722,0.6325598382372056
1,3,0.29469931748974476,0.90988,5000,2.0169727360760725,0.7781774580335732,834,2.0073088422750893,0.7884,0.8129226254766873,0.08337003444511872,,,0.8424053190090718,,0.8424225691481352,0.15757743085186482,0.9603992874797813,0.406732702154535,5,0.1,0.5,0.6387544545292794,0.6233058711215105,0.6362498606136746,1.0,0.628920796749973,0.6295350156719248,0.6340383041243731,0.6295176054316056,0.6307506697549872,0.6346995293223051,0.6188533000419448,0.6320706533725002
