round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.279281569249702,0.15826733861291098,4167,2.2963759558541432,0.09832134292565947,834,2.297140522848202,0.1015,0.9690780095121987,0.08292488341534578,,,0.7592565483219139,,0.759304187090492,0.24069581290950803,0,0.14602877773649853,10,0.025,0.15,1.0,0.9588710259941041,0.9438633241948141,0.9385853891521695,0.95455775979629,0.9269383776631065,0.9548816235632717,0.9243006711930842,0.9415337298193687,0.9044627658817412,0.9269216467569873,0.9499253252214354
0,1,2.2841063651171596,0.14739620830333575,4167,2.2970262936183383,0.09232613908872901,834,2.297133035297635,0.1015,0.9746736571824465,0.08340370805705055,,,0.8535614498297777,,0.8535921176412339,0.14640788235876612,0,0.1460693686957899,10,0.025,0.15,0.9588710259941041,1.0,0.937605816810259,0.9527705997980792,0.9550857003411269,0.9511651061373916,0.9640768676832371,0.9299441654312951,0.9371177369048017,0.90388094609594,0.9326462302349402,0.9670684446276009
0,2,2.2799464984373614,0.16829853611711063,4167,2.29880884715489,0.08872901678657075,834,2.297131882438177,0.1015,0.9807531156586595,0.08392393282783259,,,0.9560201403346809,,0.9560660824214817,0.04393391757851828,0,0.14607752115098147,10,0.025,0.15,0.9438633241948141,0.937605816810259,1.0,0.9425343798525081,0.959152587740654,0.9307200158107439,0.9403869872515355,0.9648808366445274,0.968003465574227,0.9608427972435969,0.9655121368762628,0.9477948075588076
0,3,2.2858364459240077,0.14240460763138948,4167,2.2970008509499684,0.08992805755395683,834,2.297146205660663,0.1015,0.9669672967105969,0.08274426780826559,,,0.7236841580292234,,0.7237213447541714,0.2762786552458286,0,0.14599608413275528,10,0.025,0.15,0.9385853891521695,0.9527705997980792,0.9425343798525081,1.0,0.9448522062315103,0.9274777020287167,0.9272162402017872,0.9255704986599197,0.9290007971385476,0.9170014571780324,0.9390064161046648,0.9561660798125692
0,4,2.276143149173621,0.15553155747540195,4167,2.2965328693389893,0.1056422569027611,833,2.2971318764022635,0.1015,0.9827693345235259,0.08409646250311954,,,0.9899999998030491,,0.9900232707827895,0.00997672921721049,0,0.1460776830196263,10,0.025,0.15,0.95455775979629,0.9550857003411269,0.959152587740654,0.9448522062315103,1.0,0.9512273291611573,0.9548877588250996,0.94845306498938,0.9562670661281603,0.9461559179701706,0.9480859594327661,0.9661257673630224
0,5,2.282873102390405,0.1413726901847852,4167,2.2979865074157715,0.09603841536614646,833,2.297139499760881,0.1015,0.96967550070103,0.08297601127779772,,,0.7693262222962345,,0.7693716888646829,0.23062831113531712,0,0.1460355376182515,10,0.025,0.15,0.9269383776631065,0.9511651061373916,0.9307200158107439,0.9274777020287167,0.9512273291611573,1.0,0.9522789897386772,0.9400254288954994,0.9462611535149975,0.9173718843485584,0.9351350865555477,0.9532294150312584
0,6,2.2780795827056424,0.14890808735301175,4167,2.2964449610028947,0.1056422569027611,833,2.297134019151519,0.1015,0.9733173709615035,0.08328764941610982,,,0.8307036063735911,,0.8307421894340744,0.1692578105659256,0,0.14606398756720435,10,0.025,0.15,0.9548816235632717,0.9640768676832371,0.9403869872515355,0.9272162402017872,0.9548877588250996,0.9522789897386772,1.0,0.9491147612284422,0.9438753761874983,0.8967755378344346,0.929063848817599,0.9618238625451251
0,7,2.2818775256474813,0.17153827693784499,4167,2.2965620926448276,0.11764705882352941,833,2.297133086602899,0.1015,0.9746593907329903,0.08340248726404288,,,0.8533210136568607,,0.853352808172831,0.146647191827169,0,0.1460692688006315,10,0.025,0.15,0.9243006711930842,0.9299441654312951,0.9648808366445274,0.9255704986599197,0.94845306498938,0.9400254288954994,0.9491147612284422,1.0,0.9683709993619951,0.9398242889085346,0.958883127187208,0.9407141824414079
0,8,2.2819890730308763,0.15544887181949113,4166,2.2962705748421803,0.11404561824729892,833,2.2971319005459168,0.1015,0.9806424747325677,0.08391446518352835,,,0.9541554801107553,,0.9541928669274314,0.04580713307256856,0,0.14607749366116946,10,0.025,0.15,0.9415337298193687,0.9371177369048017,0.968003465574227,0.9290007971385476,0.9562670661281603,0.9462611535149975,0.9438753761874983,0.9683709993619951,1.0,0.9583022968487446,0.9631215740008339,0.9481566718845849
0,9,2.2796988219925853,0.15060009601536245,4166,2.2969233649117604,0.09603841536614646,833,2.2972003900552096,0.1014,0.9596284101876617,0.08211627263828006,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14572002332660441,10,0.025,0.15,0.9044627658817412,0.90388094609594,0.9608427972435969,0.9170014571780324,0.9461559179701706,0.9173718843485584,0.8967755378344346,0.9398242889085346,0.9583022968487446,1.0,0.9531178545430079,0.916709934897449
