round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009984608999999978,0.007319324000000904,0.0002955849999999316,0.0009378911927342415,5.970709025859833e-06,2.023298293352127e-06,0.030731008853763342,0.04927641205381761,24.102212429,0.04927641205381761,24.102212429,0.41599666666666674,0.19830114299916612,0.1983,2.26183689211885,0.1983,0.09962952804255819,1.0,0.0
1,0.003603376999997465,0.008148050999999157,0.00029690699999918024,0.0009020040743052959,5.860812962055206e-06,6.462913006544113e-06,0.030478072818368673,0.04344073561863837,10.856271380999999,0.09271714767245598,34.958483810000004,0.5418333333333333,0.38479864367809474,0.3848,2.2023652155940145,0.3848,0.09983447636793091,1.0,0.0
2,0.002920615000000737,0.0018687290000016787,0.0002993520000060812,0.0009812628850340843,5.441252142190933e-06,1.7229467630386353e-06,0.025161098688840866,0.031238221772788677,10.771617246999995,0.12395536944524466,45.730101057,0.5963433333333333,0.5244004076450725,0.5244,2.1260936602997704,0.5244,0.09988488107108451,1.0,0.0
3,0.0030076379999997016,0.0018992769999996995,0.00029583599999938315,0.0009765541180968285,6.862916052341461e-06,5.309935659170151e-06,0.026461972389370203,0.03265345035917733,10.795486582999999,0.15660881980442198,56.52558764,0.6221,0.592296031122281,0.5922999999999999,2.0332828135536123,0.5923,0.09989005571598362,1.0,0.0
4,0.0030271550000122716,0.0018435120000077632,0.0003025890000003528,0.0009963307529687881,5.530659109354019e-06,1.7825514078140259e-06,0.025291544385254383,0.03146844434876073,10.779059830999998,0.1880772641531827,67.304647471,0.6385599999999999,0.641299565389705,0.6413000000000001,1.9257707466332676,0.6413,0.09987971573969576,1.0,0.0
5,0.002988582000000406,0.0018379610000067714,0.0002896439999915401,0.0009802612476050854,5.711335688829422e-06,1.953914761543274e-06,0.029884819872677326,0.0359889333707315,10.658855310000007,0.2240661975239142,77.963502781,0.6501433333333334,0.6691993344100231,0.6692,1.8064175672805347,0.6694,0.09986545424124048,1.0,0.0
6,0.003034648999999945,0.0018537010000017062,0.00027647899999294623,0.0009551839902997017,5.119945853948593e-06,1.8239952623844147e-06,0.03073996491730213,0.036866921848712764,10.782652057999996,0.260933119372627,88.746154839,0.6628599999999999,0.6814007377531349,0.6814,1.6787716470206508,0.6814,0.09984312039051525,1.0,0.0
7,0.0030075579999930824,0.0018449049999986755,0.000285555999994358,0.0009751208126544952,5.230307579040527e-06,1.8225982785224915e-06,0.032226135954260826,0.038346328672759,10.918700254,0.299279448045386,99.664855093,0.6731466666666667,0.6906005807598818,0.6906,1.547432615734137,0.6906,0.0998113936033266,1.0,0.0
8,0.0029558399999984886,0.0018456159999971078,0.0002990309999972851,0.00098727410659194,6.3213519752025604e-06,1.8337741494178772e-06,0.027518115006387234,0.033614031239096676,10.642117051,0.33289347928448265,110.306972144,0.6833433333333333,0.6991000237025266,0.6990999999999999,1.4173917701830878,0.6988,0.09977270688781369,1.0,0.0
9,0.0029826709999980494,0.0018561159999990196,0.00028346199999873534,0.0009716246277093887,5.239620804786682e-06,1.85379758477211e-06,0.032700115349143744,0.038801082395238495,10.780771600999998,0.37169456167972115,121.087743745,0.6924833333333335,0.7020994249018552,0.7020999999999998,1.2936803079641666,0.7021,0.09972559861882418,1.0,0.0
