round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.207825456303396,0.3664,5000,2.2683031647293657,0.29856115107913667,834,2.2647808154170126,0.3034,0.9958940081785975,0.08330781562764113,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09961982975395473,5,0.001,0.1,1.0,0.9947836785518229,0.9933448268936897,0.991377091257053,0.9915225913200648,0.9882121197638568,0.9913370933570853,0.9922951138229202,0.9881772185617254,0.9927398402430163,0.9923987808006708,0.9891157048555482
0,1,2.209893353577632,0.36792,5000,2.266931736910785,0.30455635491606714,834,2.2647808154170126,0.3034,0.9973054222179288,0.08342588222870234,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09961982975395473,5,0.001,0.1,0.9947836785518229,1.0,0.9937432543781501,0.9939747953442702,0.9931044525068148,0.9902658133676052,0.9906389196802565,0.9937762696395107,0.9924699377315659,0.9920414984424404,0.9948146038068867,0.9925634276434836
0,2,2.20797109877228,0.37624,5000,2.263828056829947,0.3225419664268585,834,2.2647808154170126,0.3034,0.9972761490097457,0.08342343348715944,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09961982975395473,5,0.001,0.1,0.9933448268936897,0.9937432543781501,1.0,0.9926877573693692,0.9926060495431951,0.9922556507181434,0.9913570426982942,0.9928228476022432,0.991806491143626,0.9961379559840533,0.9931142717075191,0.991950559659076
0,3,2.2122490594341495,0.3736,5000,2.2648795710669622,0.2949640287769784,834,2.2647808154170126,0.3034,0.996573454146141,0.08336465215736036,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09961982975395473,5,0.001,0.1,0.991377091257053,0.9939747953442702,0.9926877573693692,1.0,0.9926351954729589,0.9889939902251628,0.9864040126018244,0.9938476329195041,0.9934914956198445,0.991930529582674,0.9935047008335608,0.9945792190386167
0,4,2.208613396298354,0.37712,5000,2.256677786509196,0.3277310924369748,833,2.2647808154170126,0.3034,0.9964329088912665,0.08335289536589031,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09961982975395473,5,0.001,0.1,0.9915225913200648,0.9931044525068148,0.9926060495431951,0.9926351954729589,1.0,0.9924557615931114,0.9925720674569194,0.9942260963399289,0.9896528100277019,0.9899094524987663,0.9939354869679401,0.9891263237775676
0,5,2.2076712362325877,0.373,5000,2.259400067506013,0.31812725090036015,833,2.2647808154170126,0.3034,0.9953937667258392,0.0832659697862429,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09961982975395473,5,0.001,0.1,0.9882121197638568,0.9902658133676052,0.9922556507181434,0.9889939902251628,0.9924557615931114,1.0,0.9928343658346689,0.9940879508098062,0.9903069834392647,0.9922042839731404,0.9895543943854227,0.9881526639387396
0,6,2.2047267520503633,0.38932,5000,2.2725879262994835,0.27611044417767105,833,2.2647808154170126,0.3034,0.9944291261979277,0.08318527636446683,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09961982975395473,5,0.001,0.1,0.9913370933570853,0.9906389196802565,0.9913570426982942,0.9864040126018244,0.9925720674569194,0.9928343658346689,1.0,0.9934850108140604,0.984218356217217,0.9910116949250224,0.9898130579248393,0.9841206686965945
0,7,2.210277096936657,0.39304,5000,2.266231863586991,0.2857142857142857,833,2.2647808154170126,0.3034,0.9973877648305379,0.0834327702942326,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09961982975395473,5,0.001,0.1,0.9922951138229202,0.9937762696395107,0.9928228476022432,0.9938476329195041,0.9942260963399289,0.9940879508098062,0.9934850108140604,1.0,0.9916401674400561,0.9923735116229158,0.9937772971752483,0.990829108094382
0,8,2.208764414270972,0.365,5000,2.259570351353398,0.3241296518607443,833,2.2647808154170126,0.3034,0.9953628525441282,0.08326338377515224,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09961982975395473,5,0.001,0.1,0.9881772185617254,0.9924699377315659,0.991806491143626,0.9934914956198445,0.9896528100277019,0.9903069834392647,0.984218356217217,0.9916401674400561,1.0,0.9904959328083207,0.9908213753270626,0.9958736487451699
0,9,2.2092153275848196,0.3748,5000,2.2666406366560192,0.31452581032412963,833,2.2647808154170126,0.3034,0.9963543727789963,0.08334632571901286,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09961982975395473,5,0.001,0.1,0.9927398402430163,0.9920414984424404,0.9961379559840533,0.991930529582674,0.9899094524987663,0.9922042839731404,0.9910116949250224,0.9923735116229158,0.9904959328083207,1.0,0.991308461491068,0.9906542748191415
