round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.1497048040863813,0.33576,5000,2.2610415617624917,0.13445378151260504,833,2.259298880641072,0.1305,0.9983011807253067,0.08343662784190546,0.08324354604579493,0.08324354604579493,0.9999999999879869,,0.9999613380887484,3.866191125156959e-05,0,0.09970650011607203,5,0.001,0.1,0.9956249078411571,0.9954123831670479,0.9949074488685444,0.9967512187920233,0.9969951844466258,0.991429125848862,0.9927663362639494,0.9947467405846613,0.9934524061003184,0.9956180093623493,1.0,0.9967536457656391
0,11,2.149146107807281,0.35568,5000,2.2597449355655246,0.11524609843937575,833,2.2592988798793514,0.1305,0.9977912181428548,0.08339400587668408,0.0832012192788184,0.08324354604579493,0.9994915309355907,,0.9994683987202907,0.0005316012797093039,0,0.09970650011606819,5,0.001,0.1,0.9942206518116696,0.9953577286753371,0.9943436013998543,0.996930642858298,0.9946150565335353,0.9914529530008168,0.9904556413558122,0.993790444727408,0.9960432096718952,0.9943922395316593,0.9967536457656391,1.0
1,0,1.9386899128081692,0.43308,5000,2.1962998001663774,0.34652278177458035,834,2.194239001685438,0.3461,0.9985869454747145,0.08330764505855534,0.08311545567249486,0.08322250586578192,0.9987136869627739,,0.9986999932341656,0.001300006765834416,0.9728379074465202,0.09985326204722265,5,0.001,0.1,1.0,0.9976712154634272,0.9979972295305221,0.9966427296247202,0.9970481951239816,0.9956934054184475,0.9964800496796367,0.996940145796219,0.9956805059090795,0.9965889707260217,0.9973591055693495,0.9973578203127641
1,1,1.944072094540687,0.45988,5000,2.1967327859666614,0.3333333333333333,834,2.1942390001619967,0.3461,0.9992527513485011,0.08341544088422932,0.08322250586578192,0.08322250586578192,0.999999999987984,,0.9999613380887484,3.866191125156959e-05,0.9728379067617988,0.09985326204729823,5,0.001,0.1,0.9976712154634272,1.0,0.9981866486921301,0.9979463614095628,0.9978828127044402,0.997233087414653,0.9969634725681968,0.9977172596563526,0.9969317376772141,0.9966434082476775,0.9981266439543739,0.9981327190124202
1,2,1.937073306521033,0.45828,5000,2.19617971667537,0.3405275779376499,834,2.194238999400276,0.3461,0.998921509791818,0.08337307350762588,0.0831804317766891,0.08322250586578192,0.9994944385577601,,0.9994828969370101,0.0005171030629899098,0.9728379067569123,0.09985326204729006,5,0.001,0.1,0.9979972295305221,0.9981866486921301,1.0,0.9967349313138154,0.9971232960715215,0.996964516198585,0.997216921830016,0.9971453718107903,0.9958808580723809,0.9970598899976931,0.9974693625253138,0.9976891702676353
1,3,1.9542738211382726,0.47832,5000,2.194872741346006,0.3537170263788969,834,2.1942390001619967,0.3461,0.9987058384562463,0.08334464905262683,0.0831522039233128,0.08322250586578192,0.9991552532246305,,0.9991397724746522,0.0008602275253477565,0.9728379067745985,0.09985326204727699,5,0.001,0.1,0.9966427296247202,0.9979463614095628,0.9967349313138154,1.0,0.9972401720991254,0.995906113537967,0.9953283610094844,0.9975636400843282,0.9969052075517758,0.996445954741571,0.9980708130544058,0.9980961770642851
1,4,1.938446953645937,0.47316,5000,2.193025076830829,0.32533013205282113,833,2.194238999400276,0.3461,0.9985155073961082,0.08335059667924238,0.0831581104233978,0.08322250586578192,0.9992262256139317,,0.9992074308193426,0.0007925691806573987,0.9728379067674104,0.09985326204727896,5,0.001,0.1,0.9970481951239816,0.9978828127044402,0.9971232960715215,0.9972401720991254,1.0,0.996200250974885,0.9965028145510393,0.9968029545388577,0.995784952721847,0.9951698287762097,0.9980733565716238,0.9967727835671804
1,5,1.9317705143788817,0.47848,5000,2.198051788188793,0.3505402160864346,833,2.1942390001619967,0.3461,0.9981033239851858,0.08324152422373883,0.08304979125146515,0.08322250586578192,0.9979246645661782,,0.9979122567924146,0.002087743207585424,0.9728379084631263,0.09985326204697662,5,0.001,0.1,0.9956934054184475,0.997233087414653,0.996964516198585,0.995906113537967,0.996200250974885,1.0,0.9959428363447806,0.9972061861663407,0.9962061073606517,0.9958931407580393,0.9961107972894483,0.996315687602655
1,6,1.9225703663127438,0.46668,5000,2.1987044546339245,0.3517406962785114,833,2.1942390001619967,0.3461,0.9978947993580728,0.08324212007496404,0.0830503829929156,0.08322250586578192,0.9979317749198534,,0.997917089531321,0.0020829104686790334,0.9728379084171401,0.09985326204697761,5,0.001,0.1,0.9964800496796367,0.9969634725681968,0.997216921830016,0.9953283610094844,0.9965028145510393,0.9959428363447806,1.0,0.9967296987161769,0.9941067897130417,0.995703137311071,0.9964912123019987,0.9957061409048148
1,7,1.9383366434437455,0.47408,5000,2.198255282861215,0.33733493397358943,833,2.194238999400276,0.3461,0.9988268424693227,0.08336241836277172,0.08316985034523625,0.08322250586578192,0.999367292284734,,0.999352412986536,0.0006475870134640127,0.9728379067673042,0.09985326204728835,5,0.001,0.1,0.996940145796219,0.9977172596563526,0.9971453718107903,0.9975636400843282,0.9968029545388577,0.9972061861663407,0.9967296987161769,1.0,0.9965621440271779,0.996492336629362,0.9978494846001553,0.9973252506108737
1,8,1.9474771628713912,0.50856,5000,2.1923819382985434,0.3709483793517407,833,2.1942390032088794,0.3461,0.9978266816935523,0.08325697910176447,0.08306513951335673,0.08322250586578192,0.9981090889803642,,0.9980959008708595,0.0019040991291404685,0.9728379076717533,0.09985326204704754,5,0.001,0.1,0.9956805059090795,0.9969317376772141,0.9958808580723809,0.9969052075517758,0.995784952721847,0.9962061073606517,0.9941067897130417,0.9965621440271779,1.0,0.9947356138625738,0.9965696377315526,0.996989522496755
1,9,1.938377932378441,0.44888,5000,2.1941990940659135,0.34933973589435774,833,2.194239001685438,0.3461,0.9979149746761445,0.08331325569032523,0.08312102754241794,0.08322250586578192,0.9987806384426057,,0.9987676515788558,0.0012323484211441693,0.9728379068196542,0.09985326204722758,5,0.001,0.1,0.9965889707260217,0.9966434082476775,0.9970598899976931,0.996445954741571,0.9951698287762097,0.9958931407580393,0.995703137311071,0.996492336629362,0.9947356138625738,1.0,0.9967735166769724,0.9959024904367694
1,10,1.947292751719238,0.46316,5000,2.1953503820631237,0.36494597839135656,833,2.1942390001619967,0.3461,0.9990299000966993,0.08341272945612718,0.08321981321638386,0.08322250586578192,0.9999676451655712,,0.9999371743942161,6.28256057838561e-05,0.9728379067623576,0.09985326204729823,5,0.001,0.1,0.9973591055693495,0.9981266439543739,0.9974693625253138,0.9980708130544058,0.9980733565716238,0.9961107972894483,0.9964912123019987,0.9978494846001553,0.9965696377315526,0.9967735166769724,1.0,0.9978685116474555
1,11,1.9455213273406788,0.48752,5000,2.196723046126189,0.3289315726290516,833,2.194238999400276,0.3461,0.9988122933743574,0.08337956790802907,0.0831868812389542,0.08322250586578192,0.9995719351699797,,0.9995553880206068,0.00044461197939316133,0.9728379067734492,0.09985326204729698,5,0.001,0.1,0.9973578203127641,0.9981327190124202,0.9976891702676353,0.9980961770642851,0.9967727835671804,0.996315687602655,0.9957061409048148,0.9973252506108737,0.996989522496755,0.9959024904367694,0.9978685116474555,1.0
2,0,1.7337665839559713,0.50812,5000,2.1146190961201987,0.5107913669064749,834,2.1114181398202816,0.4928,0.9990931209665299,0.08332075711552223,0.0831284771348338,0.08319929455805011,0.999148821818843,,0.9991349397357459,0.0008650602642541472,0.991769487178362,0.09989947902038986,5,0.001,0.1,1.0,0.9981792447581858,0.9981511768131597,0.9982278977165847,0.9977571146010469,0.997504215281881,0.9976855808983617,0.9981744750121675,0.9971710577676914,0.9981338049856622,0.9982904563306652,0.9977903161457302
2,1,1.7382130228030455,0.53028,5000,2.1143297707593,0.4904076738609113,834,2.1114181436288852,0.4928,0.99925252372722,0.08339199527004666,0.08319922259015661,0.08319929455805011,0.9999991349819263,,0.9999613380887484,3.866191125156959e-05,0.991769487168588,0.09989947902040368,5,0.001,0.1,0.9981792447581858,1.0,0.998366127004712,0.998451288618953,0.9981892654023019,0.9982984455830336,0.9977406125304839,0.998056431227669,0.9976249667595063,0.9977984212730934,0.9983206114843268,0.9979494532062185
2,2,1.7314338940723686,0.53168,5000,2.113469115010014,0.4832134292565947,834,2.1114181443906057,0.4928,0.9991682705934641,0.0833632991587963,0.08317072504853334,0.08319929455805011,0.9996566135486101,,0.9996375445820164,0.00036245541798363146,0.9917694871864952,0.09989947902040339,5,0.001,0.1,0.9981511768131597,0.998366127004712,1.0,0.9980178318905469,0.9977678003639483,0.9982065941953924,0.9980311782759473,0.997851872984018,0.9973284102036533,0.9982386021853039,0.9983036468020876,0.9977028493072501
2,3,1.7480881088098903,0.5402,5000,2.110863791571723,0.4952038369304556,834,2.1114181443906057,0.4928,0.9992385865755995,0.08334814007731324,0.08315567080903916,0.08319929455805011,0.9994756716358935,,0.9994539005035714,0.000546099496428587,0.9917694871797959,0.09989947902040062,5,0.001,0.1,0.9982278977165847,0.998451288618953,0.9980178318905469,1.0,0.9980380512640855,0.9979677860465783,0.9974813837188543,0.9982298930781893,0.9977538409051433,0.9976490749041864,0.998433421493396,0.9985577772982721
2,4,1.7300304134939886,0.53676,5000,2.1095751038304082,0.4777911164465786,833,2.1114181443906057,0.4928,0.9988983174634759,0.08334080612003798,0.08314838756065104,0.08319929455805011,0.9993881318505298,,0.9993717439421618,0.0006282560578382279,0.99176948718104,0.09989947902039996,5,0.001,0.1,0.9977571146010469,0.9981892654023019,0.9977678003639483,0.9980380512640855,1.0,0.9979031571315875,0.9977236852136014,0.9977970686936319,0.9971123289683052,0.9969109814684665,0.9982413007984673,0.9972889264651904
2,5,1.7221500591107994,0.54372,5000,2.114192521130597,0.4837935174069628,833,2.1114181489609303,0.4928,0.9990262532817615,0.0832780578050187,0.08308607274075222,0.08319929455805011,0.9986391492993064,,0.9986275021505688,0.0013724978494311646,0.9917694872228126,0.09989947902033142,5,0.001,0.1,0.997504215281881,0.9982984455830336,0.9982065941953924,0.9979677860465783,0.9979031571315875,1.0,0.9975146926506893,0.9978753035402563,0.9976602906177388,0.9977176800016045,0.9979884119555892,0.997629641552046
2,6,1.7128090480330644,0.53688,5000,2.115486507062559,0.4849939975990396,833,2.1114181497226507,0.4928,0.9986540017024851,0.08326641035635737,0.08307450568667725,0.08319929455805011,0.9985001210282582,,0.9984873527222818,0.0015126472777181599,0.9917694872130328,0.0998994790203238,5,0.001,0.1,0.9976855808983617,0.9977406125304839,0.9980311782759473,0.9974813837188543,0.9977236852136014,0.9975146926506893,1.0,0.9973415834610371,0.996461225918989,0.9975003637688243,0.9976895166050397,0.9966345132908414
2,7,1.7289294829793795,0.53548,5000,2.1160014470418296,0.49939975990396157,833,2.1114181443906057,0.4928,0.99905589878622,0.08335313973582828,0.0831606358935233,0.08319929455805011,0.9995353486380899,,0.9995118933704488,0.00048810662955123263,0.9917694871851237,0.09989947902040099,5,0.001,0.1,0.9981744750121675,0.998056431227669,0.997851872984018,0.9982298930781893,0.9977970686936319,0.9978753035402563,0.9973415834610371,1.0,0.9973131023562467,0.9975305625383459,0.9985423892048545,0.9979052097576299
2,8,1.7378092659506827,0.56048,5000,2.111531690314964,0.503001200480192,833,2.1114181443906057,0.4928,0.9985783756773325,0.08327308054817013,0.08308112984133433,0.08319929455805011,0.9985797389468016,,0.998564676544785,0.0014353234552150207,0.9917694872343734,0.09989947902032822,5,0.001,0.1,0.9971710577676914,0.9976249667595063,0.9973284102036533,0.9977538409051433,0.9971123289683052,0.9976602906177388,0.996461225918989,0.9973131023562467,1.0,0.9970836967921465,0.9977809073294525,0.9976071013507297
2,9,1.732225028192921,0.5234,5000,2.107696771621704,0.5018007202881153,833,2.111418145914047,0.4928,0.998784848607689,0.08331424908774228,0.08312201407626625,0.08319929455805011,0.9990711401677929,,0.9990527831743362,0.0009472168256637881,0.9917694871988021,0.09989947902038103,5,0.001,0.1,0.9981338049856622,0.9977984212730934,0.9982386021853039,0.9976490749041864,0.9969109814684665,0.9977176800016045,0.9975003637688243,0.9975305625383459,0.9970836967921465,1.0,0.9976935084673466,0.9971146761384891
2,10,1.742335218912477,0.53124,5000,2.1112496852874756,0.5018007202881153,833,2.1114181436288852,0.4928,0.9993062865425841,0.08339206773958276,0.08319929455805011,0.08319929455805011,0.9999999999879806,,0.9999613380887484,3.866191125156959e-05,0.9917694871685923,0.09989947902040368,5,0.001,0.1,0.9982904563306652,0.9983206114843268,0.9983036468020876,0.998433421493396,0.9982413007984673,0.9979884119555892,0.9976895166050397,0.9985423892048545,0.9977809073294525,0.9976935084673466,1.0,0.9983346498451378
2,11,1.73833965662938,0.54956,5000,2.1166955718287714,0.48139255702280914,833,2.1114181443906057,0.4928,0.9988805735760372,0.08335799698558415,0.08316545955009053,0.08319929455805011,0.9995933257711028,,0.9995747189762326,0.00042528102376737653,0.9917694871742075,0.09989947902040316,5,0.001,0.1,0.9977903161457302,0.9979494532062185,0.9977028493072501,0.9985577772982721,0.9972889264651904,0.997629641552046,0.9966345132908414,0.9979052097576299,0.9976071013507297,0.9971146761384891,0.9983346498451378,1.0
3,0,1.564154078626329,0.55916,5000,2.0154101230480053,0.5875299760191847,834,2.0107659688011146,0.5746,0.9990158248794284,0.08332678580696233,0.08313446416294341,0.08318188140777899,0.9994299570407339,,0.9994104058534133,0.0005895941465866583,0.9968200731227396,0.09989790341093115,5,0.001,0.1,1.0,0.997956677416628,0.997961707043241,0.9982594990112009,0.9977559839848793,0.9974309326587635,0.9975624360304044,0.9979978600203833,0.9975287002332774,0.9978849318186336,0.9980208666701115,0.9975995078686153
3,1,1.5660031781075108,0.567,5000,2.0144254719769514,0.5623501199040767,834,2.010765967277673,0.5746,0.9991370460417568,0.0833743770568527,0.08318172630653901,0.08318188140777899,0.9999981353843246,,0.9999613380887484,3.866191125156959e-05,0.9968200731253245,0.09989790341093645,5,0.001,0.1,0.997956677416628,1.0,0.9980358635957772,0.998408415792564,0.998001012207064,0.9980743536409977,0.9976101865265034,0.9980401637009533,0.9978913298243541,0.9976250348526927,0.9979870989723918,0.997780942402301
3,2,1.5588265892806326,0.57668,5000,2.012790737328706,0.5719424460431655,834,2.010765966896813,0.5746,0.9990920900634335,0.08335533140319237,0.08316281240359565,0.08318188140777899,0.9997707553031935,,0.9997438648379583,0.00025613516204170406,0.9968200731213247,0.09989790341093632,5,0.001,0.1,0.997961707043241,0.9980358635957772,1.0,0.9979275947169783,0.9977500823544464,0.9981625603863292,0.9979102471163777,0.99765032396616,0.997703450596085,0.9980621833963332,0.9981453343017158,0.9975639041833595
3,3,1.574113884245514,0.57984,5000,2.0092550736886485,0.580335731414868,834,2.010765966896813,0.5746,0.9991752006031893,0.08334871872687497,0.08315624545728928,0.08318188140777899,0.9996918084677151,,0.9996713737543615,0.00032862624563845255,0.9968200731212838,0.09989790341093614,5,0.001,0.1,0.9982594990112009,0.998408415792564,0.9979275947169783,1.0,0.9979618902222485,0.9978669020556218,0.9975163997953844,0.9980985039376505,0.9979096952948174,0.9974277835552979,0.9982067956296627,0.99828534984031
3,4,1.5572640952031325,0.5766,5000,2.0076909595065646,0.553421368547419,833,2.010765966896813,0.5746,0.9989116433242542,0.08333571673824892,0.0831433333629498,0.08318188140777899,0.99953658122206,,0.9995118933704488,0.00048810662955123263,0.9968200731222915,0.09989790341093195,5,0.001,0.1,0.9977559839848793,0.998001012207064,0.9977500823544464,0.9979618902222485,1.0,0.9977879819748847,0.9975794198267656,0.9979287128303113,0.997588961914212,0.9969186788085109,0.9981874340533167,0.9972496747722481
3,5,1.54906797500173,0.58204,5000,2.0123315961272628,0.5618247298919568,833,2.0107659676585334,0.5746,0.999026196323351,0.08330093961714378,0.08310879654976146,0.08318188140777899,0.9991213848763726,,0.9991059433023072,0.0008940566976928244,0.996820073117271,0.09989790341089698,5,0.001,0.1,0.9974309326587635,0.9980743536409977,0.9981625603863292,0.9978669020556218,0.9977879819748847,1.0,0.9974952333397455,0.9979770989519484,0.9979261402052166,0.9979340254285445,0.9977155780340806,0.997714285645898
3,6,1.5412823608726454,0.57856,5000,2.01436420723244,0.5774309723889556,833,2.0107659684202543,0.5746,0.9986789822365427,0.08328259315834742,0.08309057678349953,0.08318188140777899,0.9989023496014622,,0.9988836373126105,0.0011163626873894605,0.9968200731263765,0.09989790341086678,5,0.001,0.1,0.9975624360304044,0.9976101865265034,0.9979102471163777,0.9975163997953844,0.9975794198267656,0.9974952333397455,1.0,0.9973605019656075,0.9969133273304913,0.9975548338073905,0.9976457996347909,0.9967749116801279
3,7,1.5554099495243874,0.57244,5000,2.0157608500233404,0.5714285714285714,833,2.010765966896813,0.5746,0.9990978119159789,0.08334928684880905,0.08315680965065561,0.08318188140777899,0.999698591115051,,0.999676206493268,0.00032379350673195084,0.9968200731211379,0.09989790341093616,5,0.001,0.1,0.9979978600203833,0.9980401637009533,0.99765032396616,0.9980985039376505,0.9979287128303113,0.9979770989519484,0.9973605019656075,1.0,0.998037196785005,0.9976549955239009,0.998306168663994,0.9978899335815955
3,8,1.563844907435642,0.59172,5000,2.013595607545641,0.5858343337334934,833,2.010765969181975,0.5746,0.9989008514541221,0.08329384285477867,0.08310174880108875,0.08318188140777899,0.9990366579075503,,0.999028619479804,0.0009713805201959635,0.9968200731177654,0.09989790341089494,5,0.001,0.1,0.9975287002332774,0.9978913298243541,0.997703450596085,0.9979096952948174,0.997588961914212,0.9979261402052166,0.9969133273304913,0.998037196785005,1.0,0.9973798880431874,0.9979419177368665,0.9977615411383731
3,9,1.5619272480345077,0.5632,5000,2.0026548306147256,0.6038415366146459,833,2.0107659680393937,0.5746,0.9987596397647225,0.08331452813889045,0.0831222911993685,0.08318188140777899,0.9992836155133633,,0.99926542368622,0.0007345763137800443,0.9968200731185242,0.09989790341092199,5,0.001,0.1,0.9978849318186336,0.9976250348526927,0.9980621833963332,0.9974277835552979,0.9969186788085109,0.9979340254285445,0.9975548338073905,0.9976549955239009,0.9973798880431874,1.0,0.9973673454884064,0.9970798183832233
3,10,1.5700526054497737,0.57444,5000,2.0087368929827654,0.5870348139255702,833,2.010765967277673,0.5746,0.9991405088472397,0.0833745332387484,0.08318188140777899,0.08318188140777899,0.9999999999879781,,0.9999613380887484,3.866191125156959e-05,0.9968200731253245,0.09989790341093645,5,0.001,0.1,0.9980208666701115,0.9979870989723918,0.9981453343017158,0.9982067956296627,0.9981874340533167,0.9977155780340806,0.9976457996347909,0.998306168663994,0.9979419177368665,0.9973673454884064,1.0,0.9979279002207782
3,11,1.5641598113782846,0.58608,5000,2.0192288469385216,0.5522208883553421,833,2.0107659676585334,0.5746,0.9988214433305767,0.08334334641115096,0.08315091028853645,0.08318188140777899,0.9996276698757228,,0.9996085481485777,0.00039145185142230865,0.9968200731211485,0.09989790341093588,5,0.001,0.1,0.9975995078686153,0.997780942402301,0.9975639041833595,0.99828534984031,0.9972496747722481,0.997714285645898,0.9967749116801279,0.9978899335815955,0.9977615411383731,0.9970798183832233,0.9979279002207782,1.0
4,0,1.427307562539532,0.58928,5000,1.8999922584604334,0.6187050359712231,834,1.8939804440489212,0.6061,0.9989373630251444,0.08333249300853297,0.0831401319174193,0.08317375726518143,0.9995957216570783,,0.9995747189762326,0.00042528102376737653,0.9980230413394761,0.09988375655529762,5,0.001,0.1,1.0,0.9975539639592906,0.9975632977132322,0.9979440558713875,0.9975308039232168,0.9974304363880482,0.9971733724631706,0.9978766106452772,0.9974025054214987,0.9975463927947574,0.997892817529843,0.9974168473160703
4,1,1.4283090751641876,0.592,5000,1.8988229345392298,0.5911270983213429,834,1.8939804436680607,0.6061,0.9989056093061505,0.08336065017999045,0.08316809439311312,0.08317375726518143,0.9999319151466226,,0.9999033452218711,9.665477812892398e-05,0.9980230413416981,0.09988375655529837,5,0.001,0.1,0.9975539639592906,1.0,0.9975071594828365,0.9979994505348212,0.9976945113626047,0.997858773584033,0.9971824624927398,0.9974825201170355,0.9974865282740852,0.997185919391509,0.9975771069334336,0.9974210698637596
4,2,1.419844686225721,0.60244,5000,1.8958757674252544,0.5935251798561151,834,1.8939804432872005,0.6061,0.998884358122609,0.08334828595864663,0.08315581568162098,0.08317375726518143,0.9997842879154414,,0.9997583630546776,0.00024163694532242097,0.9980230413409781,0.09988375655529827,5,0.001,0.1,0.9975632977132322,0.9975071594828365,1.0,0.9975648634713778,0.9973898417400291,0.9978272315633446,0.9975309641797735,0.9971730122144437,0.997499255774559,0.9975992550687864,0.997773887322386,0.9972669182742085
4,3,1.4341197094340232,0.60032,5000,1.8915630843904283,0.6115107913669064,834,1.89398044290634,0.6061,0.9990314205785294,0.08334897728888906,0.08315650223135157,0.08317375726518143,0.999792542318671,,0.9997680285324905,0.00023197146750952857,0.9980230413409877,0.09988375655529828,5,0.001,0.1,0.9979440558713875,0.9979994505348212,0.9975648634713778,1.0,0.9975433351143356,0.9977727529887819,0.9971549208443768,0.9977372118197144,0.9978646449339641,0.9970563769531892,0.9978345092671309,0.9979858182309305
4,4,1.419098940472694,0.60268,5000,1.8889690460982147,0.5846338535414166,833,1.8939804432872005,0.6061,0.9988034489827385,0.08333364751616724,0.08314127844466172,0.08317375726518143,0.9996095063805309,,0.9995892171929519,0.00041078280704809345,0.9980230413394762,0.0998837565552977,5,0.001,0.1,0.9975308039232168,0.9976945113626047,0.9973898417400291,0.9975433351143356,1.0,0.9976983815856267,0.9974411925749804,0.9976196377446374,0.9974079236648815,0.99656944802574,0.9978511362674555,0.9969797459762334
