round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010260667000000723,0.007307489000002221,0.00030786800000015546,0.0009533711709082127,5.9818848967552185e-06,1.9632279872894287e-06,0.023330701049417257,0.042168041333212614,24.051248746,0.042168041333212614,24.051248746,0.34578,0.2674024046069267,0.26739999999999997,2.2581621800748684,0.2674,0.09962580221150386,1.0,0.0
1,0.003636761999999294,0.00754541500000272,0.00029605599999626975,0.0009074253030121326,6.010755896568298e-06,2.333894371986389e-06,0.02237531589344144,0.03476931884672041,11.020151219999995,0.07693736017993302,35.071399965999994,0.44092000000000003,0.37660052030404484,0.3766,2.203002337830516,0.3766,0.0998102702376234,1.0,0.0
2,0.0030884929999999144,0.0018508970000041813,0.0002750569999960817,0.0009884671308100224,5.790963768959045e-06,1.843087375164032e-06,0.022777310106903315,0.028987858288857637,10.851104038999999,0.10592521846879066,45.92250400499999,0.5106499999999999,0.4489021028075499,0.4489,2.13620410254969,0.4489,0.09987295878986106,1.0,0.0
3,0.0030713200000036522,0.0018109820000020704,0.00028646800000586836,0.0009817141108214855,6.562098860740662e-06,1.7830170691013336e-06,0.021301076747477055,0.027459905974239973,10.960477895000004,0.13338512444303063,56.8829819,0.5628399999999999,0.5184020850546454,0.5183999999999999,2.0560915264458703,0.5184,0.09988922112696313,1.0,0.0
4,0.0030867389999968964,0.0018025370000032126,0.00029624700000852044,0.000997764989733696,5.5497512221336365e-06,1.7541460692882538e-06,0.022590798791497946,0.028781390678531693,11.065485425999995,0.16216651512156233,67.94846732599999,0.6012533333333333,0.5706015019916841,0.5705999999999999,1.962240121235101,0.5706,0.09988873261723709,1.0,0.0
5,0.0030759680000045364,0.0018425319999977319,0.00030135699999789267,0.0009950092062354088,5.770940333604813e-06,1.6330741345882416e-06,0.023842339869588614,0.030064610090292376,10.844361160999995,0.1922311252118547,78.79282848699998,0.6266166666666666,0.6051991540021285,0.6052,1.85595068725915,0.6052,0.09988260435176667,1.0,0.0
6,0.0030834129999988136,0.0018092279999990524,0.0002751869999997325,0.000980182085186243,5.6908465921878815e-06,2.034008502960205e-06,0.022920808754861355,0.029076543695140344,11.004717095999993,0.22130766890699505,89.79754558299997,0.6443566666666666,0.6255986807192901,0.6256000000000002,1.7396885655558527,0.6256,0.09986390721041759,1.0,0.0
7,0.0030148539999999002,0.0018890280000078974,0.0003033699999974715,0.0009680190123617649,5.259644240140915e-06,2.0437873899936676e-06,0.026743007823824883,0.03292558226782205,11.325134114000008,0.2542332511748171,101.12267969699998,0.6581966666666667,0.6435976069084708,0.6436000000000001,1.6165154204962733,0.6436,0.09984321432058266,1.0,0.0
8,0.0030855570000056787,0.0018582109999982777,0.00029667799999799627,0.0009675677865743637,5.6908465921878815e-06,1.6526319086551666e-06,0.024904885794967413,0.031120243060044572,11.17764634400001,0.28535349423486167,112.30032604099999,0.6700233333333333,0.6612972527140352,0.6612999999999999,1.4910820185566862,0.6613,0.099806592595011,1.0,0.0
9,0.0030625530000065737,0.001840426999990541,0.00028614699999707227,0.000997984316200018,5.8212317526340485e-06,1.862645149230957e-06,0.023277527652680874,0.029472322845776944,11.049535574999993,0.3148258170806386,123.34986161599998,0.6795266666666667,0.6758985368727827,0.6759000000000001,1.3682846505040178,0.6759,0.09976706712547069,1.0,0.0
10,0.0030604190000076414,0.0018387239999810845,0.0002786739999862675,0.0009676381014287472,5.379784852266312e-06,1.7229467630386353e-06,0.025851011741906404,0.03200356957492545,11.090020758000009,0.34682938665556406,134.43988237399998,0.6889933333333333,0.6842986595117663,0.6843,1.252383933661464,0.6843,0.09971000732486435,1.0,0.0
11,0.003092468999994935,0.0018590629999835073,0.0002924599999971633,0.0009759841486811638,5.340203642845154e-06,1.8030405044555664e-06,0.029565399046987295,0.035792518439791365,11.021574663999985,0.38262190509535543,145.46145703799996,0.6976433333333333,0.6935995021509803,0.6936,1.1467007322433276,0.6936,0.09963432375416041,1.0,0.0
12,0.002991780000002109,0.001858682000005274,0.0002974379999898247,0.000971795991063118,5.410052835941315e-06,1.703854650259018e-06,0.02730369009077549,0.033430499989322016,10.864330005999989,0.41605240508467745,156.32578704399995,0.7058233333333331,0.6986003034307249,0.6986,1.0529385719436426,0.6986,0.09951995127984198,1.0,0.0
13,0.003012898999998015,0.0018722970000055739,0.00030213800002343305,0.0009531299583613873,5.4300762712955475e-06,1.923181116580963e-06,0.026205165777355433,0.03235298299313172,10.927471531999998,0.44840538807780916,167.25325857599995,0.71286,0.7066995863093438,0.7067,0.972034935181895,0.7067,0.09935648605177616,1.0,0.0
14,0.0030703879999975925,0.0018541130000073736,0.0002940020000039567,0.0009935460984706879,5.289912223815918e-06,1.884065568447113e-06,0.025829629972577095,0.03204885304884897,10.983757139999994,0.48045424112665813,178.23701571599995,0.7199066666666667,0.7130000681327687,0.713,0.9037342802785076,0.713,0.0991555621159429,1.0,0.0
15,0.0029804180000212455,0.001790283000019599,0.00028047699998978715,0.0009906613267958164,5.710870027542114e-06,1.9241124391555786e-06,0.02766235312446952,0.033711827433762664,11.169170097999995,0.5141660685604208,189.40618581399994,0.7277,0.7206005903560464,0.7206,0.8469918286457611,0.7206,0.09883673708887335,1.0,0.0
16,0.0030702070000074855,0.0018907319999925676,0.0003040210000051502,0.0009800009429454803,5.650799721479416e-06,1.8230639398097992e-06,0.023608949035406113,0.029861383842018085,11.037638971999996,0.5440274524024389,200.44382478599994,0.7345366666666666,0.7259006720194071,0.7259000000000001,0.8002321259282268,0.7259,0.09841139570312483,1.0,0.0
17,0.0030663390000142954,0.0018409479999945688,0.0002977599999951508,0.000980852171778679,5.511101335287094e-06,1.953914761543274e-06,0.022545179817825556,0.02873854400570508,10.916795065999992,0.572765996408144,211.36061985199993,0.7420433333333333,0.7335009543385699,0.7334999999999999,0.76220534460994,0.7335,0.0978188894518992,1.0,0.0
18,0.003054316999993034,0.001866416000012805,0.0003032090000090193,0.0009667561389505863,5.519948899745941e-06,1.8938444554805756e-06,0.02505136700347066,0.03124947893579133,10.954372509999985,0.6040154753439353,222.3149923619999,0.7489333333333333,0.7420013568976751,0.742,0.7306755162275638,0.742,0.09702153074717497,1.0,0.0
19,0.0031648350000068604,0.0018604350000259728,0.00028765100000782695,0.0009945882484316826,5.8710575103759766e-06,1.7439015209674835e-06,0.025735983159393072,0.03205110736689676,10.887958078000025,0.636066582710832,233.20295043999994,0.7558033333333335,0.7517024795529723,0.7516999999999999,0.704145392575584,0.7517,0.09612738217878315,1.0,0.0
20,0.0030924190000121143,0.0018342460000155825,0.0002915079999752379,0.0009815343655645847,5.4603442549705505e-06,1.8137507140636444e-06,0.030577486846596003,0.036784468307132556,10.882054334000003,0.6728510510179646,244.08500477399994,0.76308,0.7566013215837893,0.7565,0.6812374205254137,0.7565,0.09503015834616577,1.0,0.0
21,0.0030845540000257188,0.0018078550000097948,0.00029838000000381726,0.0009834268130362034,5.851034075021744e-06,1.6530975699424744e-06,0.027530732564628124,0.03371245250934862,10.975154500000002,0.7065635035273132,255.06015927399994,0.7693866666666668,0.7626032427359433,0.7626,0.6612348676489564,0.7626,0.09392044456236563,1.0,0.0
22,0.0030079699999987497,0.0018421099999841317,0.0002971180000486129,0.000981925055384636,5.490146577358246e-06,1.6628764569759369e-06,0.028521693777292967,0.03465796985574343,10.920384326999965,0.7412214733830567,265.9805436009999,0.77547,0.7665019245108117,0.7664833333333334,0.6433587597010616,0.7665,0.09257491304324401,1.0,0.0
23,0.0029896859999780645,0.0018164919999890117,0.00029880100004220367,0.0009879861027002335,6.1122700572013855e-06,1.7229467630386353e-06,0.03156170528382063,0.03766250560335038,11.101311017,0.778883978986407,277.0818546179999,0.7811133333333334,0.7738025665901853,0.7738,0.6261649667835845,0.7738,0.0912973870272709,1.0,0.0
24,0.0031351389999940693,0.003460600000039449,0.0002836230000298201,0.0009556249715387821,5.441252142190933e-06,1.6828998923301697e-06,0.0309949298389256,0.03883704096256224,10.93686956800002,0.8177210199489693,288.01872418599993,0.7867000000000001,0.777001448061239,0.7769583333333334,0.6109391451834109,0.7769,0.08992299729672053,1.0,0.0
25,0.0030833309999707126,0.0025300519999973403,0.0003000140000040119,0.0009640106000006199,5.719717592000961e-06,1.9939616322517395e-06,0.03353621298447251,0.04042133426366945,10.770330795000007,0.8581423542126387,298.78905498099994,0.7915433333333334,0.7828013699484591,0.7829416666666668,0.5963654341027379,0.783,0.08853143039373414,1.0,0.0
26,0.0030217149999884896,0.002300552000008338,0.0002991320000091946,0.0009840382263064384,5.640089511871338e-06,1.612585037946701e-06,0.03622451238334179,0.04283720228420407,11.145592618000023,0.9009795564968428,309.93464759899996,0.79622,0.7868012912599092,0.7870833333333334,0.5841023848650936,0.787,0.08730626004197153,1.0,0.0
27,0.003059136000047147,0.0018629089999535609,0.0002992320000316795,0.0009804917499423027,6.222166121006012e-06,1.7238780856132507e-06,0.029703903011977673,0.03591361780615898,10.743998408000039,0.9368931743030018,320.678646007,0.8005633333333333,0.7918024523958264,0.7918000000000002,0.5719330276544101,0.7918,0.08592791410358186,1.0,0.0
28,0.0030180889999655847,0.0028606930000023567,0.0002825610000058987,0.0009640711359679699,5.1693059504032135e-06,1.6731210052967072e-06,0.03218024503439665,0.03931250159729416,10.821283612000002,0.9762056759002959,331.499929619,0.8057466666666667,0.7961023738032383,0.7956916666666666,0.5614634201930354,0.7956,0.08475407774727471,1.0,0.0
29,0.0030674610000005487,0.0018028169999979582,0.00030615499997566076,0.0009865127503871918,5.8710575103759766e-06,1.753680408000946e-06,0.035786767955869436,0.04195733844414917,11.106254002000014,1.0181630143444451,342.606183621,0.8089633333333333,0.8021023757224713,0.8020166666666665,0.5475102424050291,0.8021,0.08348810350572398,1.0,0.0
30,0.0030608590000156255,0.0018970929999682085,0.0002999430000159009,0.0009915721602737904,5.259178578853607e-06,1.6940757632255554e-06,0.029462529346346855,0.03571894976096246,11.024167645000034,1.0538819641054076,353.63035126600005,0.81319,0.807201057881186,0.8070666666666667,0.5368962869190941,0.8072,0.082027021772534,1.0,0.0
31,0.0030615299999681156,0.00186456200003704,0.00028926300001330674,0.0009752321057021618,5.41098415851593e-06,1.6740523278713226e-06,0.032434842083603144,0.038632514225810155,11.099924368000018,1.0925144783312177,364.73027563400007,0.8172466666666667,0.8093005787446873,0.8092083333333334,0.5264768978467764,0.8091,0.08072560187613478,1.0,0.0
32,0.00299890299999106,0.0018265809999888916,0.0002811680000149863,0.0009756428189575672,5.860812962055206e-06,1.5730038285255432e-06,0.034771259874105453,0.04086098850984854,10.906754277999994,1.1333754668410663,375.63702991200006,0.8203866666666665,0.8116996198959202,0.8116833333333334,0.518351281127229,0.8115,0.07985495453826377,1.0,0.0
33,0.0030128189999913957,0.0019012210000255436,0.00030903999999054577,0.0009697107598185539,5.710870027542114e-06,1.7131678760051727e-06,0.03198314318433404,0.038183357982063626,10.906684322000046,1.17155882482313,386.5437142340001,0.8240166666666666,0.8175002614954856,0.8174249999999997,0.5085324780723919,0.8174,0.07833387222683237,1.0,0.0
34,0.002991818999987572,0.0018060119999745439,0.0002971580000235008,0.0009739589877426624,5.278736352920532e-06,1.7029233276844025e-06,0.03338315198197961,0.03945908162938849,11.064423483999974,1.2110179064525184,397.6081377180001,0.82747,0.8194003020872618,0.819525,0.5005164293054575,0.8194,0.07728672381862234,1.0,0.0
35,0.0029802079999967646,0.0017989389999684136,0.00030297900002551614,0.0009917225688695908,6.222166121006012e-06,1.69314444065094e-06,0.03180247265845537,0.037884236537877314,11.28326566200002,1.2489021429903957,408.8914033800001,0.83088,0.8256008638467378,0.8253666666666667,0.4907102706714179,0.8252,0.07596213497115942,1.0,0.0
36,0.003024581000033777,0.0018416290000118352,0.00029214900001761634,0.0009757331572473049,5.499925464391708e-06,1.6242265701293945e-06,0.03013179497793317,0.03627301128727822,10.870026752000001,1.285175154277674,419.7614301320001,0.8335133333333332,0.8286007448542968,0.8283166666666668,0.4842096692361771,0.8282,0.07442254838430906,1.0,0.0
37,0.003064225000002807,0.0018586109999887412,0.0002821900000071764,0.000989207997918129,5.541369318962097e-06,1.8230639398097992e-06,0.03000490739941597,0.036206505830591595,11.10283545599998,1.3213816601082655,430.8642655880001,0.8361533333333333,0.831999706357363,0.8318833333333333,0.474506948226557,0.8321,0.07334961676799522,1.0,0.0
38,0.0030406810000158657,0.0017992690000028233,0.0003063350000047649,0.0009850100614130497,5.049165338277817e-06,1.5320256352424622e-06,0.03066884307190776,0.03680671932431778,10.986690339999996,1.3581883794325833,441.8509559280001,0.8388999999999999,0.8333994269170497,0.8333333333333334,0.4681362884874923,0.8335,0.07178811932967086,1.0,0.0
39,0.0030360520000272118,0.0018697620000125426,0.0002841229999717143,0.0009477599523961544,6.091315299272537e-06,1.7639249563217163e-06,0.030101697891950607,0.036247250084613825,10.912129033000042,1.3944356295171971,452.7630849610001,0.8416533333333334,0.8363001075730052,0.8362916666666665,0.46188793733668404,0.8362,0.07048157167553545,1.0,0.0
40,0.003042966000009528,0.0018282330000261027,0.0003023680000069362,0.0009795599617064,5.641020834445953e-06,1.5129335224628448e-06,0.03378564678132534,0.039945927697431216,11.236125076000008,1.4343815572146283,463.9992100370001,0.8444233333333333,0.8378999081647046,0.8379250000000001,0.45460160305134406,0.8379,0.06870688737936385,1.0,0.0
41,0.0031135379999795987,0.0018051100000207043,0.00028825200001847406,0.000988055020570755,6.0908496379852295e-06,1.5730038285255432e-06,0.03637325717136264,0.04257587604541868,10.96315655799998,1.476957433260047,474.9623665950001,0.8459633333333333,0.8399991891240909,0.839925,0.4477700615129151,0.8398,0.06707261245447416,1.0,0.0
42,0.003098699000020133,0.002099242999975104,0.0002919679999990876,0.0009838677942752838,5.479902029037476e-06,1.7140991985797882e-06,0.029817973729223013,0.03629894552472024,11.232199486000013,1.5132563787847673,486.1945660810001,0.8483433333333333,0.8417999094122061,0.8417666666666666,0.4437561626918019,0.842,0.065439775933103,1.0,0.0
43,0.0030322659999910684,0.0018448749999606662,0.0003030489999673591,0.0010020318441092968,6.342306733131409e-06,1.8132850527763367e-06,0.0354707520455122,0.0416611294813265,10.89142393200001,1.5549175082660938,497.0859900130001,0.8501866666666666,0.8444993105155733,0.8445333333333335,0.4367644946558026,0.8446,0.06413973826882721,1.0,0.0
44,0.0030132589999993797,0.0018572580000295602,0.0002770700000382931,0.000964893028140068,5.499925464391708e-06,1.7741695046424866e-06,0.034083846025168896,0.04020360014834523,10.890996262999977,1.595121108414439,507.9769862760001,0.8518233333333334,0.8460999507716757,0.8463000000000002,0.4335971377528133,0.8463,0.0626366378249171,1.0,0.0
