round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34311551295078485,0.89336,5000,2.1860962443881564,0.25059952038369304,834,2.188405370559936,0.2501,0.7928571988868889,0.08360053548769285,,,0.852583394553006,,0.8526027809848903,0.14739721901510972,0,0.3950904132611814,5,0.1,0.5,1.0,0.5881886312708616,0.5886826470600693,0.5998787903181236,0.5923180561391954,0.5878092093004048,0.6032703308631765,0.6025821805212527,0.6036404783171158,0.5911457177652516,0.5780444549394429,0.583799684600998
0,1,0.34214642578913906,0.8942,5000,2.188764210100527,0.2541966426858513,834,2.1897274267178375,0.246,0.7830665964962693,0.08256819371952577,,,0.6168883884069994,,0.6169067817880628,0.3830932182119372,0,0.3933493108704068,5,0.1,0.5,0.5881886312708616,1.0,0.5903127312843344,0.5796955652226559,0.5870198668176788,0.5761376431215276,0.5935702563501734,0.5765243627363047,0.5834744254861736,0.5881769636330384,0.5806103080467895,0.5827965639302143
0,2,0.3435823354158242,0.892,5000,2.184502716417666,0.26139088729016785,834,2.1884713820375192,0.2506,0.7907936567046786,0.08338295124720613,,,0.8029065138143281,,0.8029215400833292,0.19707845991667083,0,0.394976958462906,5,0.1,0.5,0.5886826470600693,0.5903127312843344,1.0,0.589144980572097,0.5890237695357023,0.582572317271859,0.6005880476925524,0.5949955725697237,0.6063644329347999,0.6004799336214892,0.583507618635113,0.574117752129528
0,3,0.34786337099399917,0.891,5000,2.180375717304371,0.25059952038369304,834,2.1885705595961014,0.2506,0.7897688289648085,0.08327489124856316,,,0.7782352248772233,,0.7782490838813313,0.2217509161186687,0,0.3948877656046968,5,0.1,0.5,0.5998787903181236,0.5796955652226559,0.589144980572097,1.0,0.5891120973784065,0.5870318621937199,0.5937910741815001,0.6006077258426725,0.5944751170598279,0.5887376783341671,0.5835702656629601,0.5840253056241307
0,4,0.34412208302836317,0.8916,5000,2.1872571221104375,0.24729891956782712,833,2.188475780212841,0.2499,0.791709549980571,0.08347952496618312,,,0.8249553584796356,,0.8249686260729883,0.17503137392701174,0,0.39503667058711156,5,0.1,0.5,0.5923180561391954,0.5870198668176788,0.5890237695357023,0.5891120973784065,1.0,0.5981949610648546,0.5907311732465487,0.5946794112734437,0.5910001297367468,0.5927569812473892,0.5944178391984907,0.5892217378598519
0,5,0.3263970920199137,0.89732,5000,2.1858015060424805,0.24729891956782712,833,2.1887953639411317,0.2504,0.7877912124869745,0.08306636719559585,,,0.7306268848281876,,0.7306510717333468,0.26934892826665324,0,0.394637923561423,5,0.1,0.5,0.5878092093004048,0.5761376431215276,0.582572317271859,0.5870318621937199,0.5981949610648546,1.0,0.5990235455453072,0.5952855101264929,0.5932870137886933,0.589366062205842,0.5893018029170553,0.573305059930959
0,6,0.34786403621457945,0.89168,5000,2.192905973505091,0.22809123649459784,833,2.188382985873725,0.2505,0.796903815162455,0.08402721924363968,,,0.949999999771689,,0.9500025099141609,0.04999749008583909,0,0.39515910601723503,5,0.1,0.5,0.6032703308631765,0.5935702563501734,0.6005880476925524,0.5937910741815001,0.5907311732465487,0.5990235455453072,1.0,0.595474745110572,0.6062786441800225,0.5995284270615197,0.5940419137204674,0.5814396366588167
0,7,0.3493488044798327,0.89028,5000,2.1780739272082292,0.25690276110444177,833,2.1883931418958182,0.2501,0.7943103239640801,0.08375375606102474,,,0.887565340539047,,0.8875809447316901,0.11241905526830986,0,0.39513079140777707,5,0.1,0.5,0.6025821805212527,0.5765243627363047,0.5949955725697237,0.6006077258426725,0.5946794112734437,0.5952855101264929,0.595474745110572,1.0,0.5913247873959212,0.6037304403088438,0.5927126389776044,0.5852240663123384
0,8,0.33288649711639257,0.89436,5000,2.190865322395607,0.23529411764705882,833,2.1883987192147836,0.2506,0.794905865402601,0.08381655120652555,,,0.9019021645067832,,0.9019225942472767,0.09807740575272328,0,0.3951422038719327,5,0.1,0.5,0.6036404783171158,0.5834744254861736,0.6063644329347999,0.5944751170598279,0.5910001297367468,0.5932870137886933,0.6062786441800225,0.5913247873959212,1.0,0.5944231847452214,0.593714898624867,0.5808063755941373
0,9,0.34370415825040856,0.89236,5000,2.1921684212154813,0.24729891956782712,833,2.1883870237551557,0.2502,0.7939450253752676,0.08371523820726684,,,0.8787712899076192,,0.8787811856834497,0.12121881431655035,0,0.3951226490169032,5,0.1,0.5,0.5911457177652516,0.5881769636330384,0.6004799336214892,0.5887376783341671,0.5927569812473892,0.589366062205842,0.5995284270615197,0.6037304403088438,0.5944231847452214,1.0,0.5974462143740454,0.5838853913499616
